46.129,55.876,2.3699,-0.022728,0.0056401,4.0238
46.288,55.763,2.5654,-0.028293,0.0093917,4.0249
46.094,55.857,2.705,-0.025285,0.0086807,4.025
46.313,55.983,2.7653,-0.023806,0.004908,4.0199
46.268,56.037,2.3349,-0.024381,0.0094,4.0222
46.065,56.006,2.2515,-0.024889,0.011497,4.0236
46.083,55.975,1.9115,-0.022811,0.0098971,4.0174
46.268,56.122,2.099,-0.024049,0.012374,4.024
46.37,55.901,1.767,-0.020713,0.013789,4.021
46.295,55.77,1.8783,-0.023203,0.0084723,4.0206
46.01,55.886,1.9632,-0.021389,0.0091293,4.0161
45.696,55.743,1.9763,-0.024362,0.0081242,4.0252
45.652,55.539,2.1295,-0.021349,0.0076806,4.0289
45.712,55.476,2.031,-0.01646,0.0025215,4.0333
45.883,55.689,1.7446,-0.010975,0.0022107,4.0351
45.972,55.298,1.6302,-0.0067567,-0.0014126,4.0368
45.878,55.342,1.5529,-0.0014627,-0.0074733,4.0402
45.783,55.152,1.5464,-0.0013019,-0.0075929,4.0383
45.815,54.851,1.3795,0.0019442,-0.0083516,4.0431
45.515,54.897,1.3988,-0.001419,-0.007102,4.0405
45.187,54.849,1.3289,0.0018325,-0.0062797,4.0423
44.983,54.755,1.3115,0.00065515,-0.0029232,4.0408
44.823,54.84,1.5218,0.0098403,-0.0045013,4.0379
45.249,54.752,1.5799,0.0072332,-0.0033099,4.0372
45.293,54.54,1.5684,0.0089094,0.0016495,4.0344
45.168,54.713,1.2708,0.013126,0.000634,4.0327
45.222,54.617,1.3079,0.013511,-0.0017158,4.0386
45.18,54.759,1.3824,0.012526,0.00047448,4.0451
45.034,54.638,1.2179,0.0089103,-0.0038831,4.0406
45.159,55.039,1.4811,0.0075516,-0.0047006,4.0411
45.229,55.152,1.4701,0.0013623,-0.014078,4.0433
45.099,54.886,1.5298,0.00079949,-0.017863,4.0379
45.42,55.131,1.4434,0.0030031,-0.014963,4.038
45.354,54.976,1.6185,-0.0026084,-0.012674,4.0383
45.175,55.241,1.3874,-0.0011883,-0.017495,4.0365
45.21,55.128,1.3129,0.0005989,-0.018979,4.0349
45.057,55.282,1.472,0.00056294,-0.017893,4.0398
45.209,55.153,1.6629,-0.0012784,-0.018774,4.0412
45.002,55.511,1.6812,-0.0039786,-0.0097438,4.0409
45.124,55.7,1.7278,-0.0027064,-0.0064373,4.0445
45.004,55.779,1.5809,-0.0094202,-0.0025712,4.0392
45.096,55.952,2.0433,-0.0056815,-0.0036283,4.0387
45.2,55.878,2.3689,-0.0043178,0.00028726,4.0382
44.88,56.075,2.5212,0.0019023,0.0019881,4.0328
45.072,55.985,2.3634,0.003969,0.0028961,4.0338
44.931,56.225,2.4987,0.014459,0.0038874,4.0323
44.922,56.082,2.2424,0.017908,5.097e-05,4.0308
44.668,55.951,2.0134,0.010452,-0.0026462,4.0356
44.902,56,1.7786,0.014,-0.0013931,4.0354
44.95,55.937,1.5922,0.017134,-0.0010076,4.0373
44.823,56.185,1.5845,0.014641,-0.0045927,4.0405
44.88,56.237,1.5888,0.017688,-0.0027905,4.038
44.992,56.426,1.3775,0.015975,-0.00080346,4.0311
45.173,56.49,1.4317,0.013284,-0.0023927,4.0262
45.211,56.21,1.5606,0.0082787,-0.004046,4.0212
45.304,56.289,1.812,0.013011,-0.0035789,4.0179
45.137,56.178,1.9058,0.012226,0.0020608,4.0213
45.122,56.081,1.7822,0.0067724,-0.0036783,4.02
45.195,56.256,1.6607,0.01447,-0.0043923,4.0249
45.309,56.282,1.7542,0.013694,-0.0017624,4.0235
45.199,55.958,1.6032,0.016052,-0.00071193,4.0251
45.074,55.728,1.4802,0.01699,-0.0067081,4.0228
45.218,55.754,1.1878,0.017127,-0.010671,4.02
45.401,55.628,1.3528,0.0126,-0.0017946,4.0221
45.349,55.465,0.97232,0.011014,-0.00864,4.0232
45.478,55.459,0.87628,0.0083902,-0.013279,4.0231
45.2,55.469,1.1843,0.011367,-0.015233,4.0255
45.321,55.507,1.2284,0.01778,-0.017316,4.0263
45.436,55.486,1.1633,0.013192,-0.01232,4.028
45.106,55.611,0.98308,0.013558,-0.014192,4.0253
45.038,55.425,1.3703,0.015175,-0.015876,4.0199
44.903,55.397,1.2196,0.014626,-0.011643,4.0207
44.929,55.338,1.547,0.019176,-0.010668,4.0208
44.807,55.37,1.7127,0.018397,-0.0054914,4.0247
44.68,55.295,1.7467,0.017914,-0.0020826,4.0212
44.508,55.307,1.9208,0.022618,-0.006361,4.0157
44.398,55.349,1.8856,0.028099,-0.006202,4.0169
44.369,55.78,1.9273,0.025008,-0.01579,4.0187
44.542,55.48,2.2039,0.019665,-0.012839,4.0217
44.373,55.38,2.3178,0.015885,-0.016378,4.0176
44.521,55.302,2.5771,0.016551,-0.015593,4.0113
44.416,55.397,2.4372,0.012562,-0.01079,4.0089
44.35,55.22,2.4599,0.013527,-0.013415,4.0068
44.327,55.332,2.5049,0.020013,-0.010014,4.0113
44.546,55.389,2.3864,0.026728,-0.013149,4.0116
44.542,55.489,2.6073,0.021197,-0.014101,4.0098
44.571,55.676,2.6216,0.024972,-0.01634,4.012
44.705,55.61,2.4713,0.024235,-0.01508,4.0102
44.831,55.629,2.5718,0.018766,-0.01942,4.0133
44.425,55.432,2.7832,0.016745,-0.02159,4.0156
44.366,55.631,2.8758,0.022304,-0.023847,4.0085
44.272,55.407,2.9997,0.015883,-0.022482,4.006
44.252,55.243,2.9384,0.014094,-0.026795,4.0037
44.045,55.262,2.9756,0.016464,-0.026507,4.0019
43.947,55.303,2.8433,0.017715,-0.021917,4.0018
43.777,55.381,2.8832,0.014939,-0.020377,3.999
44.07,55.249,2.8914,0.011941,-0.018426,4.0041
44.017,55.326,2.6809,0.0084397,-0.021564,4.0094
44.347,55.162,2.7512,0.013252,-0.017425,4.0134
44.25,55.319,3.0207,0.011868,-0.015975,4.0145
44.361,55.004,3.0104,0.0035336,-0.013133,4.0151
44.362,54.964,2.9904,6.5932e-05,-0.011742,4.0233
44.362,54.818,2.8606,-0.0023094,-0.0062882,4.0253
44.415,55.004,2.9291,-0.0054552,-0.011113,4.0247
44.268,54.988,2.9065,-0.011736,-0.011716,4.0289
44.198,54.804,2.9553,-0.013583,-0.0096789,4.0297
44.228,54.716,3.1545,-0.010698,-0.017295,4.0246
44.291,54.51,3.0485,-0.01248,-0.019392,4.0235
44.193,54.532,3.1633,-0.011479,-0.021965,4.0188
44.086,54.256,3.2467,-0.012576,-0.017011,4.0228
44.043,54.198,3.3556,-0.013911,-0.021872,4.0214
44.125,54.027,3.4508,-0.0081893,-0.019645,4.0205
44.185,53.862,3.1105,-0.004866,-0.018612,4.0198
44.049,53.652,3.1148,-0.0016525,-0.014598,4.0228
44.03,53.455,3.1542,-0.0035522,-0.017036,4.0243
44.252,53.365,2.9845,0.00047302,-0.022862,4.0249
44.297,53.317,2.7669,-0.0019647,-0.01531,4.0211
44.388,53.486,2.7432,-0.0064282,-0.014676,4.0171
44.752,53.263,2.3965,-0.0055189,-0.013686,4.022
44.555,53.477,2.5218,-0.0053684,-0.015464,4.0216
44.416,53.166,2.7725,-0.0077157,-0.013746,4.0141
44.726,53.325,2.4537,-0.011007,-0.013876,4.0089
44.906,53.335,2.5414,-0.004892,-0.013224,4.0142
44.903,53.274,2.7754,-0.008292,-0.010408,4.0128
44.594,53.393,2.2776,-0.0087746,-0.0083456,4.0189
44.526,53.165,2.4186,-0.006915,-0.014468,4.0185
44.518,52.987,2.5357,-0.008253,-0.016394,4.0193
44.476,52.954,2.5133,-0.0071428,-0.0097319,4.0164
44.639,53.101,2.6871,-0.0078379,-0.010854,4.0131
44.453,53.098,2.7335,-0.010817,-0.005559,4.0174
44.418,53.102,2.7783,-0.021299,-0.0033078,4.0116
44.663,53.065,2.541,-0.020738,-0.0074565,4.0119
44.469,52.962,2.3336,-0.017419,-0.0027273,4.0085
44.621,52.865,2.153,-0.015551,0.0063969,4.0125
44.542,53.004,2.1617,-0.014338,-0.0015115,4.0161
44.48,52.864,2.0671,-0.02205,0.0025538,4.0256
44.563,52.783,1.9171,-0.018182,0.004808,4.0237
44.428,53.072,1.9524,-0.026027,0.0014187,4.0265
44.131,53.113,2.0085,-0.019256,-0.0038534,4.0239
44.14,53.069,1.6616,-0.014642,-0.0027709,4.0335
44.083,53.176,1.6915,-0.015279,0.00031907,4.0317
43.96,53.345,2.0152,-0.015674,-0.00092866,4.0309
44.098,53.319,1.903,-0.010378,-0.0073849,4.029
44.127,53.333,1.9238,-0.013393,-0.0083207,4.0309
44.045,53.47,2.059,-0.018579,-0.0042958,4.0283
44.28,53.637,1.8824,-0.01685,-0.0030467,4.0327
44.204,53.715,2.3085,-0.021468,-0.0019312,4.0333
44.144,53.214,2.1521,-0.021807,0.00043133,4.0312
44.225,53.371,2.3541,-0.01716,-0.0028855,4.0325
44.288,53.424,2.7764,-0.0154,0.0003333,4.0367
44.106,53.543,2.8652,-0.00992,0.011654,4.034
44.585,53.61,2.8201,-0.0032288,0.0084498,4.0296
44.609,53.543,2.9186,-0.0025404,0.0092605,4.0289
44.567,54.036,3.1085,-0.0065728,0.0032395,4.0273
44.612,54.264,3.0285,-0.0069266,-0.00094573,4.0281
44.587,54.279,3.229,-0.0081165,-0.0087048,4.0302
44.792,54.355,3.4242,-0.0099729,-0.006055,4.0249
44.418,54.328,3.281,-0.015598,-0.0072183,4.0235
44.399,54.103,3.5431,-0.017858,-0.0046536,4.0266
44.45,53.912,3.3434,-0.0123,0.0045462,4.0332
44.564,53.976,3.4744,-0.0057738,0.0010176,4.0387
44.426,54.142,3.4931,-0.0019752,0.0036431,4.0443
44.654,53.937,3.339,-0.0063439,0.0057991,4.0476
44.726,53.888,3.2674,-0.011527,0.006189,4.0434
44.57,54.172,3.3383,-0.0095007,0.009987,4.0464
44.39,54.099,3.2052,-0.010225,0.012907,4.0423
44.177,53.947,3.055,-0.012189,0.019172,4.0414
44.337,54.181,3.0201,-0.013849,0.014363,4.0448
44.213,53.965,2.8043,-0.021622,0.012343,4.0414
44.31,54.145,2.4857,-0.014041,0.014448,4.0498
44.329,54.166,2.6989,-0.015677,0.0050662,4.0486
44.291,54.219,2.7037,-0.012671,0.0055434,4.0427
44.364,54.485,2.5704,-0.0098745,0.0046738,4.0468
44.351,54.634,2.66,-0.0097993,0.0017892,4.0489
44.353,54.662,2.7492,-0.010335,0.0028033,4.0454
44.284,54.364,3.0039,-0.006495,-0.0043799,4.0443
44.215,54.109,3.2936,-0.0055624,-0.0025829,4.0425
44.215,53.877,3.297,-0.0055988,0.0014948,4.0411
44.491,53.986,3.4864,-0.0013314,0.0039105,4.0409
44.224,54.154,3.3759,0.00011262,0.00655,4.0409
43.985,53.85,3.3731,-0.0029424,0.0020275,4.0402
44.103,53.547,3.4082,-0.008728,-0.0038046,4.0342
44.244,53.556,3.6236,-0.0062517,-0.0023251,4.0355
43.89,53.126,3.6194,-0.010646,0.0016308,4.0376
43.849,53.132,3.4888,-0.01559,0.0030494,4.0386
43.81,53.546,3.3461,-0.015777,0.0021952,4.0403
43.853,53.828,3.4865,-0.017819,0.0060999,4.0432
43.726,53.825,3.4536,-0.021619,0.0036087,4.048
43.472,53.916,3.5269,-0.02619,0.0050919,4.0477
43.673,54.128,3.404,-0.026058,0.0067923,4.0491
43.39,53.935,3.0515,-0.027759,9.0275e-05,4.0445
43.15,53.747,3.0791,-0.028395,0.0030421,4.0427
43.317,53.833,2.968,-0.038243,0.0038415,4.0436
43.399,53.734,3.0245,-0.036417,0.0060272,4.0394
43.299,53.818,2.6798,-0.037374,0.0011029,4.0397
43.456,54.227,2.7568,-0.037178,0.00066288,4.0317
43.204,53.961,2.6808,-0.031543,-0.00030675,4.0331
43.228,53.849,2.5666,-0.021086,-0.00099056,4.0331
42.992,54.023,2.4302,-0.01812,-0.0025894,4.0347
42.793,53.906,2.3718,-0.011603,-0.008573,4.0352
43.004,53.847,2.3383,-0.0071241,-0.0086879,4.0362
43.138,53.959,2.359,-0.0099303,-0.012362,4.0397
43.103,53.786,2.2716,-0.01502,-0.0085883,4.037
42.989,53.711,2.1765,-0.010977,0.0006388,4.0366
43.137,53.968,2.3108,-0.020451,0.0030801,4.0351
43.208,53.813,2.6285,-0.011883,0.005788,4.0305
42.938,53.706,2.9853,-0.0066293,0.0035137,4.0333
43.008,53.669,2.4359,-0.0054834,0.0013063,4.0329
42.672,53.705,2.3924,-0.0044051,0.0010043,4.0344
42.838,53.735,2.291,-0.0028332,-0.0032978,4.0334
42.835,53.373,1.996,0.0027637,0.001001,4.0341
42.969,53.341,1.941,0.0038131,-0.0024169,4.0326
42.779,53.391,2.4137,0.0019214,-0.0043701,4.0343
42.605,53.387,1.9974,0.00011566,-0.0058903,4.0416
42.205,53.255,2.0182,-0.0034517,-0.0056762,4.0432
41.768,53.319,2.0013,-0.0063275,0.0014294,4.0408
41.691,53.035,1.9476,-0.0064611,-0.0016093,4.0471
41.618,53.273,1.9767,-0.0041472,-0.0054188,4.0457
41.677,53.308,2.0056,-0.0090408,0.00099757,4.046
41.778,53.426,2.0966,-0.0071589,-0.0032331,4.0439
41.762,53.31,2.0589,-0.0096659,-0.010108,4.0432
41.847,53.033,1.9807,-0.005614,-0.0083197,4.0388
41.5,53.029,2.0106,-0.0046466,-0.007498,4.047
41.712,53.003,2.0256,-0.0089596,-0.0077719,4.0547
41.975,53.065,1.7779,0.00029944,-0.0099272,4.0576
42.073,53.058,1.5622,-0.0055521,-0.014352,4.0576
41.79,52.983,1.5915,0.00037128,-0.017455,4.0526
41.793,52.819,1.8048,0.0039827,-0.020014,4.0522
41.597,52.821,1.8376,0.0076158,-0.018242,4.0498
41.338,52.77,1.7998,0.016414,-0.018449,4.0457
41.656,53.096,1.7197,0.013384,-0.011143,4.0455
41.853,53.309,1.635,0.0088706,-0.016313,4.0428
41.902,53.345,1.6537,0.010417,-0.017136,4.0454
41.791,53.34,1.6491,0.0098578,-0.019443,4.0439
41.668,53.29,1.7799,0.015677,-0.020123,4.042
41.347,53.121,1.8919,0.015483,-0.017229,4.0477
41.519,52.931,1.9965,0.01164,-0.015704,4.0443
41.173,53.14,2.107,0.015393,-0.016524,4.0457
41.21,52.978,2.4325,0.013695,-0.013834,4.0457
41.486,53.015,2.6005,0.017361,-0.0090667,4.0502
41.444,53.121,2.8207,0.022102,-0.0064806,4.0479
41.848,53.071,2.8922,0.023487,-0.00080364,4.0383
41.799,52.908,2.6522,0.02326,-0.00073606,4.0341
41.365,52.554,2.7391,0.022624,0.0023009,4.0346
41.413,52.408,3.0067,0.022671,-0.0038728,4.035
41.243,52.362,2.8808,0.018895,-0.0057159,4.0408
41.287,52.211,2.9667,0.014775,-0.0046054,4.039
41.555,52.254,2.9288,0.010361,-0.0014254,4.0395
41.569,52.633,3.0719,0.0083022,0.00085978,4.0354
41.695,52.686,2.9464,-0.0018113,0.0014804,4.0371
41.589,52.518,3.0386,-0.0042958,0.0012595,4.0403
41.518,52.572,2.9513,-0.0078234,-0.00076554,4.0392
41.279,52.603,3.0373,-0.0076269,-0.0076945,4.0359
40.874,52.561,2.7982,-0.0063404,-0.0038447,4.0342
40.875,52.405,2.9205,-0.0082611,-0.0093074,4.0312
40.924,52.314,2.8092,-0.01048,-0.010321,4.0282
40.763,52.012,2.9055,-0.009574,-0.01032,4.0259
40.903,52.082,2.7526,-0.0062964,-0.0096851,4.0257
40.943,52.275,2.6779,0.00027675,-0.0039931,4.0184
41.386,52.085,2.474,0.00099368,-0.0069021,4.0223
41.407,51.693,2.4572,0.0034064,-0.0052488,4.0182
41.696,51.745,2.3739,-0.0034653,-0.0080222,4.0208
42.008,51.786,2.5888,-0.005179,-0.013423,4.0172
41.516,52.018,2.6977,-0.0032251,-0.014944,4.0193
41.471,51.813,2.5162,0.00098096,-0.018292,4.0201
41.139,52.165,2.5998,0.0019784,-0.014557,4.0205
41.026,51.719,2.2644,0.00040009,-0.016969,4.0191
41.219,51.549,2.2712,-0.0017886,-0.015001,4.021
41.174,51.606,2.2975,0.0018026,-0.012732,4.0249
41.285,51.438,2.2252,0.00018669,-0.01531,4.0252
41.36,51.316,2.5618,-0.0021788,-0.020751,4.018
41.312,51.478,2.3275,0.0012528,-0.022706,4.0161
41.351,51.511,2.0896,0.0053719,-0.020943,4.0108
41.278,51.733,1.9852,0.0079135,-0.024443,4.0181
41.255,51.349,2.001,0.0036284,-0.020533,4.0165
41.358,51.3,1.8876,0.0047329,-0.020044,4.0202
41.287,51.508,1.7371,0.003375,-0.014433,4.0247
41.195,51.34,1.5089,0.0048904,-0.011588,4.0241
40.977,51.206,1.4747,0.001943,-0.012445,4.0259
41.277,51.009,1.2983,0.0029945,-0.011662,4.0233
41.485,51.04,1.2253,0.010177,-0.014031,4.0214
41.152,51.107,1.1284,0.0074613,-0.016893,4.0217
40.887,51.1,1.1175,0.0087355,-0.014255,4.0288
40.918,51.031,1.163,0.010141,-0.018274,4.0319
40.895,51.129,1.1041,0.0091383,-0.014029,4.0352
40.938,51.226,0.93446,0.013273,-0.01381,4.0411
41.252,51.043,1.1532,0.015015,-0.014511,4.0364
41.588,51.058,0.8441,0.014098,-0.011965,4.0395
41.765,51.337,0.95298,0.0099209,-0.0079445,4.0355
41.798,51.177,1.0095,0.010677,-0.0046475,4.0269
42.042,51.13,1.4066,0.014793,-0.016643,4.0269
41.672,51.351,1.2956,0.010837,-0.011025,4.0257
41.577,51.262,0.87535,0.007051,-0.011774,4.0302
41.829,51.095,1.0014,0.0090721,-0.0084178,4.0263
41.874,51.046,1.2507,0.0078483,-0.011316,4.0276
41.845,50.905,1.2139,0.010925,-0.012705,4.0305
41.892,50.87,1.1141,0.01181,-0.01366,4.0266
41.713,50.889,1.1116,0.009335,-0.012188,4.0253
41.648,51.057,0.95262,0.0068445,-0.0146,4.0239
41.817,50.823,0.94775,0.0074823,-0.017846,4.0242
41.713,50.636,1.1437,0.010635,-0.011496,4.0256
41.593,50.857,1.1393,0.010324,-0.019686,4.024
41.455,50.668,1.2042,0.0072913,-0.0222,4.0172
41.698,50.631,1.2938,0.011621,-0.028989,4.0184
41.557,50.536,1.4119,0.012467,-0.031269,4.0152
41.437,50.33,1.3946,0.0082102,-0.029577,4.0246
41.386,50.557,1.4368,0.009878,-0.02354,4.0318
41.154,50.577,1.6443,0.010935,-0.022513,4.0288
41.345,50.586,1.2083,0.010199,-0.02589,4.0306
41.392,50.709,0.9636,0.0083321,-0.027239,4.0348
41.19,51.06,0.95245,0.0077039,-0.021628,4.0339
41.155,51.097,0.93314,0.0084676,-0.022351,4.0324
41.165,50.878,1.0199,0.0081199,-0.017543,4.028
41.339,50.807,1.2773,0.0055149,-0.016929,4.0253
41.257,50.775,1.4525,0.003258,-0.015944,4.02
41.527,50.948,1.4238,-0.00014081,-0.017223,4.0218
41.315,50.794,1.2518,-0.00013364,-0.01747,4.0261
41.469,50.81,1.2628,0.001238,-0.015122,4.0253
41.522,50.71,1.2378,0.0015439,-0.014561,4.0257
41.709,50.882,1.2017,0.0026469,-0.015083,4.0307
41.787,51.042,0.6079,0.0052217,-0.0059674,4.0317
41.798,50.934,0.61415,0.001501,-0.0096625,4.0283
41.653,50.797,1.0535,-0.0022686,-0.0081335,4.0275
41.5,50.564,0.9865,-0.0086996,-0.01074,4.0223
41.377,50.748,0.82833,-0.0063832,-0.010009,4.0215
41.543,50.811,0.79425,-0.0019423,-0.0067198,4.0211
41.534,50.712,0.879,-0.0012911,-0.0034282,4.0226
41.606,50.899,0.72507,-0.0012869,-0.0032376,4.0219
41.54,51.034,0.79532,-0.0011635,-0.00081529,4.0196
41.677,51.014,0.85169,0.0074473,-0.0033685,4.023
41.641,50.916,1.1737,0.0072276,0.00029163,4.0242
41.477,50.758,1.3479,0.0098689,0.0036159,4.0247
41.582,50.776,1.4241,0.0058449,0.00010494,4.029
41.252,50.667,1.6173,0.0048924,-0.00037709,4.0293
41.385,50.373,1.7585,0.00084187,-0.0036535,4.0342
41.164,50.49,1.8088,0.0038376,0.00068465,4.0327
41.293,50.382,1.5643,-0.00034103,0.0012618,4.037
40.951,50.429,1.494,-0.001713,0.0056714,4.0342
41.135,50.317,1.6854,-0.0060788,0.0075805,4.0299
41.146,50.368,1.5588,-0.0086012,0.012467,4.0382
41.428,50.505,1.6342,-0.013394,0.012295,4.0342
41.574,50.547,1.9878,-0.015767,0.0082405,4.0314
41.85,50.529,2.0653,-0.014126,0.011843,4.0366
41.604,50.137,1.9429,-0.01224,0.011204,4.038
41.44,50.069,1.7195,-0.013798,0.010829,4.0333
41.659,50.035,1.6095,-0.011086,0.013209,4.0341
41.68,50.028,1.5873,-0.0087615,0.013093,4.0357
41.449,49.996,1.9279,-0.0062049,0.014876,4.0414
41.821,50.076,1.7991,-0.0081055,0.019262,4.035
42.263,49.73,1.7261,-0.0027922,0.024347,4.0344
42.265,49.662,1.9395,-0.0069069,0.022075,4.0384
42.163,49.354,1.8577,0.0032935,0.018572,4.0339
42.075,49.166,2.1269,0.0040719,0.019216,4.037
42.127,49.493,2.1907,0.0040235,0.018233,4.0392
42.081,49.174,2.1892,0.0025294,0.018254,4.0352
41.937,49.185,2.5447,0.00013624,0.012071,4.0375
41.966,48.881,2.5287,0.0024974,0.016084,4.0375
42.072,48.836,2.4991,0.0020406,0.016087,4.037
42.181,49.204,2.3818,0.006033,0.017805,4.0343
42.323,49.263,2.2972,-0.00036978,0.018091,4.033
42.308,49.174,2.0915,0.00046989,0.015857,4.0339
42.022,49.133,2.1954,0.0009741,0.018893,4.0303
41.988,49.19,2.0024,0.0026326,0.015997,4.0283
41.928,49.445,2.0479,0.0098697,0.021059,4.0288
41.848,49.643,2.0091,0.0030877,0.027533,4.0247
41.64,49.404,2.099,0.0022177,0.026969,4.0304
41.617,49.681,2.0077,-0.0020509,0.026402,4.034
41.99,49.496,1.7483,-0.0064071,0.020917,4.0347
41.814,49.594,1.7134,-0.0058002,0.014742,4.0343
41.763,49.604,1.8585,-0.0073688,0.017495,4.0355
41.725,49.74,1.837,-0.0049918,0.019042,4.0354
41.476,49.707,1.9348,-0.0091257,0.0086022,4.0355
41.83,49.697,1.8301,-0.0075139,0.015707,4.0343
42.136,49.616,2.1962,-0.0029555,0.019062,4.0382
42.294,49.577,2.2263,-0.0029791,0.018443,4.0416
42.298,49.546,2.113,-0.0034597,0.019724,4.0422
42.284,49.517,1.9787,-0.00073013,0.023163,4.041
42.231,49.396,1.5843,0.0025676,0.022648,4.0356
42.25,49.578,1.5921,0.0018136,0.028819,4.0303
42.22,49.835,1.3208,0.003586,0.021759,4.0324
42.199,49.836,1.5802,-0.00062188,0.016717,4.0335
41.936,49.853,1.4878,0.0043404,0.011724,4.0425
41.744,50.408,1.4709,-0.0051998,0.015547,4.0434
41.653,50.534,1.3244,-0.0089682,0.014571,4.0419
41.53,50.496,1.1633,-0.0084671,0.013035,4.0495
41.179,50.392,1.1156,-0.012897,0.017612,4.0499
41.34,50.374,0.9853,-0.014648,0.018653,4.0503
41.173,50.123,0.90514,-0.0091324,0.021441,4.0499
41.087,50.37,0.91183,-0.01405,0.020595,4.0501
41.105,50.532,0.76325,-0.012844,0.022005,4.0467
40.913,50.612,0.91812,-0.017777,0.021088,4.0466
41.041,50.938,1.2603,-0.013554,0.021799,4.0481
41.11,50.951,1.713,-0.016783,0.016393,4.0466
40.902,51.019,1.8287,-0.012333,0.019313,4.0487
40.777,50.734,2.1732,-0.016558,0.017546,4.0497
40.516,50.828,2.0296,-0.015924,0.017494,4.0422
40.509,50.741,2.1991,-0.013295,0.017482,4.0365
40.51,50.759,2.1379,-0.013072,0.020901,4.0413
40.876,50.498,1.8011,-0.0089409,0.023895,4.045
40.682,50.748,1.8252,-0.016355,0.027375,4.0417
40.514,50.766,1.6459,-0.011082,0.025971,4.0418
40.439,50.743,1.5081,-0.0050762,0.014086,4.0384
40.088,50.933,1.5938,-0.0011776,0.0092557,4.0313
39.669,50.64,1.9492,0.00063627,0.0037133,4.0304
39.895,50.353,2.1197,0.0070964,0.0049655,4.0338
40.026,50.044,1.9324,0.0031322,0.0057021,4.0346
40.037,49.861,2.0657,0.0015567,-0.0055321,4.039
39.973,49.832,2.0386,0.0061734,-0.01092,4.044
40.005,49.731,2.1186,0.0084418,-0.0098068,4.0434
39.986,49.828,2.0693,0.0090852,-0.0080329,4.0422
40.11,50.24,1.7672,0.011723,-0.0070996,4.0497
40.038,50.28,1.4502,0.012456,-0.0010237,4.0522
39.795,50.289,1.3098,0.015521,0.003062,4.0529
39.536,50.279,1.3018,0.014874,0.0018066,4.0567
39.35,50.159,1.1259,0.014595,0.0013289,4.057
39.411,50.44,1.2336,0.0092585,-0.0023924,4.0601
39.297,50.593,1.2935,-0.0020605,-0.0062856,4.0607
39.186,50.362,1.5032,-0.00031835,-0.0029912,4.0562
39.128,50.697,1.3131,0.0036543,-0.002827,4.0576
38.866,50.56,1.4564,0.005351,-0.0059403,4.0565
38.671,50.504,1.7548,0.0034103,-0.0083859,4.0531
38.667,50.348,1.6476,0.0077795,-0.00082122,4.0491
38.873,50.198,2.1518,0.0048074,-0.0063539,4.0556
38.766,50.284,2.0168,0.013401,-0.0050077,4.054
38.769,50.548,2.0832,0.0063875,-0.0072596,4.0535
38.437,50.451,1.9128,0.0052679,-0.0058767,4.0539
38.474,50.587,1.9538,0.0095681,0.0039771,4.0607
38.452,50.716,1.6376,0.014687,0.0036523,4.0588
38.32,50.339,1.6731,0.014814,0.0048919,4.0592
38.138,50.38,1.7718,0.017507,0.0043108,4.0519
38.448,50.334,1.6075,0.019127,0.0073459,4.0524
38.48,50.387,1.9157,0.017682,0.0070085,4.0457
38.403,50.599,1.6399,0.021382,0.010336,4.0429
38.605,50.8,1.7717,0.018915,0.0034292,4.0406
38.596,50.473,1.8243,0.019874,0.00339,4.0365
38.446,50.35,2.1132,0.022788,-0.0023821,4.0355
38.163,50.332,1.9881,0.021719,-0.007732,4.032
38.511,50.542,1.7458,0.020117,-0.0093901,4.0351
38.431,50.441,1.8129,0.023549,-0.0084489,4.0275
38.551,50.421,1.8628,0.029465,-0.0054993,4.0315
39.304,50.435,2.2379,0.028052,-0.0041089,4.0314
39.645,50.276,2.0766,0.022369,-0.00040051,4.0329
39.511,50.163,2.0616,0.016816,-0.0010854,4.0285
39.743,50.237,1.7907,0.014009,-0.0084508,4.0306
39.978,50.227,1.899,0.014144,-0.0089187,4.0289
39.754,50.162,1.7004,0.013529,-0.0034213,4.0258
39.868,50.099,1.4652,0.011485,-0.0037626,4.0255
39.92,50.364,1.526,0.0092634,-0.0031317,4.023
39.946,50.062,1.4528,0.006841,0.0015966,4.0241
39.949,50.166,1.2557,0.0089088,0.0023708,4.0261
40.463,50.147,1.3358,0.0075528,0.0021003,4.0321
40.46,50.103,1.3456,0.0058128,0.0084794,4.0272
40.421,49.984,1.4277,0.0094948,0.0068052,4.0276
40.547,49.761,1.5701,0.013187,0.0062847,4.0258
40.664,49.791,1.4683,0.012338,0.0065003,4.0253
40.393,49.812,1.6027,0.017514,0.0046647,4.0158
40.361,49.828,1.3122,0.016342,0.0063098,4.0212
40.233,50.052,1.2797,0.019817,0.0024887,4.0207
40.299,50.086,1.3158,0.022571,0.00038344,4.0187
40.132,50.019,1.5325,0.018729,0.0015423,4.02
39.748,50.073,1.4379,0.018279,-0.002144,4.0211
39.279,49.915,1.4435,0.020609,0.00095827,4.0224
39.441,49.934,1.3233,0.016321,-0.0087385,4.0242
39.299,49.86,1.4267,0.013923,-0.015178,4.0268
39.278,50.258,1.3502,0.017882,-0.015678,4.0301
39.23,49.893,1.2841,0.026181,-0.014339,4.0345
39.154,49.795,1.3638,0.02307,-0.0071134,4.0302
39.298,49.868,1.4027,0.017779,-0.0058852,4.0262
