4.6181e+05,0,7855.2,7768.3,9065.2,-4855.8
1.6602e+05,0,16310,903.63,4818.8,-17517
7.0605e+05,0,-58088,-4960,2268.7,-4741.2
80538,0,-24104,-4530.7,5229.6,-37051
1.5631e+05,0,-32829,1869.4,-4610.9,-20506
33062,0,-15608,-2148.2,-7715.3,15644
57132,0,-27868,-485.08,11554,62365
3.3565e+05,0,-62468,6810.4,5008.8,34965
3.0015e+05,0,-46546,4548,-2968.5,39178
-3.9433e+05,0,7981.9,8869.6,-7407.8,20660
-7.4968e+05,0,79926,10116,-7623.3,-10179
-3.8958e+05,0,72692,2309.9,4247.6,-19193
1.4284e+05,0,23555,110.45,-10447,-52438
93627,0,-8061.3,4123.7,393.3,-54165
8.3782e+05,0,-71108,898.65,-8093.2,-19771
5.9628e+05,0,-82084,-1650.4,-4993.7,2831.4
-2.7635e+05,0,4761.9,4341.8,-8904.6,-8467.5
37187,0,5199.5,3174.5,-1257.9,-6827
-8.3752e+05,0,64914,1044.5,-7345.4,-6127
4.913e+05,0,-1836.1,-225.8,-12041,-3467
-3.8473e+05,0,32617,-730.11,-2750.2,28128
-8.1434e+05,0,89064,-2756.1,-7715.3,-4057.5
-36806,0,36993,-959.22,-9273.1,-31973
4.1897e+05,0,-38312,-2585,-27282,-23869
8.2656e+05,0,-64321,-911.97,-11667,-13812
-32471,0,-21701,-3002.2,-11356,-30729
-8.665e+05,0,56679,-6227.3,1437.5,-58714
-1.2079e+06,0,1.0057e+05,-6246.9,-6570.6,-46898
-3.8718e+05,0,55045,-4454,-8059.5,-20903
-5.8786e+05,0,88280,-4448.5,404.38,11490
5.2084e+05,0,4672.8,-1314,10401,24199
46096,0,12280,-3299.4,10692,4167.8
5.5352e+05,0,-17976,4480.1,1116.7,-18128
1.6611e+06,0,-1.2695e+05,-937.55,3470.9,-4244.4
2.4813e+05,0,-43200,-6567.7,18445,29721
1.2929e+06,0,-1.3779e+05,-1071.6,-1122,6781.7
-8.0212e+05,0,12711,-997.42,-3517.5,25694
-1.0959e+06,0,80427,171.79,-1623,-1984
-1.356e+06,0,1.402e+05,953.83,3369.1,-12561
-5.4398e+05,0,1.0742e+05,-2594.8,-14650,-22566
6.0385e+05,0,-28940,2492.7,-14714,-741.95
4.6895e+05,0,-21345,2706.3,26.787,-24976
-5.067e+05,0,25422,5101.6,16317,-4778.9
8.3306e+05,0,-38931,2536.1,-5320.9,20266
14929,0,-7655.5,-35.039,-1850.5,3439.4
-2.0583e+05,0,-4511.1,-564.15,-1691.8,8400.9
3.8896e+05,0,-61829,-2697.4,11283,33539
4.9526e+05,0,-59197,-7124.3,6870.7,8051.3
30.325,0,-45953,-163.76,6133.8,-15661
6.833e+05,0,-1.0147e+05,2168.4,-20394,6905.5
-1.2233e+06,0,27959,2088.1,-14706,-87.465
-5.3819e+05,0,42742,-1507.1,-22514,-21531
1.4473e+06,0,-95356,1853.5,-25002,7833.3
12022,0,-42997,1389.4,-14575,1285.2
2.167e+05,0,-37618,-669.27,-2235.3,22222
5.7157e+05,0,-46340,-714.12,15374,44407
4.8581e+05,0,-29042,110.42,26455,35241
5.621e+05,0,-71402,4701.1,19513,39074
-3.1657e+05,0,-20982,4495.3,14553,20760
-1.0057e+06,0,63900,6768.4,5233.9,9117.1
-2.6763e+05,0,47295,-1061.2,7299.7,-11241
7.1226e+05,0,-44093,-2284.6,7413.6,-4029.1
-1.1158e+05,0,-4744.6,-2446.9,14613,23096
4.6057e+05,0,-47624,1663.6,14458,36557
5.4809e+05,0,-62529,-3921.2,-687.9,7706.3
-1.2814e+06,0,74463,-9276.2,-736.02,-30034
-1.3565e+06,0,1.0716e+05,-1196.2,16318,-39446
-9.9965e+05,0,99230,-5625.8,4576,-13443
1.8554e+05,0,29032,-5399,7800.7,-2313.9
-9.3824e+05,0,92895,-5827.8,-12217,-32956
2.7425e+05,0,21898,-4609.8,-4419.3,629.77
1.9286e+05,0,-8200.2,-687.83,-20271,-228.08
88615,0,11520,961.96,-26454,-15840
-4.9971e+05,0,23501,181.23,437.96,-40252
1.3046e+05,0,4937.9,-1475.5,3862.1,-46014
-2.3662e+05,0,-3004.7,-1400.8,-8327.4,-25574
7.2149e+05,0,-57496,-1247.2,-11630,7444.8
8.8996e+05,0,-90115,-2063.4,-8779.4,-3441.8
-39881,0,-63871,-2097.5,-11766,-7593.1
-68945,0,-21220,5781.9,-17800,23629
5.2873e+05,0,-47765,4677.7,5308.6,44223
-1.4625e+06,0,1.2526e+05,-311.45,6904.4,12471
-1.0432e+05,0,50604,-2413.6,-15750,45589
1.3302e+06,0,-65780,-1803.8,2709,56337
1.2842e+06,0,-99967,4563.4,3849.7,77697
8.4905e+05,0,-1.0018e+05,5720.6,1164.3,65195
1.0544e+06,0,-1.2697e+05,-592.95,-17164,32215
-3.7488e+05,0,-23397,-4016.9,-5202.6,4714.9
-8.8272e+05,0,52774,-811.89,9733.3,-18560
8.4999e+05,0,-28295,5192.9,-2459.2,-14902
-2.5382e+05,0,25886,2770.1,-14263,7710
4.5431e+05,0,-18967,1723.8,-8428.3,-38381
-3.5908e+05,0,9889.6,1701.2,-8486.4,-109.99
5.1322e+05,0,-29152,-1614.9,19540,-11570
-4.4981e+05,0,24573,-7267.8,10043,-35157
5.6673e+05,0,-12277,-4305.8,6332.4,-8638.4
8.5752e+05,0,-53111,-2185.6,-11028,-23706
-31795,0,-20936,2982.8,2950.7,-14424
8.4994e+05,0,-78619,1461.5,-1754.7,4199.2
-3.7326e+05,0,-4011.7,2729.4,13570,16440
-6.8693e+05,0,61433,-2349.4,7319.3,-21615
-1.4853e+05,0,46171,-7312.2,17413,-1023.2
9.0417e+05,0,-49661,-3470,-1384,2002.8
-7.0723e+05,0,42190,-6018.8,13734,-32971
-3.8883e+05,0,59051,-5131.1,9591.8,2298.2
-2.4781e+05,0,53662,-3346.8,11477,-26503
-3.0867e+05,0,67817,-1680.1,10879,-45386
3.2201e+05,0,2700.1,-869.22,-11496,-37660
-2.2779e+05,0,12786,-1570.3,-3454.8,-7051.2
-1.0396e+05,0,-14432,566.6,-19513,3367.3
3.5229e+05,0,-43736,-3950.1,-11623,-17364
-2.1741e+05,0,-6967,3429.6,-12489,-46124
-5.2547e+05,0,18949,7962.6,-15412,-19068
-8.6748e+05,0,72546,1731.3,-7798.1,5606.7
5.4621e+05,0,-16282,3687.2,9761.6,-617.29
-1.0457e+05,0,-21031,2581.3,752.21,5276.9
-4.8098e+05,0,39317,-214.28,4465.9,-10609
5.4468e+05,0,-39991,-4404.6,-21558,-45408
1.4248e+05,0,-7711.2,-2613.3,-11460,-6604.4
-93583,0,13175,835.74,-14651,29795
-1.4621e+05,0,9189.8,2779.4,-10389,13900
2.3739e+05,0,6509.5,1072,-9841.1,-21852
-73314,0,31557,-7549.9,1329.7,-16096
6.3728e+05,0,-36401,-8779,-3456.3,303.8
-1.1698e+06,0,77031,-7870,-5620.4,7752.1
-6.3719e+05,0,98031,-9147,-137.3,8344.7
-2.3818e+05,0,47888,-4167.4,7615.4,-11319
-1.3727e+05,0,25146,-3234.2,-939.17,-19686
6.3296e+05,0,-65039,-3146.8,-4158.4,2560.1
3.0804e+05,0,-41407,-3369.5,-12602,11091
3.2082e+05,0,-26897,-4700.2,-12506,49553
5.4464e+05,0,-33047,-2389,-20793,68962
-1.0731e+05,0,-11393,-867.7,-9981.8,-11797
-3.5622e+05,0,17587,-5475.2,-435.85,15028
-1.7258e+05,0,10402,287.67,5369.9,36988
4.1738e+05,0,-20561,1087.4,1364.9,2287.7
8.0494e+05,0,-58024,6129.7,-2530.6,-44372
-3.9024e+05,0,-838.45,3273.9,-2715.3,-8840.6
-4.6968e+05,0,12296,2297,18506,-40679
-1.1935e+06,0,85140,-565.09,12674,-48350
3.2702e+05,0,8481,-4291.7,-6498.2,-7983.4
1.2688e+06,0,-73582,-4097.5,-2336,-6629.3
6.3915e+05,0,-63105,-1995.5,-23877,-14542
-7.5647e+05,0,3273.9,-1858.4,-8478.5,-45866
-7.2744e+05,0,56138,4090.2,-1704.1,-45759
1.0416e+06,0,-49145,-136.94,11596,-32340
9.8492e+05,0,-87314,9074.1,4931.6,-60502
-3.9176e+05,0,-376.96,2553.4,20133,-4473.3
4.7138e+05,0,-44452,4182.4,27078,-17911
-1.1754e+05,0,-6771.6,480.81,19331,6119.7
-1.3112e+06,0,76981,2571.9,-9053.6,20373
-1.9889e+05,0,24424,4929.8,-13487,31010
-1.3007e+05,0,7318.9,5022.4,-8456.8,18365
2.3784e+05,0,-6392.3,6407.9,-13956,-3079.2
-2.8129e+05,0,6400.8,9303.1,-5062.8,27614
-41058,0,2241.8,5209.8,-23318,33738
-8.5075e+05,0,65301,-1193.9,4713.3,12048
1.3439e+06,0,-74885,-8337.3,-1479.2,1358.9
6.8691e+05,0,-67376,-1558.6,2425.6,-46723
-1.1876e+06,0,70972,-67.467,6874.3,-18775
6.2835e+05,0,-21824,3864.8,4252.2,-8038.2
7.7774e+05,0,-73002,-443.75,6729.7,20697
-1.1028e+05,0,-33758,4694.2,-11162,46460
-1.7697e+06,0,1.2161e+05,2228.9,3982,1837
-3.0338e+05,0,77779,593.86,1816.8,-23742
1.2655e+05,0,27673,3376.5,-8504.3,14749
3.4553e+05,0,-7844.1,5216.5,-6412,59757
3.4364e+05,0,-7582.6,2304.2,-1732.2,53734
-5.0619e+05,0,57503,10560,-1110.2,23368
2.5444e+05,0,13351,4508,-740.88,-34033
-7.0512e+05,0,61856,-2226.3,-14972,8274.7
-2.4249e+05,0,15217,-1949.3,-12900,-11783
-2.8005e+05,0,34382,3740.3,5942.7,-13281
4.7905e+05,0,-11750,4653.9,-5816,-23127
78955,0,-18229,2786.8,-5541.8,-8950.9
2.172e+05,0,-25907,3368.2,-3903.8,-9223.6
3.3384e+05,0,-818.27,10191,-2085.7,23065
-5.8556e+05,0,56105,659.38,1301.1,37908
-3.1181e+05,0,52429,784.79,24719,56393
-31263,0,28196,-1459.5,24351,63467
-3.0428e+05,0,17018,-5720,14079,10702
4.001e+05,0,-15266,-8421.2,8197.4,-14922
-4.7414e+05,0,48059,-7934,-1299.8,-11101
-5.3396e+05,0,58024,-5036.2,13139,-19373
8.9878e+05,0,-41122,-5908.1,14958,5761.5
8.6205e+05,0,-1.0947e+05,-4910.1,7673.2,-2507.9
-3.8916e+05,0,-41477,2312.7,-10406,1059.7
-1.141e+06,0,51482,-2122.8,-9022.6,-44072
1.5639e+06,0,-95753,-2601.7,-9097.3,-33325
7.81e+05,0,-94950,2107.2,-12786,13941
-1.2012e+06,0,48619,1912.8,5516.5,-9694.4
-3.8643e+05,0,41726,3416.9,13302,-2976.3
-4.2726e+05,0,83253,3726.5,21837,-14535
-5.2077e+05,0,72500,2692.2,16195,-21874
-1.6617e+06,0,1.407e+05,-524.86,-8319.2,-28095
2.6242e+05,0,26134,-1334,-12549,-35341
-4.2837e+05,0,52265,-997.85,-2576.5,-32351
-8.5797e+05,0,75455,-352.48,13879,-7291.1
-4.396e+05,0,39627,-1876.2,-788.83,6926.6
-2.7823e+05,0,56996,-3181.2,-6352.9,12319
2.3194e+05,0,5277.1,-1473.4,-10694,23712
1.5627e+06,0,-1.1536e+05,-5471.3,-5233.9,33008
-2.2968e+05,0,-3508.1,-2717.1,26193,-659.62
-1.2168e+05,0,6018.7,-6598.4,17430,-10003
2.113e+05,0,-25498,-1561.1,-191.54,39597
3.1731e+05,0,-33294,-1413.4,3994.1,63579
-6.749e+05,0,44582,358.38,2059.5,12932
-2.4186e+05,0,42346,-6541.7,13795,-11996
1.4087e+05,0,8392.5,-4349,15384,-26448
5.0818e+05,0,-25321,2085.2,1494.9,8406
2.853e+05,0,-20307,5630.3,3207.1,-40746
2.1436e+06,0,-1.6989e+05,1066.7,13351,38573
1.1843e+05,0,-82189,686.74,1185.2,30693
3.2064e+05,0,-71274,-1191.2,9610.3,24467
1.473e+06,0,-1.2892e+05,-2950.6,6014.2,37324
-3.0344e+05,0,-23259,477.8,-5127.1,23554
-2.3527e+05,0,16628,-1888.9,-7581.4,32759
-1.096e+06,0,75311,-2064.9,-427.92,-6549.7
8.7351e+05,0,-27159,2780.2,1201.8,10493
-6.3215e+05,0,72085,-289.35,-1422.2,790.17
-1.2003e+06,0,1.2753e+05,2472.7,-1574.2,-19209
4.9515e+05,0,4501.5,6202,8320.9,-27950
2.0768e+05,0,-8602.2,9167.4,-3165.7,-26964
9.7449e+05,0,-85865,5708.9,-5527.7,-26683
4.0326e+05,0,-94700,-3070.2,-10521,-21236
-1.2098e+06,0,59481,-5068.7,11935,-4819.2
-1.0878e+06,0,1.1056e+05,-5842.6,-5365.6,19479
2.946e+05,0,-23503,190.67,-11935,-13362
-1.1359e+06,0,80873,3521.5,-6718.6,20436
-2.4538e+05,0,30314,1128.9,-8199.3,36249
-8.0553e+05,0,54185,-2193.4,-1761,21849
49711,0,25228,3399.5,4577.8,9854.1
-5.9245e+05,0,60645,4222,19866,18815
4.4708e+05,0,-20296,3415.4,-3796.3,65223
7.8509e+05,0,-64236,-969.72,-16839,21004
4.4404e+05,0,-31281,-2143.3,-8129.8,51404
-1.4424e+06,0,79700,1449.8,-16439,45317
1.0204e+05,0,14025,-5850.3,-16651,31738
56787,0,4911.1,-3855,-4008.9,17223
-3.9361e+05,0,19492,2378.6,3212.2,22266
-20671,0,5373.9,8522,20539,-12169
9.6324e+05,0,-83381,6609.9,15102,16149
6.893e+05,0,-61308,272.79,14369,36148
-83957,0,4305.7,4935.4,16074,21258
-5.2306e+05,0,26745,2554.6,23779,10911
-1.1203e+05,0,30024,-1422.1,27282,-21884
91669,0,-3678.3,-1083.1,17211,10915
4.7055e+05,0,-46208,2411.2,7956.8,-7356.8
-1.3124e+06,0,83396,3458.2,10587,-12066
-94407,0,23648,-5240.5,953.08,-9566.2
-2.2786e+05,0,36531,-2880.4,12290,-2573.6
-28897,0,37337,3799,10911,-11168
-4.1192e+05,0,17702,2651,-6753.6,-17015
45207,0,16458,6241.2,-2805.3,-49747
-88675,0,-10440,3196.1,-13812,-26857
-9.6113e+05,0,82956,3430.9,-11086,-46711
6.729e+05,0,-9958.3,1474,-1180.5,-11500
6.5151e+05,0,-50759,-739.27,-8463,-12148
1.1823e+06,0,-1.1473e+05,3033.1,-10638,-26128
-65684,0,-53662,3258.1,-6682,-41391
-1.195e+06,0,65725,799.76,-23022,-48031
-1.2484e+06,0,97865,1433.3,-16854,-17863
4.3831e+05,0,18939,-4420.6,787.01,-13404
-19587,0,12421,-466.76,1833.1,4704
-7.8889e+05,0,88163,-8429,6129.7,691.75
1.2307e+06,0,-54859,-8891.6,7578,-4067.3
1.1973e+06,0,-1.146e+05,-7111.9,-6064,5129.3
1.1772e+06,0,-1.184e+05,3190.7,11644,8870.4
7.7227e+05,0,-1.0576e+05,-1462,2070.2,-9815.8
3.6745e+05,0,-92732,-4560.3,-5803.6,-17512
88039,0,-54906,-2219.3,-26737,-64694
-3.2985e+05,0,-3865.5,-1087,-22988,-57903
-9.7465e+05,0,82077,-5200.6,-11478,-43393
-4.4604e+05,0,58720,-2739.7,-2915.8,-52914
4.0925e+05,0,13430,-1636.7,4968.5,-28014
9.697e+05,0,-83479,818.25,-11188,-9333.8
9.084e+05,0,-1.2078e+05,1151.2,-11501,-16942
-2.2564e+05,0,-15932,-3641.6,7788.9,71352
-7.4097e+05,0,43402,-5820,4700.3,29880
-3.3882e+05,0,61588,-336.18,913.69,11320
8.3902e+05,0,-35480,-1566.7,-10329,10422
1.6005e+06,0,-1.506e+05,4273.4,-9660,13306
-7.2741e+05,0,-5322,920.06,-3665.7,13026
-51971,0,5188.7,2192.4,-5484.9,-21057
-6.5294e+05,0,54819,-858.38,-6940.7,-17513
4.2516e+05,0,-26908,-3944.2,-18993,-2300.5
81191,0,6671.7,-4003.9,-12764,29684
3.5727e+05,0,-17195,-11038,-6499.8,2746.2
-1.5327e+05,0,7328.5,-4860.5,-14400,36412
2.8582e+05,0,-18605,-5033.9,4278.4,18553
9.4201e+05,0,-60401,-3340.4,12790,12945
9.4737e+05,0,-82383,-2714.6,24717,-21612
18898,0,-25424,3823.8,6214.9,-56456
1.066e+05,0,-31481,4582.6,-1427.6,-382.83
-7.9739e+05,0,53513,2699.7,2839.1,21738
4.42e+05,0,-4832.4,-2093,-4609.2,-9076.3
-6.5749e+05,0,43909,762.06,-29262,-28263
-3.7616e+05,0,18893,2061.7,-13004,-26305
-2.2503e+05,0,18773,483.53,-1879.7,13243
1.9318e+06,0,-1.4795e+05,4193.6,-15852,-981.72
4.5196e+05,0,-79928,7803.1,-20328,-20406
2.9587e+05,0,-64099,2621.6,-15898,43970
-5.7292e+05,0,-11310,5366.5,-14245,39884
-1.784e+05,0,12991,3198.3,5034.3,18532
-8.3289e+05,0,46524,8469,4325,2021
2.8992e+05,0,-19171,2719.7,2833.7,-8030.3
-6.6647e+05,0,35819,3018.1,-9667.5,-25729
1.5624e+06,0,-90503,-8291.9,7198.8,-56905
-6.4074e+05,0,10247,-6453.3,15177,-53820
6.3837e+05,0,-53917,-1162.7,23369,-18820
1.5883e+05,0,-23657,-2272.3,7075.7,2552.7
4.8181e+05,0,-40975,473.16,8465.7,-42206
-4.4784e+05,0,24135,2337.6,1679.2,-29703
-7.7877e+05,0,63569,3312,6317.8,-22489
6.8672e+05,0,-25327,6649.6,9998.3,3077.8
-2.1734e+05,0,26689,-2656.8,10328,-177.73
6.4696e+05,0,-46451,2481.6,3723.7,-8327
1.2256e+05,0,-27567,-4255.1,7377.5,9181.7
9.5051e+05,0,-1.0082e+05,-6444.2,2.9081e+05,43917
-4.0532e+05,0,-30470,-895.61,-2.0386e+05,21344
-4.1208e+05,0,13759,-3880.1,-93362,19470
31815,0,-6579.3,-1765.6,-41100,45226
-2.3386e+05,0,3742.4,-2196.5,-6363.6,11555
1.2571e+05,0,20412,-2567.1,10379,40905
1.8733e+05,0,-25371,-3053.7,-403.79,15603
7.1656e+05,0,-45325,317.24,2.825e+05,-1044
6.9566e+05,0,-77701,641.22,1.5167e+05,-28510
-1.0858e+06,0,51436,-650.05,-2.7981e+05,-62892
-9.3841e+05,0,93707,-3248.1,-1.1057e+05,-39524
3.2144e+05,0,11074,1939.7,-33284,10484
3.4514e+05,0,-43619,-4905.5,-788.23,46894
8.9587e+05,0,-1.1343e+05,-4332.4,3.3169e+05,30154
14099,0,-42002,467.07,85949,2122.5
-8.6359e+05,0,25238,2226.3,-3.1423e+05,9287.6
1.5632e+05,0,-4407.7,-3467.2,-1.2158e+05,-2395.3
1.896e+05,0,-13163,671.74,2.5676e+05,-27892
-2.949e+05,0,32778,1876.6,-1.6401e+05,-1347
-2.552e+05,0,20280,-3802.4,-45054,-8221.1
-1.3053e+06,0,1.1952e+05,-457.2,4138.9,-12639
6.7328e+05,0,-27705,8833.3,29343,8063.7
5.0447e+05,0,-36391,-3041.7,23675,12091
-5.5462e+05,0,30063,536.06,24309,-1919.6
7.3328e+05,0,-20050,8836.3,21986,1140.9
4914.2,0,-314.8,10924,132.6,8127.6
1.0529e+06,0,-88090,5163.1,2.9434e+05,57004
4.9661e+05,0,-74020,8876.3,1.0603e+05,28097
-81440,0,-3637.1,2415.2,-12533,-28940
-3.9164e+05,0,47647,3366.5,-3.113e+05,-42463
9.483e+05,0,-53524,10267,1.6518e+05,26607
-1.1524e+06,0,74089,3569.5,-2.2727e+05,42277
3.1879e+05,0,7036.8,4669.5,-69920,12386
19298,0,11529,2342.7,-11019,7571.7
-9.0634e+05,0,72834,3147.4,23540,-54452
2.5407e+05,0,13610,1287.1,26733,-26317
-22301,0,10481,-378.05,22131,-13055
1.7357e+05,0,-29221,329.58,12857,16519
-1.108e+06,0,81510,-2387,25769,40582
1.6411e+05,0,20146,-3332.7,25235,29267
-33166,0,-3152.1,-2027.1,21474,63169
-1.1743e+05,0,22349,-3144,-4174.7,45642
-4.0447e+05,0,41425,-4445.3,2147.8,-11845
6.8473e+05,0,-49146,-4272.1,-7809.7,-20512
-4.5472e+05,0,17592,702.84,-14646,25424
-91943,0,-1.4855,1047.6,-15978,17530
-2.5609e+05,0,18704,1698.7,-7956.6,777.66
4.7324e+05,0,-43577,2082.1,-6895.8,-4993.6
29559,0,-9572.5,3945.7,-22126,44673
-1.3313e+06,0,88763,3688.9,-11902,19692
-1.2408e+05,0,42124,1233.8,-8291.1,-48535
-3.337e+05,0,28455,-2730,-26203,-27892
1.1547e+06,0,-65055,-9416.6,2224.5,-17508
86015,0,-50990,-5341.4,-1787.9,13387
-4.0998e+05,0,2920,-3451.7,714.09,15763
-8.7134e+05,0,82358,4475,39.36,31324
-9.4307e+05,0,99850,4440.2,10781,25171
-3.9006e+05,0,47092,6272.8,9632.1,7148.2
-4.2655e+05,0,67677,3437.6,2158.1,15367
2.7224e+05,0,2924.3,4587.8,-23914,7234.6
-4.5648e+05,0,36090,4092.8,-21520,13710
2.1136e+05,0,-14319,2644.8,47.139,21875
8.3791e+05,0,-68004,3881.1,-5130.6,9382.9
1.1779e+06,0,-1.2522e+05,9517.6,9232.6,24648
5.9657e+05,0,-99162,5855.6,19997,-3621.6
-1.9569e+05,0,-33329,1629.5,-4660.3,-3188.1
4.0775e+05,0,-34611,-529.39,2519.3,-537.82
-5.1821e+05,0,30869,-1220.6,-1165.4,-43139
4.7112e+05,0,-15571,-1708.2,9301.6,-61945
-97593,0,13294,4786.2,-13477,-10568
4.812e+05,0,-34090,4952.5,-15951,-11629
-7.7673e+05,0,79225,2158.2,-21402,-51119
-5.3632e+05,0,56563,3216.8,-18409,-42100
-5.3102e+05,0,70181,-7808.4,824.64,-23619
-2.6156e+05,0,42312,-2273.6,-10710,8401.6
1.1223e+06,0,-36434,-1017.8,-7571.5,40686
-3.277e+05,0,-1198.6,2830.3,-10444,-18548
-1.2114e+05,0,1245,-366.26,-4238.2,-14273
5.9592e+05,0,-46726,-1642.2,4013,-16137
-5.5942e+05,0,34636,-5730.9,-2863.9,-37119
-6.2831e+05,0,51120,3946.7,15510,-50022
-1.6035e+06,0,1.3353e+05,-4003.7,19794,-43933
7.9477e+05,0,2122.2,-2035.7,19644,-21523
-6.1868e+05,0,80896,-6869.1,10113,-36597
-5476.8,0,20009,-8182.9,-6341.5,-23132
69343,0,-10570,-6246.1,-1505.8,12054
-3.6253e+05,0,12541,6091.6,8112.4,44377
-9.8175e+05,0,60905,-115.6,814.92,12213
2.647e+05,0,9101.8,58.433,1895.4,20916
-4.1115e+05,0,16495,-648.32,-19938,38554
-6.8562e+05,0,68054,-1438.3,-16961,20527
-40257,0,29798,-3290,-16243,52779
4.1867e+05,0,-9956.4,-7661.3,-8235.9,41357
4.4099e+05,0,-16711,-7942.4,3679.9,40090
9.3581e+05,0,-72385,-6336.1,6661,42096
90243,0,-23443,-9438,5238.9,19725
1.3357e+05,0,-15962,-319.16,10537,-15731
-1.2826e+05,0,31789,-3342.3,20051,-29102
-1.4799e+06,0,1.5171e+05,-6445,22005,-2395.2
-5.1304e+05,0,1.1285e+05,-4550.6,15158,34699
-9.3683e+05,0,1.1233e+05,5874.5,13954,-2847.3
9.5133e+05,0,-39596,2363.1,6199,-6228.6
6.2834e+05,0,-76883,1592.4,14358,-15891
8.2877e+05,0,-79314,666.86,-11981,-9209
-2.7353e+05,0,-14818,-3813.1,-1926.3,33057
20494,0,-48554,-3936.1,12704,28065
6.0501e+05,0,-63514,3841.3,5863.4,16629
-75325,0,-40022,6343.2,852.36,18070
6.8169e+05,0,-64581,-1161.8,-4530.3,-42064
-4.5914e+05,0,17398,2310.4,5995.5,864.16
-1.7764e+05,0,34377,1090.3,1885.9,5536
7.7226e+05,0,-48731,4630.9,-8464.9,6894.2
1.3208e+05,0,-47268,5227.5,2785.6,10476
-2.3474e+05,0,4541.9,-552.75,1918.7,14942
-4.9102e+05,0,23219,-11741,-5192.4,-25092
-3.2294e+05,0,39304,-9008.5,3330.2,-4076.4
-1.0197e+06,0,1.0775e+05,-4616.5,-5985,-23315
3.0529e+05,0,16703,-2977.9,-9063.8,-24264
-3.8709e+05,0,31339,-3860.8,-2763.2,-40998
8.4755e+05,0,-39220,-1343.5,6547.8,-2280.6
6.8694e+05,0,-72328,-2682.3,-6777.4,-13859
-4.655e+05,0,3951.2,-1724.1,-1737.9,-15078
-1.0121e+06,0,64640,-273.09,-17726,-58613
2.8464e+05,0,3372.7,-6123.1,-15781,-10966
2.5081e+05,0,-9286.6,-2975.4,-30374,-8556.3
-2.8669e+05,0,7612.8,919.26,-15531,-12988
-4.5044e+05,0,37666,4697.9,-5534.7,-25241
6.1991e+05,0,-24215,7096.2,-588.58,-3403.6
-4.7356e+05,0,37996,4031.4,-13170,22791
-1.0199e+06,0,65167,8904.4,-9799.4,72828
3.1394e+05,0,3012,4525.6,2342.7,54587
-4.8795e+05,0,34957,-177,-3035.3,-11463
-6.3333e+05,0,57175,-2998.1,-15261,26657
-6.6733e+05,0,54332,-1572.5,-9448.9,36780
-20645,0,23515,-793.11,-7674.2,22033
8.0695e+05,0,-43809,-1796.3,-1293.5,8894.7
-5.2927e+05,0,8147.4,2144.8,-6159.8,4842.1
-4.9087e+05,0,30724,3995.3,18779,17398
4.5385e+05,0,5631.1,11677,24145,1972.3
2.0296e+05,0,-14961,6413.7,-1837.2,-26840
1.6198e+05,0,607.24,10577,4106.3,-79782
-7.8367e+05,0,76357,5125.1,-13081,-71768
-8.8882e+05,0,94692,7680.2,-8644.2,-53451
2.9335e+05,0,19082,5442.3,-11320,-62080
-94983,0,1002.3,3176.7,-4442.9,-29235
-9.0498e+05,0,80528,5323,-2.8681e+05,6289.9
1.8333e+05,0,28234,-525.56,1.9521e+05,6069.1
-8.6107e+05,0,62628,10700,-2.16e+05,9434.5
1.1911e+06,0,-43518,10519,2.4934e+05,28748
4.9025e+05,0,-58334,2703.6,1.041e+05,12333
1.5323e+06,0,-1.3181e+05,-4573.5,34346,-7419.8
3.7267e+05,0,-85001,-4276.3,-5952.1,-1085.4
5.8012e+05,0,-92109,-1467.7,-24216,13716
-5.8953e+05,0,-2694.9,-4972.5,-27349,38318
7.7731e+05,0,-80270,-3778.9,-28714,44598
68060,0,-24799,-4620.3,2715.4,63621
-7.7346e+05,0,51673,-690.75,-9131.9,38050
-6.726e+05,0,77922,4363.6,9460.7,23618
5.3657e+05,0,-15942,-3716.8,18582,23257
7.3956e+05,0,-56472,3491.8,10122,-15901
1.2538e+06,0,-1.2403e+05,-2066.8,9605.1,-23535
1.7385e+05,0,-44306,-4092.5,10451,-9444.7
-7.6811e+05,0,39767,-4031.5,-2523.8,-9444.6
25855,0,3502.5,1841,-9320.7,17531
-9.9237e+05,0,93717,-2331.6,2309.4,-48358
-92804,0,51627,-2140.2,8857.7,20311
4.7361e+05,0,20330,-2700.9,21586,-31060
1.5384e+05,0,10232,-476.14,10992,-43082
6.2866e+05,0,-41806,-4366.8,10685,-37285
55943,0,-7027,-3879.4,31329,-6327.6
1.0281e+05,0,-13989,-287.53,19334,-25057
-7.2686e+05,0,47970,4597.9,4166.7,13488
-4.6724e+05,0,38523,6355.8,8386.8,3908.6
-7.8271e+05,0,59350,162.69,-9638.9,-31480
5.08e+05,0,-9878.4,-2323.9,12209,-8292.6
5.9348e+05,0,-47698,2156.6,13475,24252
1.2799e+05,0,-15965,-2635.1,2775.3,3559.4
-7.712e+05,0,26363,-8864.7,-27189,-8413
86920,0,-496.76,-1359.8,-27951,3122.6
7.6407e+05,0,-67741,-1609.5,-11785,28720
1.6115e+05,0,-55885,-2407.3,-29614,6561.6
1.019e+06,0,-98975,-817.98,-11238,14992
-1.0489e+06,0,40543,-2315.3,-4453.1,14715
-5.7094e+05,0,60828,-2452,-14530,16761
-1.6865e+05,0,57742,-271.9,-8407.4,38866
