5.0436e+05,0,-1.0454e+05,2556.9,1.4805e+05,-42726
4.0577e+05,0,-1.5325e+05,8298,51950,-29702
-4.2504e+05,0,1.0098e+05,2264.4,-1.5609e+05,-50990
-3.4665e+05,0,1.0199e+05,708.77,-82001,-10187
91188,0,-79261,3357.8,1.5337e+05,-25896
-6.8153e+05,0,65113,-2919.7,-1.0245e+05,-45339
-3.5306e+05,0,51114,1508.1,-42281,-55719
3.5011e+05,0,-83551,1112.8,1.5528e+05,26536
2.8771e+05,0,-1.0852e+05,4713.3,58497,40106
-14533,0,9236.7,6102.3,7072.8,25176
2.8799e+05,0,-1.691e+05,874.62,88.42,7078.7
3.8069e+05,0,-56553,-6965.7,-15190,33954
72161,0,76906,-3656.5,-20726,33724
3.2806e+05,0,-18172,-5634,-15131,27913
2.6065e+05,0,-40930,-14661,-11367,4881.6
-2169.2,0,1.1412e+05,-11743,-17018,-983.51
-78795,0,64754,-220.44,-10578,21577
-37908,0,-90543,-4481.1,1946.2,468.71
2.1932e+05,0,-1.1249e+05,-5124.7,4896.2,-16451
-2.7926e+05,0,33485,-2219.9,-426.92,-10365
1.0359e+05,0,-67812,1060.3,4974.8,-20721
-92414,0,-54890,3176.5,6898.4,14193
-5.9267e+05,0,1.2608e+05,4338.8,-1377.2,21237
-4.9551e+05,0,1.5813e+05,6908.2,-1.5012e+05,27297
-2.8396e+05,0,13613,2306.2,1.0186e+05,14034
1.5857e+05,0,-58717,-1452.6,46251,18795
4.9636e+05,0,-36555,-3037.1,12776,-23016
4.3283e+05,0,-401.05,-5269.1,-2811.9,-40052
4.7909e+05,0,-22870,-2369.4,-9335.1,13229
1.82e+05,0,-97825,559.09,-2230,-1712
1.5458e+05,0,-37583,-1013.6,-3981.8,-45582
72979,0,-42679,-6204.6,-2115.4,-52278
4.2383e+05,0,-6002.2,-5149.8,-6973.9,-12119
1.0319e+05,0,76232,-8168.2,-11396,56071
-26148,0,1.4501e+05,-1563.4,-14653,-448.15
1.4737e+05,0,50245,-2350.3,-9660.5,2662.5
-53108,0,29008,615.09,-4917.2,-255.04
-4.9045e+05,0,49691,516.66,-2222.6,19867
-4.7701e+05,0,-3065.1,2782.6,5404.5,4559
-4.2691e+05,0,39234,1569.3,4284.8,-38664
-1.5587e+05,0,1.029e+05,3805.9,-1.5832e+05,-8736.5
5.2214e+05,0,-9157.2,802.35,1.0453e+05,-54558
43245,0,10029,4195.4,47273,-51575
-3.9208e+05,0,14016,4064.1,20687,-24020
1.7206e+05,0,-1.0088e+05,1056.2,9987.1,-40434
4.4018e+05,0,-1.6956e+05,-2496,9058.7,-19702
5.0064e+05,0,-88375,-3128.9,-159.54,-15206
1.4414e+05,0,-53131,1090.3,-1219.2,-27445
-12387,0,-1.1168e+05,-1302.2,7951,38034
-6.6654e+05,0,46952,6122.3,4469.8,15665
-71968,0,64141,4669.1,-2933.9,-47061
3.7746e+05,0,-1.2007e+05,5300.2,5141.8,-24211
-1.5373e+05,0,-36893,5923.8,6005.8,-38516
2.2049e+05,0,-1.6907e+05,4774.6,12795,-32437
94112,0,25674,4925.2,-1197.7,-13509
-1.3292e+05,0,92044,8209.9,-4680.6,-19215
3.7682e+05,0,1.0424e+05,3759.5,-12421,55233
2.6927e+05,0,63189,6237.2,-10090,96600
1.4018e+05,0,-20114,2618.5,-2319.1,42535
48189,0,-58643,3962,3548.3,14311
-90960,0,67508,-3479.5,-3700.2,15027
5.7979e+05,0,-87197,-5768.2,-648.42,23412
-1.3246e+05,0,70422,-1846.6,-5060.8,10946
66277,0,66618,3275.7,-7041.5,-8569.4
-78830,0,3818,2277.2,-152.89,9633.2
-63765,0,1.1855e+05,-482.74,-7037.7,-21791
1.2754e+05,0,-25474,-2714.1,-404.07,-36819
-56794,0,-2922.3,2137.9,2163.1,13733
-35371,0,15145,-257.86,661.09,-26334
8.2251e+05,0,-1.824e+05,-3981.6,5084.9,-47071
4.9288e+05,0,-1.2351e+05,-5136.7,5022.1,-41632
-2.6058e+05,0,-20117,-6907.5,4422.1,-18108
-5.206e+05,0,53763,-363.77,2964.8,-11350
2.4032e+05,0,-30831,3493.9,705.69,-31932
1.4016e+05,0,-58379,3609.6,3266.3,-53160
-1.1813e+05,0,-78734,2068.9,9079.1,19061
-1.2731e+05,0,41064,-1194.7,657.78,-25879
1.8693e+05,0,14570,-4798.8,-898.92,-35792
-1.1594e+05,0,23179,2341,-311.24,-25885
-38837,0,73436,3315,-4166.5,-33036
-90936,0,-39061,-26.592,3671.6,-66589
3.2701e+05,0,-68584,-1001.6,1432.6,-15029
1.0713e+05,0,37330,-1830.7,-2353.1,21487
-18731,0,74458,2707.4,-5897.3,21416
2.8351e+05,0,1.1432e+05,7162.1,-12636,77443
3.707e+05,0,31227,6011.4,-7446.1,27666
4.4882e+05,0,-14537,3889.3,-5172.5,36435
5.693e+05,0,-90941,3284,-652.7,53118
6.2458e+05,0,-61568,-2357.1,-2894,43421
5.3771e+05,0,-2.093e+05,-4729.3,8820.1,28490
7.877e+05,0,-2.8882e+05,178.25,1.6853e+05,13936
5.3145e+05,0,-1.4543e+05,-1724.3,38941,18807
1.8095e+05,0,-44782,-2858.3,-1.4313e+05,32951
3.7451e+05,0,-1.0477e+05,-1340.6,98420,2258.1
5.9136e+05,0,-1.2669e+05,-3864.5,57731,4990.6
91485,0,704.79,-3119.2,-31898,-1678
7.6906e+05,0,-1.8562e+05,-4600.2,61901,35684
70423,0,10766,-5825.5,-49937,64671
3.5082e+05,0,-63288,-4156.2,-1100.7,68709
-4.2887e+05,0,78596,-1830.8,-64262,59824
-4.2881e+05,0,41651,-881.03,-23703,21855
1.0736e+05,0,20114,-2072.1,-10032,-7637.3
-92275,0,17610,997.91,-5827,-45181
3.2161e+05,0,-66003,-1827.4,35074,-21311
-6.9085e+05,0,1.3646e+05,1072.5,-1.6957e+05,-86015
-2.9669e+05,0,48995,4600.9,-50066,6210.8
28336,0,72954,3055.2,-5610.4,-42801
30227,0,22152,-2671.5,15314,-34387
1.6141e+05,0,-1.066e+05,481.91,1.859e+05,-2431.1
1.9522e+05,0,-45556,-2128.4,61286,-2257.6
90120,0,77579,-1182,-1.4057e+05,-6240.4
-79174,0,1.2156e+05,-827.63,-58165,-27304
-1.6797e+05,0,1.1096e+05,-5775,-17265,-6115.6
5407.6,0,-90969,-4419.1,11376,-167.43
-52679,0,22125,279.12,9526.2,19979
1.0946e+05,0,-22533,-7249.3,9673.5,-30622
-2.9716e+05,0,41681,-3207.9,10008,14276
-4.6729e+05,0,1.6861e+05,3757.9,2082.7,9611
-2.8329e+05,0,1.0142e+05,1936.9,1492.4,-42919
1.8173e+05,0,-1.1747e+05,-1443.7,11172,-13571
2.4818e+05,0,-2290.5,-1619.3,1406.7,-18176
1.6055e+05,0,-12501,4606.2,521.31,37975
-2.3524e+05,0,26302,3153.7,635.56,-26970
66433,0,19823,6896.5,-2182.9,-20201
-3.4201e+05,0,49401,11405,861.37,-30817
-3.5929e+05,0,31076,-414.18,3925.6,-20217
-4.8542e+05,0,-10637,-2364.5,7718,37673
-8.8005e+05,0,1.9297e+05,-634.35,-2284,-5534.4
73691,0,1.392e+05,-3292.5,-8992.3,-44766
-16106,0,1.3133e+05,3576.4,-11240,-70068
59877,0,20333,4357.8,-2126.9,-74262
1.3519e+05,0,-68944,-552.88,3164,-16691
3.8927e+05,0,-1.7992e+05,589.38,8479.7,58101
44215,0,-39699,-168.87,4006.8,1.002e+05
-91826,0,-58119,-3160.2,6033.9,42273
-4.071e+05,0,15955,2315.2,3219.6,32627
-51726,0,-4426.8,-4058.1,1990.8,23435
-1.285e+05,0,-56733,3837.5,6452.5,-2544.4
-28914,0,-1.0104e+05,886.52,9283.3,30531
52610,0,-1.7298e+05,-2460.1,13823,25082
3573.2,0,-11779,4974.8,4632.1,43.406
-3.4184e+05,0,6044.6,7802.7,7764.6,3907
-70613,0,46263,2962.4,1128.1,-9822.6
-3.6507e+05,0,1.2986e+05,-3749.9,-3334.6,25553
3.48e+05,0,65717,-323.12,-10544,7833.2
5.5212e+05,0,-89219,-6191.7,-956.94,9342.9
-12140,0,-21455,-7919.5,1983.4,-19040
-5.5186e+05,0,1.3762e+05,-5236.6,-1385.6,10701
-3.9653e+05,0,-47535,-2339.6,12377,62110
-5.9506e+05,0,1.0081e+05,-3123.9,4236.5,50592
-5.7763e+05,0,1.3634e+05,-2835.6,787.73,16623
-2.1041e+05,0,36476,5120.4,2591,2572.5
6.579e+05,0,-71984,9596.6,-2516.6,-1998.3
2.5176e+05,0,-2975.9,3785.4,-4256.6,43311
6.5134e+05,0,-1.4962e+05,6708.9,344.9,74387
1.2127e+05,0,-56445,6228.6,973.3,44270
-1.4873e+05,0,-74507,1753.9,6522.8,5667.3
-1.8598e+05,0,12620,-148.29,2512.8,26334
-6.871e+05,0,1.886e+05,4913.4,-5641.5,-12605
-3.0706e+05,0,2.4065e+05,2328.8,-14230,13167
-3.9327e+05,0,1.7714e+05,-563.57,-12351,-2894.1
-2.0847e+05,0,72748,1742.6,-3855.4,-16289
1.0156e+05,0,2020.4,-1455,-3255.9,-4406.7
75251,0,-4149.5,-1180.8,-1307.3,-9984.8
-89052,0,36796,-13.268,-2226,-42.008
1.6947e+05,0,-17946,-1394.5,-1558.3,9817.1
5.0642e+05,0,-1.3898e+05,-2809.1,4124.3,46624
5.365e+05,0,-67489,-3244.3,-1587.7,-24551
3.6436e+05,0,9474.8,1117.7,-4679.2,-18328
-1.76e+05,0,-7700.8,-544.88,1346.1,-16562
1.6426e+05,0,-68186,1480.4,3666.1,-3046.4
-1.4195e+05,0,62882,1906.5,-5473.5,43398
-1.6118e+05,0,-16701,-986.34,1122,11074
69512,0,11988,-2329.5,-2652.7,21080
2.5408e+05,0,-99798,367.82,4427.4,193.53
-3.5387e+05,0,60395,1825.6,258.17,-4611.1
-9.3954e+05,0,71103,-1205.1,6700.2,-44144
-5.7224e+05,0,92803,-6992.2,2114.4,-16334
3.4148e+05,0,-34314,-10498,761.11,-23393
2.2624e+05,0,-55195,-3836.6,2163.7,-10044
6.2511e+05,0,-1.0351e+05,-2073.6,3389.7,2073
1.9669e+05,0,13280,85.328,-1288.8,163.46
4.4552e+05,0,-19808,-147.84,-3918.6,-6554.4
21818,0,49488,-1377.2,-5966.9,-8504.6
-2.3049e+05,0,43152,-425.35,-3928.4,-191.18
10105,0,1.1572e+05,3295.1,-10867,-28419
5.438e+05,0,-1.6106e+05,-712.78,2274.8,16333
1.5846e+05,0,27771,-3613.9,-7060.5,-2609.3
1.0024e+05,0,-24094,164.73,-1314.6,12726
-4.8678e+05,0,1.0684e+05,5361.5,-2923.7,-25053
-5.2879e+05,0,1.0177e+05,-1095.2,-2113.3,-7934.8
1.2954e+05,0,62712,6425.3,-6187.5,-30743
-97429,0,54934,8735.8,-3290.4,-8368.1
-20415,0,-3149,11627,1116.7,6860.7
-4.5704e+05,0,83774,5623,2220.5,9937.8
-1.9033e+05,0,99216,6630.4,-1.4686e+05,-22749
1.9884e+05,0,15556,1555,95220,-32672
3.8668e+05,0,-34260,3611.2,41088,-15543
4.5716e+05,0,-26665,-32.346,10007,-7867.4
3.45e+05,0,-38095,-10917,-236.22,-1981.6
4.693e+05,0,-52799,-3197.5,-6272.2,-7422.3
3.5835e+05,0,-15101,-5645.7,-8928.9,-42624
-1.2966e+05,0,81316,-3412.3,-8862.8,-3743.4
1.0478e+05,0,-50170,-405.11,-1898.7,18583
-5.4537e+05,0,-19308,4729.8,8480.4,44004
1.1234e+05,0,-93494,6766.5,11349,60286
2.5043e+05,0,-91347,4522.2,8356.8,19138
1.309e+05,0,-85395,3298.6,7939.4,-21077
-3.0747e+05,0,24744,6242.9,3380.5,-7435.2
-3.4451e+05,0,-22354,2498.7,9628.7,60813
4.3591e+05,0,-1.3578e+05,-3417.3,8443.9,62901
6.6016e+05,0,-69693,-717.86,-1170.7,996.85
-71335,0,-53360,-6336.9,2629.3,48104
-84470,0,-82693,-2336.1,7867.1,-24913
1.3292e+05,0,-1.2084e+05,-4177.2,9326.1,-24040
1.8804e+05,0,-67035,1778.4,5521,-32306
1.2274e+05,0,-30866,-3032,206.53,2362.8
3.2099e+05,0,-53124,-7034.4,-345.73,-30509
1.5513e+05,0,4471.1,-9619.1,-2199.6,-42960
2.3816e+05,0,-95344,-2284.8,4773.9,-18196
54771,0,-1.663e+05,1259,1.6987e+05,-12392
-4.3233e+05,0,20226,4743.6,-1.051e+05,3743.3
-8.1952e+05,0,1.7235e+05,4767.1,-49382,-27999
6090.3,0,1.062e+05,-3600,-26797,-24417
3.1848e+05,0,-3296.5,-6031.2,-8658.8,-58066
1.054e+05,0,69711,-715.41,-5811.1,-28067
5.1849e+05,0,-45331,8725.7,-3116.9,-24599
6.1648e+05,0,-1.4994e+05,-1244.7,2352.5,19113
1.3247e+05,0,-47364,1690.8,1481.6,-4384.1
-2.7197e+05,0,51426,4379.8,-317.36,60276
-63675,0,1.7707e+05,1155.8,-11637,37810
2.4281e+05,0,28339,-2669,-4569.5,22213
53099,0,-11535,-60.672,-792.58,-19120
-2.209e+05,0,63532,-1858.1,-1683.4,-24956
-56287,0,15115,3840,638.75,-80394
26063,0,5839.2,-382.44,-1554.3,-75323
-1.0191e+05,0,-19928,182.29,1749.9,-13341
-3.7054e+05,0,63375,4169.3,-1102.6,12395
-2.4245e+05,0,1.9791e+05,-321.47,-11894,57651
-3.5253e+05,0,75243,-3358.9,-2587.6,86822
1.6451e+05,0,34465,-5249.1,-3777.5,14824
1.6694e+05,0,87678,-2511.9,-7229.3,27634
-1.7816e+05,0,-20239,-4427.5,4472.9,-22184
-3.163e+05,0,45070,-4836.3,2844.8,-49585
-2.2731e+05,0,28353,-9363.9,3445.6,16374
-1.8607e+05,0,69459,-6707.9,-2152.3,27377
-1.7158e+05,0,87346,-4910.7,-4612,54039
-1.3084e+05,0,28447,3570.7,-1251.4,31295
3.2221e+05,0,19675,-2739.7,-6544.2,25199
-18872,0,-2908.1,-784.29,-676.74,9339.4
-2.7363e+05,0,68043,-4575.5,-4317.5,18594
67381,0,36681,-2495.1,-3862.9,23782
-7.3757e+05,0,1.7897e+05,-1283.3,-1.9285e+05,28314
-3.3947e+05,0,1.5757e+05,-2366.3,-86614,7864.4
3.1818e+05,0,21695,-128.9,20986,-29273
2.7788e+05,0,-81424,1665.5,2.0668e+05,-34466
-1.165e+05,0,20518,-2735.9,-77790,-35419
-36086,0,74357,-4755.7,-57000,-9942.3
7.2211e+05,0,-1.7553e+05,1771,1.8163e+05,-18097
5.2552e+05,0,-50685,6673.4,62066,-23373
4.3932e+05,0,-68706,8833.9,10763,-46855
7.8855e+05,0,-1.8588e+05,8800.1,-3428.8,-56346
62576,0,-35775,4635.9,-12516,-21600
-1.5872e+05,0,-28407,4502.1,-9478.4,-51494
-65826,0,60884,3233.2,-13613,-52390
-2.9464e+05,0,1.3978e+05,-2487.7,-1.545e+05,-29793
-1.627e+05,0,1.0372e+05,-2839.6,-63285,-26995
-4.7322e+05,0,85332,300.5,-15888,-10216
-1.5271e+05,0,84060,635.78,-8243,-40257
-1.9976e+05,0,20680,-4685.6,29302,-388.77
-5.0708e+05,0,1.0805e+05,-5943.2,-21585,-40151
-4.5106e+05,0,2.109e+05,-9394.1,-71925,-7616.8
-3.343e+05,0,1.2077e+05,-5219.4,-8231.1,-24189
2.4876e+05,0,7332.1,4168,43941,-29748
3.6611e+05,0,53470,5187,-183.44,-33951
6.3569e+05,0,-23107,2973,31153,-34679
67376,0,-93640,3777,60777,24137
3.87e+05,0,-1.5168e+05,1641.3,71445,17728
-1.8335e+05,0,14607,-1396.4,-26573,-5476.1
68379,0,11509,5287.9,-16535,-12031
-3.621e+05,0,48226,5231.2,-23841,16127
-2.3368e+05,0,19358,3419.8,-252.48,17217
1.5831e+05,0,-59427,2420.6,35182,66002
-51794,0,-32864,1803.4,13208,-7257.8
2.6201e+05,0,-32097,-5061.5,8566.6,-29358
5.3672e+05,0,-88036,-10593,1.5637e+05,-6617.8
-4.4383e+05,0,62725,-5126.8,-1.3163e+05,12302
-1709.2,0,-31281,-2148.7,-21289,23737
2.3573e+05,0,19679,-6307.1,-31338,51440
8.4495e+05,0,-1.6765e+05,-3551.4,1.5131e+05,89837
2.8699e+05,0,-1.4329e+05,434.45,54869,84015
-4.0857e+05,0,1184.7,-1213.3,9363,27176
1.0308e+05,0,66894,-1588.3,-20018,54575
4498.5,0,16086,1816.1,-19216,45912
2.6433e+05,0,-48280,-1977.3,-15320,-23632
-1.9524e+05,0,30144,6307.9,-14041,-26697
2.6386e+05,0,51771,887.4,-16804,12694
1.2019e+05,0,-51745,5134.8,-5482.5,-15602
3.0203e+05,0,-66900,-79.971,-1891.6,29764
7.0257e+05,0,-1.2385e+05,3846.4,-2037.6,-39247
3.7061e+05,0,-16161,-5555.7,-7890.4,15883
-3.0305e+05,0,53644,-3476.1,-3997.8,-881.21
-3.087e+05,0,52197,-7863.5,-1294.3,29005
-4.1966e+05,0,1.0987e+05,-7490,-5668.8,37605
2.8061e+05,0,-50567,1161.2,-773.65,-2063.7
7.1711e+05,0,-1.8215e+05,3257.2,5467.1,-48313
1.648e+05,0,-1.1519e+05,8523.7,8358.9,-67842
2.414e+05,0,-69053,1723.1,4623.1,-32026
-4.3999e+05,0,1.0613e+05,6087.4,-463.1,-31127
1.548e+05,0,8731.8,8611.3,475.8,-63807
2.0343e+05,0,-36774,7760.5,2416.4,-45724
-1.8465e+05,0,-32103,8088.5,6756.3,-6737.1
-3.1097e+05,0,16010,5708.8,3066.4,-9013.5
-1.6891e+05,0,-20338,2513.1,5052.6,47722
-49678,0,31394,-1777,234.01,45199
1.8345e+05,0,-79813,2609.9,3460,8429
5.6795e+05,0,-94792,2369.5,-1312.1,6085.6
1.6173e+05,0,-33399,7120.8,-2084.3,2604
-1.34e+05,0,1.5436e+05,2077.9,-13717,20873
-3.3849e+05,0,1.3349e+05,5456.1,-10512,12815
-4.7824e+05,0,1.0027e+05,4076.5,-5345.4,-8377.5
1.5521e+05,0,-17747,5273.9,-215.56,-16985
4.9738e+05,0,-80173,-660.06,404.84,6155.6
1.0502e+06,0,-1.4993e+05,-4076,-309.63,36014
-6.4804e+05,0,1.7788e+05,-3788.1,-5670.6,19796
-2.6951e+05,0,1.3762e+05,-15.727,-7212.4,9536.2
-1.2193e+05,0,36127,-5174.8,-479.1,22104
4.8192e+05,0,-19918,-4135.4,-3316,-22546
2.0127e+05,0,-2418.1,-9655.4,-2458.8,2295.7
-3.5057e+05,0,70662,-6537.1,-1790.9,-15354
-1.4348e+05,0,1.8497e+05,216.11,-1.8852e+05,-17752
4.5249e+05,0,57799,-1815.5,-39151,-23505
6.6734e+05,0,-27265,135.59,1.5055e+05,-28074
2.2672e+05,0,11188,5833.3,60329,7193.4
-25586,0,1.0066e+05,2287.7,-1.6182e+05,40376
3.3755e+05,0,-86039,-2753.2,1.2371e+05,23067
4.9083e+05,0,5898.1,-5529.5,37567,90810
-2.1665e+05,0,1.2761e+05,-895.01,-1.858e+05,50754
-1.9873e+05,0,-24753,1443.3,-11287,32867
-37094,0,-83814,3937.5,1.54e+05,27499
1.405e+05,0,-87975,3270.5,62240,-10741
1.0865e+05,0,-82655,2303.8,17866,-26293
2.5368e+05,0,-50777,4225.3,-2298.2,8411.8
3.098e+05,0,-40249,-4171.1,-8680,-7131.8
8.5822e+05,0,-1.5305e+05,698.69,-7845.1,13299
1.5278e+05,0,-1.2355e+05,-1877.2,-1485.7,2139.9
2.1331e+05,0,-1.6833e+05,-839.95,4912.1,39934
-41087,0,-60488,2999.8,1830.3,14736
1.8538e+05,0,-1.5397e+05,-1745.9,6925.9,-33732
1.1186e+06,0,-2.7102e+05,-1786.4,1.6197e+05,-19253
1.3848e+05,0,-84648,-2537.9,-1.0275e+05,39459
94004,0,-22809,4926.9,-44953,-25481
5.5054e+05,0,-41500,1913.3,-18630,-3184
1.3438e+05,0,-48262,3443.2,-871.44,-46412
1.297e+05,0,-1.476e+05,5947.8,1.9071e+05,13040
2.1533e+05,0,-1.7729e+05,5080.9,1.0911e+05,3721.2
-1.0749e+05,0,13934,4650.7,-38411,-28012
-3.2723e+05,0,-889.63,1647.3,-23802,-4365.2
-3.3218e+05,0,9829.5,1854.6,-23976,37026
1.2154e+05,0,-59931,2370.1,13051,-17121
-2.5719e+05,0,49605,3262.8,-43808,-36754
-9225.5,0,-13183,-492.56,-308.63,-65342
3.0298e+05,0,-54856,-504.49,17966,-66793
2.3842e+05,0,-71011,-1607.4,23472,3479.5
5.9546e+05,0,60749,652.33,-54491,20677
2.9725e+05,0,37303,-2044.7,-25910,35780
-2.5003e+05,0,89177,-3752.6,-1.6073e+05,77125
2.5417e+05,0,-10565,-2314.9,99397,69993
58729,0,29083,-110.04,-1.0653e+05,1.1255e+05
-98060,0,-6843,-2016.1,1.1625e+05,55655
1.1331e+05,0,-26061,-5955.7,58502,28763
-7.6125e+05,0,1.9398e+05,2687.5,-1.3701e+05,-48886
3.9043e+05,0,-48211,1082.3,-44467,-19810
64093,0,-29569,-6464.1,-3169.3,4534
80114,0,-39652,3912.2,1.5036e+05,53277
3.3969e+05,0,-45900,-185.38,64197,3098.1
3.8622e+05,0,-95655,-3788.2,47661,52376
-50926,0,-28477,-3576.8,-4504.4,28917
-3.6587e+05,0,-4675.9,860.03,-15131,25139
-17510,0,-19167,-426.33,-7759.8,-19513
-7.0974e+05,0,13253,-1853.3,-15157,38106
-5.2241e+05,0,46081,-5608.8,-1.5551e+05,-61854
-2.7323e+05,0,-7079.3,-1918.7,1.0126e+05,-48975
-3.1142e+05,0,1.4635e+05,-1318.8,-1.0907e+05,-96380
-1.7494e+05,0,1.1063e+05,3507.4,-32608,-47665
-3.542e+05,0,7634.6,2989.9,9093.6,-21934
-74512,0,-1696.1,6924.1,16651,295.13
-2.7463e+05,0,55029,5016.5,17032,4849.3
-87781,0,-5248.3,5908.1,18302,151.9
1.792e+05,0,-79039,2781.6,16192,21805
-2.1205e+05,0,47707,4546.6,8378.4,-5759.4
-1.3501e+05,0,1.095e+05,3105.5,-318.21,7203.5
2.2425e+05,0,1.8648e+05,2574.9,-13168,43250
-3.0326e+05,0,1.8952e+05,-2388.9,-11046,-23578
-4.3092e+05,0,84077,-2542.4,-2231.5,-20479
-88646,0,87971,-3317.5,-6609.3,10911
3.1969e+05,0,42915,-7509.9,-8729.5,-33502
3.3764e+05,0,1189.4,-10428,-7231.1,-47614
2.176e+05,0,70113,-7827.5,-10021,-12511
-8340.4,0,75863,-5317.1,-10530,1490
2.0539e+05,0,27288,4148.5,-7080.7,44404
-26101,0,78394,6079.7,-9371.6,35248
-3.7189e+05,0,75382,2914.3,-3038.3,-3935.4
-6.2463e+05,0,1.0997e+05,4763.1,-1.3827e+05,5512.7
-3.2533e+05,0,2454.8,2615.6,98842,-539.16
-3.03e+05,0,43102,6788.6,40981,30889
2.7833e+05,0,19847,6791,10945,30812
8.4894e+05,0,-1.1828e+05,5588.5,1806.2,-17650
2.2238e+05,0,-1.8011e+05,6023.8,9466,-9429.3
9.6782e+05,0,-1.2774e+05,3285.2,-3185.9,24117
1.621e+05,0,-18445,715.05,-5471,15885
-71418,0,-9593.1,3864.4,-440.57,33578
-16938,0,-11701,5024.3,-1337.2,4590.1
-5.1219e+05,0,25731,-463.59,4588.3,-2354.9
-3.4691e+05,0,16399,232.52,4701.7,-45824
3.3917e+05,0,-1.1657e+05,-1670.5,8569.5,-53254
8.4359e+05,0,-94692,-3045,1652.5,-31549
1.0482e+06,0,-82101,-1080,-5545.7,-7137.9
1.0146e+05,0,-91886,-4228,5452.5,63614
4.3253e+05,0,-54938,-3092.5,-942.33,26450
58624,0,-36462,173.34,1097.4,-56123
15295,0,98811,-1392.8,-7567,-64523
3.0019e+05,0,-40287,2594.8,-391.98,-53075
2.3212e+05,0,19771,2204.4,-3559.6,-60472
1.832e+05,0,1297.8,-2811.4,-2735.1,-32741
88834,0,-59842,-9015.9,1070.4,-37304
-27113,0,1.0335e+05,-7541.2,-10015,-48208
57515,0,-15119,-5303.7,-1264.8,-55637
-1.9533e+05,0,-12770,-548.71,2325.2,276.51
-7.5064e+05,0,1.0489e+05,6137.3,2010.1,-9615
1.9107e+05,0,-1.0874e+05,1234.3,9519.6,16134
-88334,0,89949,3773.3,-3043.2,20289
-5.6685e+05,0,1.4656e+05,6288.4,-3403.9,1607.5
-1.2628e+05,0,67411,3109.9,-1823.3,15904
-3.7971e+05,0,1.1111e+05,2291.9,-1346.9,4428.4
-3.8558e+05,0,1.3107e+05,295.61,-2971.7,-43282
-2126,0,24110,282.84,1768.4,-32571
-1.2714e+05,0,51367,-2194.7,-582.06,-48048
-4.0045e+05,0,48677,-2549.1,1918.2,-31509
-3.251e+05,0,41139,-677.67,844.93,-73215
-71419,0,18092,-3694.4,945.78,-26318
4.3015e+05,0,-99711,-5646.6,4020.8,22608
-6.2821e+05,0,1.7735e+05,-3381.5,-1.6619e+05,23075
-6.7702e+05,0,1.664e+05,-173.58,-78566,46540
-3.7654e+05,0,1.1228e+05,-1786.6,-16514,30459
-1.2526e+05,0,-24591,2346.5,60704,8907.3
3.4955e+05,0,-79127,4759.6,1.8301e+05,20496
4.8729e+05,0,-64035,-3885.1,66301,-20575
-46330,0,54424,627.99,-1.3943e+05,5134.3
-14689,0,-21902,6211.9,98028,-15476
-50505,0,3766.4,-209.97,29491,62023
-80385,0,-6145.3,5549.6,5565.7,64816
-4.3983e+05,0,5786.8,4643.5,-2523.6,32427
1.2219e+05,0,-74053,3862.7,-4011.6,45427
-4.2301e+05,0,6079.8,-5686.9,-3876.8,19811
2.906e+05,0,-69508,-4387.2,-4762.8,-25207
1.6262e+05,0,15186,-6832.7,-9600.3,-19899
2.4767e+05,0,61044,-4706.1,-12166,-25087
1.9727e+05,0,62953,1895.3,-1.4845e+05,-17107
-53810,0,13850,2382.5,97011,13652
-55346,0,43838,-1556,-1.0517e+05,65281
1.6091e+05,0,-39455,-1506,1.1579e+05,39080
-1.503e+05,0,-20339,3889.8,49737,-8670.5
-1.457e+05,0,1.0218e+05,5010.6,-1.582e+05,-4881.9
54774,0,-32102,4014.2,1.1615e+05,-17353
-2.458e+05,0,52436,2035.1,-1.1154e+05,-61551
-25147,0,33449,-896.52,-36077,-19754
28721,0,86239,308.08,-36284,6648.7
1.3929e+05,0,-28528,-265.97,39450,-20835
95240,0,1886.3,-1137.9,13136,-3646.3
64510,0,-82928,-3977.3,1.7068e+05,-38997
18285,0,-1.0785e+05,-4961.3,67144,8069.2
-2.5487e+05,0,-73531,-3152.2,18414,3206.4
4.3789e+05,0,-1.5254e+05,3345.4,-3265.5,26201
-3.4034e+05,0,-84948,3358.6,-2659.7,43717
1.8261e+05,0,-1.1381e+05,829.29,-4466.6,67672
-5.0552e+05,0,70833,-4242.6,-8467.9,87694
-6.9544e+05,0,1.0941e+05,793,-8564.5,88921
-2.2415e+05,0,18390,-283.31,-2986.6,56261
-5.6927e+05,0,99233,3618.9,-3030.2,25662
3.3231e+05,0,1.3301e+05,2694.2,-1.6752e+05,18936
-3.7067e+05,0,69956,-5220.5,-45440,4242.9
-29331,0,2128.6,-2586.3,1.4029e+05,-54865
20330,0,-5366,-51.917,58426,-53363
6.4226e+05,0,-1.2387e+05,3071.1,20439,-35865
71753,0,1.0467e+05,11269,-1.538e+05,-4097.7
-2.328e+05,0,96391,6590,-70615,25772
-75145,0,-38113,1416.7,1.5044e+05,-4767
-1.808e+05,0,7312.5,-6628.6,59814,-20311
-3.1146e+05,0,-19395,-840.28,21840,-46231
68976,0,-42903,-4382.2,2559.2,-37235
18325,0,-21646,-436.76,-1642.4,-11200
6.2436e+05,0,-17750,5085,-13729,-45650
