4.7433,5.3284,3.2198,-0.044359,-0.33194,-9.6709
4.8283,5.5232,2.7701,-0.038667,-0.32728,-9.661
4.7685,5.1896,3.1077,-0.037719,-0.32522,-9.6608
4.6802,5.3464,3.5106,-0.032361,-0.32426,-9.6572
4.7115,5.3235,3.1545,-0.033721,-0.32281,-9.6566
4.6112,5.1028,2.94,-0.029797,-0.31939,-9.6582
4.4016,4.822,2.941,-0.020607,-0.31892,-9.6523
4.3841,4.451,3.1748,-0.016285,-0.3159,-9.6516
4.3946,4.7039,3.3103,-0.011575,-0.31417,-9.6454
4.0971,5.202,3.4244,-0.0023604,-0.30983,-9.6465
3.9576,5.3736,3.3871,-0.0069386,-0.31034,-9.6501
4.0451,5.5038,3.7766,-0.0041304,-0.3125,-9.6544
3.9816,5.5103,3.5436,-0.0024426,-0.31633,-9.6521
4.1236,5.7423,3.4137,-0.00081225,-0.31432,-9.6518
4.0859,5.9252,3.5681,-0.004927,-0.30729,-9.6523
4.1651,5.9118,3.7914,-0.0041532,-0.29795,-9.6513
4.257,6.0233,3.768,-0.0086207,-0.29899,-9.6472
4.2715,6.0429,3.7195,-0.0056921,-0.29585,-9.6444
4.374,6.2214,4.0329,-0.0018609,-0.29453,-9.634
4.2912,6.2354,3.9594,-0.0030177,-0.29399,-9.6329
4.1793,6.3814,3.9026,-0.0011549,-0.28952,-9.6309
3.9582,6.2243,4.0189,-0.00082488,-0.287,-9.631
3.9159,6.1254,4.0721,-0.0023508,-0.2823,-9.6341
4.0198,5.9859,3.8384,0.00043191,-0.28086,-9.6331
4.1794,5.8909,3.7574,0.0011334,-0.28758,-9.6355
4.1371,5.925,3.6047,-0.00065629,-0.28716,-9.6257
3.6515,5.5973,3.6282,0.00089577,-0.28903,-9.6175
3.8908,5.2036,3.6389,-0.00079592,-0.29102,-9.6138
4.2585,4.9897,3.5362,0.0067109,-0.28532,-9.6091
4.3396,5.0797,3.4208,0.01805,-0.2885,-9.6031
4.4724,5.1991,3.6716,0.023452,-0.28663,-9.5984
4.2995,5.1693,3.4312,0.027706,-0.27941,-9.5972
3.9488,5.2521,3.3618,0.024462,-0.27077,-9.5917
3.7253,5.3021,3.4602,0.021943,-0.27319,-9.593
3.7797,5.3547,3.6536,0.023518,-0.27799,-9.5929
3.93,5.162,3.7089,0.027483,-0.27106,-9.5902
4.1674,5.4748,3.5526,0.025004,-0.26367,-9.5925
4.2232,5.4407,3.5742,0.030384,-0.25604,-9.5947
3.9354,5.157,3.4627,0.035487,-0.25167,-9.5901
4.158,5.1681,3.524,0.043287,-0.25589,-9.5833
4.4438,5.1183,3.726,0.048555,-0.2559,-9.5791
4.2043,5.1529,3.5423,0.050394,-0.25242,-9.5862
4.0598,4.8813,3.4242,0.057024,-0.24793,-9.5889
4.0646,4.7331,3.2594,0.062309,-0.24455,-9.5831
4.1396,4.6624,3.4328,0.069389,-0.24145,-9.5849
3.8848,4.932,3.7098,0.070935,-0.2453,-9.5854
3.8198,5.021,3.7194,0.071559,-0.24928,-9.5829
3.8859,4.9235,3.8799,0.073709,-0.25123,-9.5812
3.8828,4.7812,3.8517,0.074596,-0.24858,-9.5745
4.2521,4.5916,3.7949,0.07439,-0.2469,-9.5758
4.3155,4.4192,3.548,0.079644,-0.24006,-9.5727
4.5477,4.1941,3.8239,0.082211,-0.24129,-9.5662
4.2738,4.1177,3.9396,0.082662,-0.24775,-9.5635
3.9379,3.9824,4.0417,0.082833,-0.24283,-9.5623
4.1599,4.1235,3.9578,0.083567,-0.22903,-9.5577
4.3636,4.1975,4.3794,0.085438,-0.22447,-9.5578
4.2242,3.8793,4.4344,0.088448,-0.22019,-9.5558
4.1931,3.7761,4.511,0.091486,-0.21751,-9.5573
4.3056,3.9425,4.7345,0.088527,-0.21714,-9.5574
4.0634,4.2613,4.8036,0.0841,-0.21035,-9.5567
4.2064,4.2415,4.7089,0.083449,-0.20587,-9.5579
4.1141,4.1152,4.8477,0.086573,-0.20689,-9.5618
3.9964,4.2478,4.9802,0.091483,-0.20814,-9.5591
4.2595,4.3495,4.7989,0.086777,-0.20596,-9.5567
3.8368,4.4003,4.8836,0.089842,-0.20505,-9.5529
4.0824,4.2888,4.9762,0.097141,-0.20469,-9.5568
3.6513,4.2483,4.8167,0.10314,-0.20368,-9.5497
3.5991,4.0638,5.1354,0.10872,-0.19855,-9.5473
3.6882,4.1036,4.8862,0.10887,-0.19096,-9.5492
3.6998,4.2658,5.017,0.11265,-0.18949,-9.5466
3.7626,4.4439,4.9458,0.11117,-0.18305,-9.5418
3.5562,4.5009,4.9434,0.11039,-0.18367,-9.5378
3.7317,4.6519,5.0056,0.11358,-0.18653,-9.5303
3.6494,4.9871,4.9115,0.11568,-0.18351,-9.5286
4.0038,5.2246,5.0185,0.11532,-0.18081,-9.524
3.848,5.1313,4.9479,0.11839,-0.18087,-9.5184
3.5635,5.2092,4.7838,0.12336,-0.17819,-9.5156
3.3723,5.2219,5.0283,0.12664,-0.17892,-9.5136
3.5101,5.4592,5.0166,0.12929,-0.17994,-9.513
3.6619,5.6353,4.8828,0.12576,-0.17738,-9.5118
3.958,5.5985,4.6788,0.12507,-0.17145,-9.5098
3.9038,5.1962,4.5633,0.12435,-0.16634,-9.5116
4.0091,5.2768,4.4862,0.11757,-0.16413,-9.5058
4.3021,5.4742,4.7474,0.11646,-0.16569,-9.5025
4.2404,5.5132,4.4211,0.11546,-0.16699,-9.504
4.1803,5.3499,4.5063,0.11897,-0.15946,-9.5041
3.9145,5.1625,4.2313,0.12324,-0.15813,-9.502
3.9876,5.1602,4.0975,0.12417,-0.16268,-9.4996
3.959,5.0899,4.051,0.12792,-0.15883,-9.494
4.1004,5.1243,4.0256,0.1286,-0.16337,-9.4904
4.2808,5.3678,4.1159,0.13261,-0.16363,-9.4929
4.3208,5.1907,4.2445,0.1404,-0.15889,-9.4889
4.5652,5.115,3.8873,0.14106,-0.15682,-9.4889
4.5475,5.2532,4.0594,0.14647,-0.15521,-9.4867
4.5051,5.2149,4.0842,0.15139,-0.15779,-9.4894
4.51,5.3026,4.1432,0.15967,-0.15542,-9.4834
4.5456,5.499,4.1402,0.16658,-0.14817,-9.4849
4.7083,5.5001,4.213,0.17231,-0.1513,-9.4752
4.4951,5.5742,4.356,0.1814,-0.15559,-9.4744
4.1834,5.7137,4.4823,0.18073,-0.14983,-9.4667
3.9867,5.9406,4.3532,0.18959,-0.15051,-9.4628
4.0407,6.0696,4.4537,0.19101,-0.14264,-9.4647
3.976,5.694,4.6757,0.19253,-0.14714,-9.4661
3.7847,5.5726,4.6827,0.19572,-0.1426,-9.4623
3.9985,5.5495,4.5117,0.19519,-0.13962,-9.4571
3.9387,5.6237,4.4502,0.19526,-0.14435,-9.4501
3.8902,5.4919,4.2355,0.19439,-0.14487,-9.4499
3.9356,5.6374,4.244,0.19773,-0.14505,-9.4513
3.8804,5.8639,4.3559,0.20136,-0.15279,-9.4481
3.9345,6.1453,4.2148,0.19767,-0.15167,-9.4451
4.0043,5.9555,3.9457,0.2017,-0.15231,-9.4467
4.0337,5.945,3.9676,0.20593,-0.14621,-9.4459
4.0743,5.7779,3.9541,0.21601,-0.14256,-9.4453
4.1407,5.8725,3.9969,0.2149,-0.13995,-9.4478
4.0837,5.7969,3.8446,0.2169,-0.13754,-9.4444
3.776,6.251,3.9461,0.21711,-0.13745,-9.4454
3.4133,6.069,3.5386,0.2205,-0.13725,-9.4465
3.5958,6.2718,3.1831,0.221,-0.14174,-9.4499
3.4458,6.4073,3.1483,0.22778,-0.14955,-9.4497
3.606,6.5453,3.2476,0.22793,-0.14499,-9.4477
3.3533,6.5928,3.0038,0.22784,-0.15029,-9.443
3.3273,6.455,3.0617,0.22757,-0.14512,-9.4401
3.218,6.4055,3.1743,0.22993,-0.14099,-9.4403
3.2452,6.3033,2.9049,0.22887,-0.14009,-9.4374
3.4015,6.6858,2.7025,0.228,-0.14169,-9.4352
3.2626,6.3331,2.8058,0.23305,-0.13903,-9.4364
3.6798,6.064,2.8881,0.2339,-0.13899,-9.4317
3.5572,6.0842,3.0237,0.23662,-0.13911,-9.4222
3.2365,5.9133,3.2296,0.24323,-0.14308,-9.4194
3.0253,5.9115,3.3255,0.24664,-0.13771,-9.4155
2.7028,5.871,3.4386,0.25535,-0.13167,-9.4107
2.6307,5.7224,3.3705,0.25262,-0.12868,-9.401
2.6627,5.6493,3.6829,0.25238,-0.12508,-9.4025
2.8316,5.4158,3.5031,0.25497,-0.13188,-9.4039
2.9172,5.5676,3.3527,0.24787,-0.13352,-9.3992
3.1088,5.6533,3.393,0.24367,-0.13275,-9.4
2.8754,5.8313,3.0166,0.25068,-0.12666,-9.3884
2.6824,5.9751,2.9836,0.25389,-0.12645,-9.3882
2.8381,5.8785,3.051,0.25317,-0.12549,-9.383
2.9097,5.7159,2.9715,0.25882,-0.12593,-9.3787
2.7744,5.568,2.7869,0.26101,-0.12373,-9.3758
2.6621,5.5955,3.2166,0.26551,-0.12628,-9.3718
2.4859,5.5442,3.415,0.26941,-0.12599,-9.3722
2.8061,5.4174,3.6317,0.27603,-0.13422,-9.3727
2.9598,5.2747,3.6557,0.2792,-0.13297,-9.3742
3.1373,5.6236,3.3175,0.28139,-0.1255,-9.3655
3.1596,5.7966,3.1408,0.28446,-0.12171,-9.3651
3.0504,5.6437,3.084,0.28852,-0.11636,-9.3646
3.2245,5.6106,3.176,0.28718,-0.11308,-9.3677
3.1628,5.516,3.3081,0.29282,-0.11438,-9.3674
3.2663,5.602,3.3842,0.29187,-0.11835,-9.365
3.5839,5.5934,3.1564,0.29473,-0.12142,-9.3626
3.6973,5.5834,3.1996,0.30179,-0.11932,-9.3642
3.7731,5.279,3.1922,0.30743,-0.12195,-9.371
3.6442,5.3575,3.3534,0.31035,-0.12003,-9.3741
3.6477,5.4817,3.1233,0.31407,-0.11476,-9.3671
3.6028,5.4994,3.0491,0.31302,-0.1054,-9.3725
3.6679,5.4253,3.2739,0.31179,-0.10134,-9.3662
3.5441,5.2788,3.1132,0.31553,-0.097771,-9.3551
3.4682,5.0801,3.203,0.31903,-0.090819,-9.3498
3.5162,5.0542,3.3702,0.32556,-0.089883,-9.3524
3.2182,4.962,3.1619,0.32401,-0.088899,-9.3515
3.6437,5.3559,3.1198,0.32739,-0.085222,-9.3483
3.8267,5.4843,3.1778,0.33363,-0.077222,-9.3506
3.5436,5.4534,3.0355,0.34146,-0.078639,-9.345
3.2225,5.5789,3.0073,0.33621,-0.075698,-9.3363
3.1224,5.6417,2.7069,0.34068,-0.079496,-9.3288
3.2222,5.5585,2.6613,0.34455,-0.077258,-9.33
2.9904,5.6096,2.4429,0.34879,-0.076072,-9.3281
3.1418,5.1584,2.4579,0.35487,-0.076177,-9.3337
3.153,5.005,2.5535,0.35935,-0.077752,-9.3257
3.1038,5.1113,2.519,0.36391,-0.072956,-9.326
3.4079,5.3313,2.6725,0.37106,-0.073288,-9.3298
3.3477,5.1257,2.4001,0.37173,-0.073138,-9.3303
3.3645,5.3015,2.6803,0.37401,-0.074541,-9.3285
3.3834,5.3113,2.7258,0.37524,-0.073419,-9.3274
3.2888,5.3986,2.8551,0.37322,-0.071949,-9.3306
3.287,5.356,3.0931,0.37241,-0.069217,-9.3282
3.5593,5.4773,2.8034,0.38105,-0.07209,-9.3276
3.3441,5.7118,2.8237,0.38035,-0.070389,-9.3229
3.2704,5.7115,2.9184,0.3846,-0.072961,-9.3233
3.0276,5.9961,3.026,0.38145,-0.068006,-9.322
2.9139,6.1238,2.6581,0.37758,-0.06701,-9.3235
2.9946,5.8555,2.5705,0.37892,-0.069662,-9.3195
2.6672,5.8143,2.6952,0.38173,-0.064233,-9.3168
2.8917,5.8574,2.7636,0.37497,-0.065981,-9.3156
2.7926,5.7264,2.8069,0.37931,-0.064581,-9.3142
2.7929,5.4983,2.8966,0.38364,-0.070052,-9.3098
2.7367,5.6289,2.7689,0.38983,-0.069076,-9.3097
2.6209,5.7401,2.7543,0.3872,-0.075739,-9.3032
2.4025,5.7341,3.0421,0.39302,-0.073671,-9.3022
2.2408,5.5078,3.0583,0.39088,-0.077458,-9.2984
2.1103,5.442,2.9461,0.39566,-0.079885,-9.2957
2.1346,5.4671,2.7874,0.40522,-0.080982,-9.2965
2.0669,5.5305,2.7899,0.40579,-0.078349,-9.2922
1.9515,5.8248,3.0461,0.40792,-0.071375,-9.2929
1.9434,5.7238,2.5874,0.41128,-0.070942,-9.2976
2.0327,5.9933,2.844,0.40924,-0.076268,-9.297
2.1203,6.1734,2.9423,0.40963,-0.079141,-9.294
2.3418,5.9072,2.497,0.41179,-0.080935,-9.2892
2.3559,5.8634,2.6059,0.41501,-0.076953,-9.2876
2.4453,5.8662,2.9262,0.41899,-0.076746,-9.2902
2.4864,5.6427,3.2499,0.41539,-0.083639,-9.2922
2.701,5.6235,3.3352,0.41786,-0.079844,-9.2918
2.6716,5.5289,3.0144,0.42079,-0.073391,-9.2864
2.3699,5.3284,3.2857,0.42245,-0.076413,-9.2862
2.5479,5.1087,3.4309,0.42693,-0.077715,-9.2869
2.5532,5.2429,3.2285,0.42954,-0.07725,-9.2891
2.4795,5.1855,3.3299,0.43313,-0.070921,-9.2932
2.5429,5.4845,3.3555,0.43655,-0.070131,-9.2994
2.1569,5.5086,3.5782,0.43543,-0.070157,-9.3029
2.434,5.471,3.5345,0.4403,-0.070043,-9.2991
2.5227,5.7175,3.4411,0.44265,-0.063048,-9.2946
2.6394,5.2235,3.2734,0.44496,-0.058477,-9.2936
2.4105,5.1386,2.947,0.44448,-0.052856,-9.295
2.7379,5.3512,2.6303,0.4485,-0.051821,-9.2956
2.6807,5.329,2.5224,0.4541,-0.049634,-9.2947
2.5744,5.2716,2.7765,0.45395,-0.052429,-9.3
2.6367,5.024,3.2906,0.45078,-0.05001,-9.299
2.6471,5.0611,3.2989,0.45529,-0.053403,-9.2993
2.8804,5.1848,3.2673,0.45839,-0.051808,-9.3004
2.7916,5.2641,3.2719,0.45602,-0.050895,-9.2996
2.759,5.4345,3.5223,0.45773,-0.043712,-9.2971
2.8746,5.8042,3.474,0.46992,-0.046484,-9.2988
2.6537,5.9894,3.4225,0.47427,-0.043754,-9.2944
2.681,6.0184,3.4962,0.47269,-0.04886,-9.2948
2.5393,5.841,3.2826,0.47204,-0.043693,-9.2953
2.4043,5.7848,3.2111,0.47434,-0.041549,-9.2954
2.346,5.8251,3.4456,0.46889,-0.042986,-9.2899
2.6141,5.6507,3.3112,0.47165,-0.046958,-9.2868
2.6445,5.6644,3.2623,0.47288,-0.046622,-9.2853
2.2834,5.718,3.4501,0.47892,-0.042077,-9.2847
2.3798,5.564,3.7491,0.48023,-0.047384,-9.2854
2.4082,5.449,3.4909,0.48353,-0.040824,-9.2804
2.0152,5.512,3.5924,0.48671,-0.039026,-9.2825
2.1662,5.5147,3.4457,0.4832,-0.044084,-9.2809
2.3219,5.3472,3.5932,0.48715,-0.04823,-9.2826
2.291,5.5928,3.489,0.48987,-0.047472,-9.281
2.3224,5.6453,3.3785,0.49169,-0.046001,-9.2857
2.6035,5.601,3.1171,0.49786,-0.040276,-9.2854
2.5183,5.5311,3.0221,0.49755,-0.038643,-9.2843
2.3577,5.548,3.0008,0.50172,-0.033783,-9.2811
2.335,5.4856,3.1359,0.50465,-0.032266,-9.2798
2.2818,5.5646,2.9971,0.51058,-0.031086,-9.2828
2.4916,5.3208,3.0604,0.51442,-0.027182,-9.2895
2.3748,5.0614,2.8783,0.51463,-0.026673,-9.29
2.151,5.0045,3.1697,0.52494,-0.025701,-9.2872
2.2519,5.2667,3.318,0.5252,-0.027044,-9.277
2.4321,5.3622,3.3374,0.52377,-0.022868,-9.2726
2.539,5.5963,3.6694,0.52763,-0.019035,-9.2723
2.5135,5.5395,3.7089,0.52838,-0.024764,-9.2649
2.788,5.8492,3.6021,0.53323,-0.026331,-9.2659
2.6931,5.7644,3.6805,0.54067,-0.027929,-9.2648
2.958,5.7626,3.441,0.54141,-0.029636,-9.2702
3.1567,5.5527,3.6744,0.54731,-0.023746,-9.2635
2.8248,5.7292,3.7553,0.55127,-0.02515,-9.2688
2.6497,5.4756,3.9706,0.55433,-0.03089,-9.2597
2.5984,5.1114,4.0765,0.55356,-0.027564,-9.2499
2.6232,4.9568,4.1157,0.55613,-0.0266,-9.2504
2.8919,5.1644,3.9004,0.56526,-0.023229,-9.2525
2.7395,5.5488,3.5327,0.56711,-0.024716,-9.2489
3.0443,5.7499,3.5923,0.5715,-0.027099,-9.2503
2.9515,5.6396,3.771,0.57291,-0.026475,-9.2436
3.1304,5.5307,3.9166,0.57666,-0.02456,-9.2433
2.8311,5.3633,3.8243,0.57806,-0.022797,-9.2372
2.68,5.4282,3.8723,0.58543,-0.027175,-9.2324
2.7409,5.1723,3.8646,0.59019,-0.026408,-9.2307
2.6721,5.1569,3.7116,0.5903,-0.02464,-9.2263
2.7253,4.9105,3.8287,0.59397,-0.023658,-9.2243
2.6373,5.0284,3.8488,0.59864,-0.020078,-9.225
2.8458,5.4278,3.7359,0.60321,-0.022563,-9.2332
2.9642,5.5094,3.8825,0.60649,-0.0221,-9.2333
2.952,5.4995,4.2244,0.61612,-0.023038,-9.2338
2.8417,5.4966,4.3463,0.61236,-0.02171,-9.236
2.8497,5.5873,3.9448,0.61918,-0.017147,-9.2376
2.9196,5.8376,3.6303,0.62094,-0.015335,-9.2303
2.9067,6.2621,3.5143,0.6266,-0.017658,-9.2249
2.9039,6.1751,3.5966,0.63299,-0.017472,-9.2255
2.907,5.7898,3.9284,0.63195,-0.023894,-9.2319
2.8273,5.5377,4.0214,0.63449,-0.013701,-9.2267
2.8854,5.4667,3.9376,0.63873,-0.010543,-9.226
2.9952,5.5511,4.3082,0.6428,-0.013394,-9.2213
3.135,5.6342,4.2006,0.64474,-0.014028,-9.2227
3.1867,5.8762,4.5796,0.65392,-0.011691,-9.2173
3.3234,5.4762,4.8435,0.65674,-0.010925,-9.2124
3.1713,5.5841,4.8646,0.6607,-0.0076559,-9.2112
3.049,5.9505,5.1249,0.67032,-0.0079734,-9.2103
2.9061,6.0846,5.1662,0.66794,-0.011175,-9.207
2.6188,6.1822,5.2339,0.66744,-0.0056332,-9.2078
2.5252,6.1422,5.0064,0.66973,-0.00047078,-9.2072
2.6691,6.466,4.9321,0.66802,-0.00072725,-9.2087
2.5884,6.3019,5.0593,0.668,-0.0045833,-9.2105
2.758,6.491,5.3194,0.67239,-0.008193,-9.2111
2.8122,6.4282,5.5037,0.67274,-0.001871,-9.2087
2.9611,6.2478,5.3634,0.67226,-0.0068617,-9.214
2.9528,6.3902,5.1048,0.67592,-0.0031393,-9.2175
3.0898,6.3526,5.1092,0.68584,0.0022429,-9.2221
2.976,6.2026,5.3375,0.69278,0.0018025,-9.2178
2.9255,6.302,5.1622,0.69465,0.010528,-9.2181
2.9643,6.2564,5.2091,0.69771,0.01335,-9.2219
3.0762,6.1968,5.1681,0.69696,0.018507,-9.2166
2.9897,6.3779,5.1369,0.70784,0.020979,-9.2201
3.0595,6.5334,5.1164,0.71148,0.026774,-9.2177
2.8844,6.5983,5.4151,0.71123,0.025332,-9.2226
3.3737,6.5105,5.1924,0.70532,0.024665,-9.2217
3.2503,6.3009,5.1538,0.70605,0.030807,-9.2281
3.2789,6.2958,5.069,0.70403,0.033873,-9.2339
3.4193,6.5198,4.8877,0.70988,0.037362,-9.2323
3.4337,6.0868,5.0979,0.7067,0.038337,-9.2373
3.2449,5.8735,5.2006,0.70318,0.03157,-9.2361
3.2561,5.9903,5.0167,0.71191,0.029444,-9.238
3.2089,6.0304,5.1881,0.70881,0.028563,-9.2357
3.1853,6.2343,5.5668,0.71316,0.030745,-9.2373
3.0013,6.2799,5.4216,0.71566,0.031744,-9.2412
2.7787,5.9959,5.1702,0.72215,0.030597,-9.2473
2.618,6.046,5.1401,0.72149,0.034016,-9.2413
2.4465,5.9963,4.9042,0.72304,0.035674,-9.2472
2.479,6.3129,4.7576,0.7274,0.036887,-9.2486
2.4609,6.6438,4.5973,0.72656,0.036159,-9.2475
2.2029,6.5487,4.669,0.72314,0.041415,-9.2476
2.0609,6.6947,4.527,0.72337,0.037914,-9.2441
1.768,6.5569,4.375,0.71952,0.040237,-9.2506
1.6598,6.8301,4.4194,0.73185,0.041738,-9.255
1.9854,6.7284,4.2954,0.73325,0.04025,-9.2543
2.0894,6.7014,4.0668,0.73441,0.04149,-9.2481
2.1813,6.8789,4.3893,0.73735,0.042599,-9.2455
2.2129,6.8919,4.4981,0.74228,0.042081,-9.2417
2.3648,6.9064,4.8125,0.73924,0.04936,-9.2429
2.3171,6.7573,4.8825,0.74214,0.057469,-9.2399
2.3387,6.6047,4.9235,0.74264,0.064076,-9.2351
2.6346,6.5472,4.8736,0.7422,0.0679,-9.241
2.8185,6.5263,4.8339,0.74553,0.071138,-9.2444
2.9453,6.4861,4.8872,0.73884,0.074822,-9.2498
2.8864,6.281,4.8987,0.7417,0.070394,-9.249
3.1073,6.4089,5.1425,0.74325,0.066882,-9.2514
3.359,6.2473,5.2952,0.74644,0.065207,-9.2557
3.3767,6.259,5.3835,0.75176,0.066624,-9.2586
3.5902,5.9008,5.2179,0.75353,0.064435,-9.2547
3.2657,5.6942,5.1191,0.75553,0.064194,-9.2502
3.0832,5.765,5.0148,0.75299,0.06861,-9.2487
3.3614,6.0585,4.8546,0.74464,0.071111,-9.2425
3.3027,5.859,5.1187,0.74391,0.072148,-9.2362
3.344,6.128,5.0732,0.75237,0.075812,-9.2411
3.2687,5.7509,5.3127,0.75304,0.084648,-9.2387
3.2327,5.9129,5.3216,0.75261,0.090262,-9.2363
3.0891,5.7647,5.4235,0.75775,0.095411,-9.2451
3.3644,5.9707,5.5164,0.75984,0.094342,-9.2497
3.4617,6.0161,5.436,0.75658,0.099154,-9.2496
3.2983,6.1484,5.3574,0.75642,0.093183,-9.2474
3.3127,5.9261,4.9272,0.76259,0.093644,-9.2485
3.5619,6.0877,5.2294,0.76359,0.098318,-9.2459
3.5279,6.2366,4.9993,0.76174,0.10037,-9.2493
3.8313,6.3219,4.6083,0.7659,0.10316,-9.2447
3.5983,6.3152,4.6672,0.76517,0.10243,-9.2498
3.5873,6.4121,4.4066,0.77098,0.095804,-9.2517
3.5944,6.3777,4.0824,0.78599,0.099287,-9.2511
3.5661,6.3116,4.1774,0.7904,0.10277,-9.2516
3.6135,6.216,4.3772,0.80076,0.1045,-9.2516
3.2941,6.1565,4.5104,0.80543,0.10831,-9.2463
3.3846,6.0593,4.5037,0.81049,0.11111,-9.2466
3.5215,6.064,4.5177,0.80738,0.1125,-9.2409
3.2275,5.9931,4.989,0.80762,0.11456,-9.2374
3.1947,5.9677,5.1067,0.80724,0.11492,-9.2385
3.4486,6.2485,5.0818,0.80878,0.11644,-9.2382
3.5874,6.5582,4.834,0.8104,0.12005,-9.236
3.7246,6.4097,4.6684,0.80529,0.12054,-9.2296
3.9096,6.3049,4.5819,0.80791,0.11759,-9.2245
3.9828,6.5554,4.5352,0.81133,0.12037,-9.2236
4.1246,6.375,4.5363,0.80916,0.12061,-9.2221
4.1504,6.2491,4.4699,0.80549,0.11866,-9.2251
4.2594,6.2636,4.3875,0.80842,0.1203,-9.2227
4.0722,6.0841,4.4078,0.81351,0.12011,-9.22
4.133,6.456,4.6073,0.81311,0.12069,-9.2177
4.1179,6.6818,4.4279,0.8194,0.12605,-9.2183
3.6425,6.9048,4.3432,0.82554,0.13605,-9.2146
3.5979,6.6723,4.1014,0.82738,0.14337,-9.2137
3.5343,6.6838,4.1216,0.82969,0.14847,-9.2129
3.3147,6.5098,4.2496,0.82892,0.15327,-9.2155
3.2252,6.138,4.0998,0.83476,0.1521,-9.2188
3.2097,6.1646,4.0456,0.84264,0.15419,-9.2229
3.0348,5.8916,4.0578,0.83833,0.1599,-9.2188
2.9135,5.8763,3.8094,0.84284,0.15915,-9.222
2.8897,5.803,3.8326,0.84811,0.15822,-9.2207
2.8333,5.9893,3.9071,0.85068,0.15747,-9.222
3.0979,5.8842,3.8733,0.85421,0.15947,-9.2241
2.7219,5.5367,3.7298,0.85457,0.16175,-9.2228
2.5335,5.7306,4.0217,0.86034,0.16293,-9.2215
2.5436,5.7695,3.8459,0.86456,0.16461,-9.2195
2.5814,6.2179,3.8826,0.86081,0.16483,-9.2122
2.4844,6.141,3.9407,0.85925,0.16773,-9.2152
2.4354,6.2518,3.8607,0.85913,0.17117,-9.2144
2.2981,6.3579,3.8952,0.85857,0.17949,-9.2175
2.5387,6.2559,3.9031,0.86121,0.18347,-9.2155
2.5848,6.2982,3.9886,0.86187,0.18726,-9.2171
2.5329,6.1159,3.8157,0.85669,0.19091,-9.2202
2.4783,6.1105,4.0161,0.85447,0.19112,-9.2155
2.8253,6.2122,4.0655,0.85757,0.192,-9.2206
2.8167,5.9912,4.1755,0.85982,0.19137,-9.2173
3.1928,5.738,3.8341,0.86392,0.19131,-9.215
3.1043,5.7111,3.5596,0.87024,0.18655,-9.2254
3.2146,5.6709,3.4995,0.87356,0.19319,-9.2327
3.3364,5.8684,3.2113,0.87798,0.19609,-9.2317
2.9335,6.0309,3.3113,0.88633,0.19825,-9.2338
3.2072,6.4005,3.1459,0.8868,0.1951,-9.2368
3.0391,6.7341,3.463,0.88489,0.19217,-9.2424
2.9331,6.8193,3.3752,0.88873,0.19253,-9.2428
2.6104,6.7578,3.7482,0.88919,0.18842,-9.2422
2.842,6.9584,3.7872,0.89405,0.18922,-9.2416
2.8483,6.9432,3.5526,0.89312,0.18994,-9.2454
2.9201,6.8944,3.5824,0.89609,0.19074,-9.2431
3.0738,6.9695,3.6075,0.89974,0.19768,-9.243
3.0522,6.9379,3.5322,0.90107,0.19803,-9.2381
3.1502,7.0625,3.6465,0.90174,0.2028,-9.2371
3.2116,6.7299,3.5948,0.90646,0.20235,-9.2316
2.9884,6.4805,3.5135,0.91115,0.20298,-9.2291
3.0832,6.3219,3.5022,0.90992,0.20475,-9.2318
3.1727,6.0357,3.6829,0.91377,0.21123,-9.2287
3.0238,6.1465,3.6153,0.91904,0.21031,-9.2284
3.0518,5.9725,3.4915,0.92445,0.20299,-9.2313
2.7894,5.9252,3.4353,0.92362,0.2072,-9.229
2.6791,5.9509,3.7563,0.93256,0.20786,-9.2301
2.4673,6.0783,3.9985,0.92689,0.20367,-9.2241
2.1885,6.3732,3.8459,0.93395,0.20439,-9.2226
2.2257,6.8662,3.8553,0.93683,0.20444,-9.2294
2.1497,6.9208,3.8578,0.93735,0.20729,-9.2214
1.9937,6.8548,3.7826,0.93401,0.20441,-9.2309
1.9391,6.7358,3.8736,0.94207,0.20636,-9.2282
1.9603,6.6312,3.779,0.94324,0.20773,-9.2259
1.7855,6.5696,3.7529,0.94291,0.21099,-9.2274
1.9539,6.6051,3.6715,0.94159,0.21138,-9.2208
1.6035,6.56,3.9039,0.93673,0.2123,-9.2189
1.8053,6.5709,3.6619,0.93766,0.21404,-9.22
1.4505,6.2425,3.563,0.93793,0.2147,-9.2198
1.9433,6.3225,3.6001,0.949,0.21351,-9.2222
1.7052,6.1523,3.6702,0.94532,0.21733,-9.2146
1.7742,6.0933,3.8661,0.94593,0.21428,-9.2206
1.837,5.9794,4.0137,0.95253,0.21692,-9.2222
1.8053,5.8409,4.0649,0.95254,0.21458,-9.2262
1.9015,5.8712,4.3796,0.94854,0.21857,-9.2294
1.973,5.7949,4.4591,0.95196,0.22181,-9.2316
2.2086,5.8624,4.633,0.9519,0.22348,-9.2345
1.9064,5.8631,5.0978,0.95676,0.2221,-9.2332
2.0368,6.0086,5.658,0.95394,0.22302,-9.236
2.2114,6.139,5.5136,0.95122,0.22066,-9.2383
2.1377,6.0769,5.156,0.9566,0.21862,-9.2382
2.13,5.9749,5.0574,0.95708,0.21577,-9.2376
