-7.0944,1.8757,-2.4159,0.36541,0.13783,-11.175
-7.0923,1.8865,-2.4173,0.3655,0.13831,-11.179
-7.0902,1.8977,-2.4188,0.3656,0.13881,-11.182
-7.088,1.9092,-2.4204,0.36568,0.13936,-11.186
-7.0858,1.9207,-2.4222,0.36577,0.13993,-11.19
-7.0837,1.9317,-2.424,0.36585,0.1405,-11.194
-7.0816,1.9426,-2.4258,0.36592,0.14108,-11.198
-7.0794,1.9535,-2.4275,0.36599,0.14163,-11.203
-7.0772,1.9639,-2.4291,0.36605,0.14216,-11.207
-7.0748,1.9748,-2.4306,0.36611,0.14268,-11.211
-7.0722,1.9862,-2.4321,0.36617,0.14321,-11.215
-7.0696,1.9974,-2.4336,0.36622,0.14374,-11.219
-7.067,2.0086,-2.4351,0.36628,0.14427,-11.223
-7.0644,2.0195,-2.4366,0.36634,0.1448,-11.227
-7.0619,2.0299,-2.438,0.3664,0.14533,-11.232
-7.0593,2.0405,-2.4396,0.36646,0.14586,-11.236
-7.0565,2.0518,-2.4413,0.36652,0.1464,-11.24
-7.0536,2.0633,-2.4431,0.36658,0.14695,-11.244
-7.0507,2.0744,-2.4448,0.36663,0.1475,-11.248
-7.0479,2.0854,-2.4464,0.36669,0.14804,-11.252
-7.0449,2.0965,-2.4481,0.36675,0.14858,-11.256
-7.0421,2.1073,-2.4499,0.36682,0.14912,-11.26
-7.0393,2.118,-2.452,0.36691,0.14965,-11.264
-7.0365,2.1289,-2.4543,0.36703,0.15014,-11.268
-7.0337,2.1397,-2.4565,0.36715,0.15059,-11.272
-7.0309,2.1502,-2.4587,0.3673,0.15099,-11.275
-7.028,2.1608,-2.4609,0.36745,0.15136,-11.279
-7.025,2.1715,-2.463,0.36761,0.15166,-11.283
-7.0221,2.1818,-2.4649,0.36778,0.15192,-11.286
-7.0191,2.1921,-2.4669,0.36796,0.15215,-11.29
-7.016,2.2025,-2.4688,0.36814,0.15237,-11.293
-7.0131,2.2125,-2.4706,0.36834,0.15259,-11.296
-7.0101,2.2225,-2.4725,0.36855,0.15283,-11.3
-7.007,2.2326,-2.4745,0.36878,0.15305,-11.303
-7.0038,2.2431,-2.4767,0.369,0.15324,-11.306
-7.0007,2.2536,-2.4789,0.36924,0.15341,-11.309
-6.9975,2.2641,-2.4811,0.36947,0.15356,-11.313
-6.9942,2.2746,-2.4833,0.3697,0.15368,-11.316
-6.991,2.2847,-2.4853,0.36993,0.15376,-11.319
-6.9878,2.2946,-2.4872,0.37015,0.15384,-11.322
-6.9845,2.3046,-2.4892,0.37037,0.15397,-11.325
-6.9811,2.3148,-2.4912,0.37058,0.15413,-11.329
-6.9775,2.3254,-2.4931,0.37077,0.1543,-11.332
-6.9737,2.3362,-2.4949,0.37096,0.15449,-11.335
-6.9699,2.3469,-2.4967,0.37114,0.15471,-11.339
-6.9662,2.3572,-2.4984,0.37131,0.15496,-11.342
-6.9624,2.3676,-2.5,0.37149,0.15522,-11.346
-6.9583,2.3785,-2.5017,0.37165,0.15549,-11.349
-6.9543,2.3893,-2.5034,0.37182,0.15577,-11.353
-6.9504,2.3996,-2.5051,0.37199,0.15605,-11.356
-6.9466,2.4097,-2.5069,0.37216,0.15637,-11.36
-6.9429,2.4197,-2.5088,0.37234,0.15671,-11.363
-6.9391,2.4297,-2.5108,0.37252,0.15703,-11.367
-6.9354,2.4395,-2.5128,0.37269,0.15734,-11.371
-6.9315,2.4496,-2.5148,0.37286,0.15767,-11.374
-6.9276,2.4599,-2.5169,0.37303,0.158,-11.378
-6.9234,2.4705,-2.5192,0.37321,0.1583,-11.381
-6.9192,2.4814,-2.5214,0.37338,0.15858,-11.385
-6.9149,2.4921,-2.5236,0.37356,0.15883,-11.388
-6.9105,2.5028,-2.5256,0.37372,0.15905,-11.392
-6.9061,2.5136,-2.5276,0.37389,0.15927,-11.395
-6.9015,2.5246,-2.5298,0.37405,0.15954,-11.399
-6.8969,2.5357,-2.5321,0.37422,0.15987,-11.402
-6.8924,2.5467,-2.5347,0.37437,0.16022,-11.406
-6.8881,2.5575,-2.5375,0.37451,0.1606,-11.41
-6.8837,2.5683,-2.5404,0.37465,0.16099,-11.413
-6.8793,2.5793,-2.5435,0.37479,0.16137,-11.417
-6.8746,2.5908,-2.5467,0.37494,0.16174,-11.421
-6.8697,2.6026,-2.5499,0.37508,0.16212,-11.425
-6.8646,2.6148,-2.5531,0.37523,0.1625,-11.429
-6.8594,2.6269,-2.5562,0.37538,0.16289,-11.432
-6.8542,2.6388,-2.5593,0.37552,0.16331,-11.436
-6.849,2.6507,-2.5624,0.37565,0.16375,-11.44
-6.8438,2.6625,-2.5656,0.37578,0.1642,-11.444
-6.8386,2.6743,-2.569,0.3759,0.16465,-11.448
-6.8335,2.686,-2.5725,0.37603,0.16511,-11.453
-6.8281,2.698,-2.576,0.37616,0.16555,-11.457
-6.8226,2.7101,-2.5795,0.37628,0.166,-11.461
-6.817,2.7224,-2.583,0.3764,0.16644,-11.465
-6.8112,2.7349,-2.5866,0.37653,0.16688,-11.469
-6.8052,2.7477,-2.5904,0.37665,0.16732,-11.473
-6.7994,2.7602,-2.5943,0.37678,0.16774,-11.477
-6.7938,2.7723,-2.5982,0.37691,0.16814,-11.481
-6.7883,2.7841,-2.6022,0.37706,0.16852,-11.485
-6.7827,2.7962,-2.6064,0.3772,0.16889,-11.489
-6.777,2.8082,-2.6105,0.37734,0.16926,-11.493
-6.7714,2.8201,-2.6147,0.37749,0.16961,-11.497
-6.7656,2.8321,-2.6189,0.37765,0.16994,-11.5
-6.7595,2.8447,-2.6231,0.37782,0.17025,-11.504
-6.7527,2.8583,-2.6275,0.378,0.17056,-11.508
-6.7457,2.872,-2.6319,0.37818,0.17087,-11.512
-6.7385,2.886,-2.6363,0.37837,0.17118,-11.516
-6.7311,2.9002,-2.6407,0.37856,0.17147,-11.52
-6.7236,2.9143,-2.645,0.37876,0.17176,-11.523
-6.7158,2.9285,-2.6491,0.37896,0.17204,-11.527
-6.708,2.9428,-2.6532,0.37916,0.17233,-11.531
-6.6999,2.9572,-2.6573,0.37937,0.17261,-11.535
-6.6916,2.9721,-2.6615,0.37957,0.17288,-11.539
-6.6831,2.987,-2.6658,0.37978,0.17316,-11.542
-6.6745,3.002,-2.6702,0.37998,0.17344,-11.546
-6.6658,3.0173,-2.6747,0.38019,0.17371,-11.55
-6.6571,3.0324,-2.6793,0.3804,0.17396,-11.554
-6.6484,3.0475,-2.6839,0.38063,0.1742,-11.558
-6.6394,3.0628,-2.6886,0.38087,0.17442,-11.561
-6.6304,3.0782,-2.6934,0.3811,0.17463,-11.565
-6.621,3.0939,-2.6983,0.38134,0.17485,-11.569
-6.6115,3.1099,-2.7032,0.38157,0.1751,-11.573
-6.602,3.1256,-2.7082,0.38178,0.17536,-11.576
-6.5928,3.141,-2.7132,0.38199,0.17564,-11.58
-6.5832,3.1566,-2.7182,0.3822,0.17593,-11.584
-6.5736,3.1722,-2.7232,0.38242,0.1762,-11.588
-6.5643,3.1873,-2.7282,0.38264,0.17648,-11.592
-6.555,3.2022,-2.7332,0.38285,0.17677,-11.596
-6.5456,3.2172,-2.7383,0.38307,0.17706,-11.6
-6.5362,3.2321,-2.7434,0.38328,0.17734,-11.604
-6.5266,3.2472,-2.7486,0.38351,0.17761,-11.608
-6.517,3.2624,-2.754,0.38373,0.17788,-11.612
-6.5075,3.2773,-2.7595,0.38395,0.17816,-11.616
-6.4981,3.292,-2.7651,0.38416,0.17845,-11.62
-6.4886,3.3068,-2.7706,0.38438,0.17875,-11.624
-6.479,3.3216,-2.7761,0.3846,0.17906,-11.628
-6.469,3.3365,-2.7816,0.38482,0.17938,-11.632
-6.4587,3.352,-2.7872,0.38504,0.17969,-11.636
-6.4481,3.3676,-2.7929,0.38526,0.18002,-11.64
-6.4376,3.3831,-2.7986,0.38548,0.18033,-11.644
-6.427,3.3985,-2.8042,0.38571,0.18064,-11.648
-6.4164,3.4139,-2.8099,0.38595,0.18092,-11.652
-6.4055,3.4294,-2.8157,0.38619,0.1812,-11.656
-6.3947,3.4448,-2.8214,0.38642,0.18148,-11.66
-6.3839,3.46,-2.8272,0.38665,0.18177,-11.664
-6.3733,3.475,-2.8331,0.38688,0.18208,-11.668
-6.3629,3.4896,-2.8389,0.38711,0.1824,-11.672
-6.3525,3.5042,-2.8447,0.38733,0.18274,-11.676
-6.3423,3.5183,-2.8502,0.38754,0.18309,-11.68
-6.3323,3.5319,-2.8557,0.38776,0.18344,-11.684
-6.3223,3.5455,-2.8611,0.38799,0.18378,-11.688
-6.3125,3.5585,-2.8663,0.38822,0.18411,-11.692
-6.3029,3.5713,-2.8714,0.38847,0.18442,-11.696
-6.2934,3.5838,-2.8763,0.38873,0.18471,-11.7
-6.2841,3.5959,-2.8812,0.38899,0.18499,-11.704
-6.2746,3.6083,-2.8862,0.38926,0.18527,-11.708
-6.265,3.6207,-2.8913,0.38953,0.18554,-11.712
-6.2555,3.633,-2.8965,0.38982,0.18579,-11.716
-6.2459,3.6453,-2.9017,0.39012,0.18601,-11.72
-6.2365,3.6572,-2.9068,0.39043,0.1862,-11.723
-6.2271,3.6691,-2.9119,0.39075,0.18638,-11.727
-6.2179,3.6808,-2.9172,0.39108,0.18655,-11.731
-6.209,3.6921,-2.9223,0.39143,0.18669,-11.734
-6.2004,3.7029,-2.9273,0.3918,0.18679,-11.738
-6.192,3.7135,-2.9323,0.39219,0.18683,-11.741
-6.1829,3.7246,-2.9371,0.3926,0.18684,-11.744
-6.1732,3.7362,-2.9419,0.39302,0.18681,-11.748
-6.1633,3.7479,-2.9467,0.39345,0.18676,-11.751
-6.1535,3.7594,-2.9515,0.39389,0.1867,-11.754
-6.144,3.7706,-2.9563,0.39435,0.18661,-11.757
-6.1349,3.7813,-2.961,0.39481,0.1865,-11.76
-6.1264,3.7914,-2.9656,0.39527,0.18639,-11.763
-6.1182,3.801,-2.9699,0.39574,0.18627,-11.766
-6.1102,3.8104,-2.9741,0.39621,0.18615,-11.769
-6.1019,3.8199,-2.9783,0.39668,0.18603,-11.772
-6.0938,3.8293,-2.9826,0.39715,0.1859,-11.775
-6.086,3.8384,-2.9869,0.39763,0.18577,-11.778
-6.0782,3.8473,-2.9911,0.39811,0.18562,-11.78
-6.0703,3.8563,-2.9952,0.39859,0.18547,-11.783
-6.0624,3.8653,-2.9993,0.39907,0.18533,-11.786
-6.0545,3.8741,-3.0033,0.39953,0.18519,-11.789
-6.0469,3.8826,-3.0073,0.39999,0.18506,-11.792
-6.0397,3.8907,-3.0112,0.40045,0.18494,-11.795
-6.0328,3.8986,-3.0151,0.4009,0.18482,-11.798
-6.0255,3.9068,-3.0192,0.40135,0.1847,-11.801
-6.0179,3.9152,-3.0233,0.40182,0.18456,-11.804
-6.0107,3.9232,-3.0273,0.4023,0.1844,-11.807
-6.0039,3.9308,-3.0312,0.40279,0.1842,-11.81
-5.9974,3.9381,-3.035,0.4033,0.18398,-11.813
-5.9909,3.9452,-3.0386,0.40381,0.18375,-11.815
-5.9845,3.9522,-3.0422,0.40433,0.18352,-11.818
-5.978,3.9592,-3.0456,0.40485,0.18325,-11.821
-5.9716,3.966,-3.049,0.40538,0.18298,-11.823
-5.9657,3.9724,-3.0522,0.40591,0.1827,-11.826
-5.9593,3.979,-3.0554,0.40645,0.18239,-11.829
-5.9525,3.986,-3.0585,0.40699,0.18207,-11.831
-5.9458,3.9927,-3.0616,0.40753,0.18175,-11.834
-5.9393,3.9993,-3.0645,0.40807,0.18144,-11.837
-5.9331,4.0055,-3.0673,0.40862,0.18115,-11.839
-5.9269,4.0117,-3.07,0.40916,0.18086,-11.842
-5.9203,4.0181,-3.0728,0.40969,0.18061,-11.844
-5.9135,4.0247,-3.0756,0.41021,0.18041,-11.847
-5.9069,4.031,-3.0784,0.41072,0.18025,-11.85
-5.9003,4.0374,-3.0812,0.41122,0.1801,-11.853
-5.8936,4.0439,-3.084,0.41172,0.17997,-11.856
-5.8869,4.0503,-3.0868,0.41221,0.17985,-11.859
-5.8805,4.0564,-3.0895,0.41272,0.17973,-11.862
-5.8745,4.062,-3.092,0.41322,0.1796,-11.865
-5.8688,4.0673,-3.0943,0.41373,0.17945,-11.868
-5.8635,4.0722,-3.0964,0.41426,0.17926,-11.87
-5.8585,4.0768,-3.0985,0.4148,0.17905,-11.873
-5.8532,4.0816,-3.1005,0.41535,0.17883,-11.876
-5.8477,4.0865,-3.1025,0.41589,0.1786,-11.878
-5.8423,4.0914,-3.1046,0.41644,0.17839,-11.881
-5.8368,4.0965,-3.107,0.417,0.17822,-11.884
-5.8313,4.1018,-3.1099,0.41757,0.17807,-11.886
-5.8261,4.1069,-3.1129,0.41814,0.17791,-11.889
-5.821,4.1121,-3.116,0.41873,0.17773,-11.892
-5.8154,4.1175,-3.1193,0.41932,0.17751,-11.894
-5.8094,4.1235,-3.1228,0.41992,0.17726,-11.897
-5.8034,4.1294,-3.1264,0.42052,0.177,-11.899
-5.7972,4.1353,-3.1299,0.42112,0.1767,-11.902
-5.7909,4.1412,-3.1332,0.42172,0.17641,-11.904
-5.7843,4.1474,-3.1365,0.42232,0.17615,-11.907
-5.7774,4.1536,-3.1398,0.42293,0.17589,-11.909
-5.7703,4.1599,-3.1431,0.42354,0.17563,-11.912
-5.7632,4.1664,-3.1464,0.42415,0.17536,-11.914
-5.756,4.1727,-3.1498,0.42477,0.1751,-11.917
-5.7488,4.1792,-3.1533,0.42539,0.17484,-11.919
-5.7411,4.1861,-3.157,0.426,0.17459,-11.922
-5.7328,4.1934,-3.161,0.4266,0.17434,-11.925
-5.7246,4.2008,-3.1651,0.4272,0.17408,-11.927
-5.7162,4.2083,-3.1695,0.4278,0.17382,-11.93
-5.7081,4.2157,-3.1739,0.42841,0.17354,-11.932
-5.7,4.2231,-3.1784,0.42901,0.17326,-11.935
-5.6916,4.2305,-3.1827,0.42962,0.17297,-11.937
-5.6827,4.2382,-3.187,0.43023,0.17268,-11.94
-5.6739,4.2458,-3.1913,0.43085,0.17236,-11.942
-5.6653,4.2533,-3.1955,0.43148,0.17203,-11.945
-5.6567,4.2607,-3.1997,0.43211,0.1717,-11.947
-5.6478,4.2682,-3.2038,0.43274,0.17136,-11.949
-5.6388,4.2757,-3.2078,0.43337,0.17101,-11.952
-5.6297,4.2832,-3.2119,0.43401,0.17064,-11.954
-5.6205,4.2907,-3.2159,0.43466,0.17026,-11.956
-5.6119,4.2979,-3.2198,0.43532,0.16985,-11.958
-5.6036,4.3047,-3.2236,0.43599,0.16944,-11.961
-5.5953,4.3116,-3.2275,0.43666,0.16904,-11.963
-5.5871,4.3184,-3.2315,0.43733,0.16865,-11.965
-5.5792,4.3251,-3.2354,0.43799,0.16826,-11.967
-5.5713,4.3317,-3.2393,0.43865,0.16789,-11.97
-5.5636,4.3382,-3.2433,0.4393,0.16754,-11.972
-5.5555,4.3448,-3.2471,0.43995,0.16721,-11.974
-5.5474,4.3513,-3.2508,0.44059,0.16687,-11.977
-5.5394,4.3577,-3.2544,0.44123,0.16649,-11.979
-5.5311,4.3641,-3.2578,0.44186,0.16614,-11.981
-5.5224,4.3708,-3.2613,0.44249,0.16581,-11.984
-5.5137,4.3775,-3.2649,0.44312,0.16553,-11.986
-5.5051,4.384,-3.2683,0.44375,0.16526,-11.989
-5.4968,4.3905,-3.2719,0.44438,0.165,-11.991
-5.4884,4.3969,-3.2756,0.44501,0.16477,-11.994
-5.48,4.4035,-3.2793,0.44564,0.16456,-11.996
-5.4708,4.4105,-3.2833,0.44628,0.16434,-11.999
-5.4613,4.4178,-3.2875,0.44692,0.16408,-12.001
-5.4519,4.425,-3.2917,0.44757,0.1638,-12.004
-5.4424,4.4324,-3.2961,0.44823,0.16351,-12.006
-5.433,4.4396,-3.3005,0.4489,0.1632,-12.008
-5.4236,4.4468,-3.3048,0.44957,0.16289,-12.011
-5.4145,4.4537,-3.3091,0.45023,0.16257,-12.013
-5.4056,4.4606,-3.3134,0.4509,0.16224,-12.015
-5.3967,4.4675,-3.3178,0.45158,0.16189,-12.018
-5.3881,4.4743,-3.3224,0.45227,0.16152,-12.02
-5.3801,4.4807,-3.3268,0.45296,0.16113,-12.022
-5.3725,4.487,-3.3313,0.45366,0.16073,-12.025
-5.3648,4.4932,-3.3357,0.45436,0.16031,-12.027
-5.3569,4.4994,-3.34,0.45507,0.15991,-12.029
-5.349,4.5055,-3.3442,0.45577,0.15953,-12.031
-5.3411,4.5117,-3.3484,0.45645,0.15919,-12.034
-5.3326,4.5182,-3.3527,0.45714,0.15889,-12.036
-5.3237,4.5248,-3.357,0.45782,0.1586,-12.039
-5.3149,4.5313,-3.3612,0.4585,0.15829,-12.041
-5.3061,4.5376,-3.3651,0.45919,0.15794,-12.044
-5.297,4.5439,-3.3688,0.45988,0.15757,-12.046
-5.2875,4.5504,-3.3724,0.46058,0.15718,-12.049
-5.2784,4.5565,-3.3759,0.4613,0.15678,-12.051
-5.2694,4.5626,-3.3794,0.46202,0.15641,-12.053
-5.2602,4.5688,-3.383,0.46275,0.15605,-12.056
-5.2504,4.5752,-3.3865,0.46348,0.15566,-12.058
-5.2405,4.5816,-3.3899,0.46421,0.15526,-12.06
-5.231,4.5877,-3.3932,0.46493,0.15488,-12.063
-5.2218,4.5937,-3.3965,0.46566,0.1545,-12.065
-5.2128,4.5995,-3.3997,0.46639,0.15411,-12.067
-5.2038,4.6053,-3.4029,0.46713,0.15371,-12.069
-5.1941,4.6114,-3.4062,0.46788,0.15326,-12.072
-5.1839,4.6177,-3.4095,0.46864,0.15278,-12.074
-5.1739,4.6238,-3.4126,0.46941,0.15227,-12.076
-5.1643,4.6296,-3.4156,0.47019,0.15176,-12.078
-5.1551,4.6351,-3.4182,0.47096,0.15124,-12.08
-5.1462,4.6403,-3.4207,0.47175,0.15069,-12.082
-5.1372,4.6454,-3.423,0.47254,0.15011,-12.084
-5.128,4.6505,-3.4251,0.47333,0.14954,-12.086
-5.1188,4.6555,-3.427,0.47412,0.14897,-12.088
-5.1094,4.6605,-3.4288,0.47491,0.14844,-12.09
-5.1,4.6654,-3.4306,0.4757,0.14794,-12.092
-5.0911,4.6701,-3.4321,0.47648,0.14748,-12.094
-5.0818,4.6748,-3.4337,0.47725,0.14704,-12.096
-5.0727,4.6795,-3.4354,0.47803,0.14665,-12.098
-5.064,4.684,-3.4371,0.4788,0.14626,-12.1
-5.0553,4.6887,-3.439,0.47959,0.14587,-12.103
-5.0462,4.6935,-3.4411,0.48038,0.14546,-12.105
-5.0369,4.6984,-3.4431,0.48116,0.14504,-12.107
-5.0278,4.7032,-3.4451,0.48194,0.14462,-12.109
-5.019,4.7078,-3.4471,0.48273,0.14421,-12.111
-5.0102,4.7125,-3.4491,0.48351,0.14378,-12.113
-5.0013,4.7172,-3.4513,0.4843,0.14334,-12.115
-4.9924,4.722,-3.4536,0.48509,0.1429,-12.117
-4.9841,4.7266,-3.4559,0.48589,0.14245,-12.119
-4.9759,4.731,-3.4582,0.48668,0.14199,-12.121
-4.9674,4.7357,-3.4606,0.48748,0.1415,-12.123
-4.9582,4.7406,-3.4631,0.48828,0.14101,-12.125
-4.9488,4.7456,-3.4656,0.48908,0.14053,-12.127
-4.9394,4.7506,-3.4682,0.48988,0.14007,-12.129
-4.9301,4.7557,-3.4708,0.49067,0.13964,-12.131
-4.9208,4.7608,-3.4736,0.49146,0.13923,-12.133
-4.9113,4.7659,-3.4764,0.49225,0.13884,-12.135
-4.9017,4.771,-3.4792,0.49303,0.13845,-12.137
-4.8919,4.7762,-3.482,0.49381,0.13807,-12.14
-4.8823,4.7813,-3.4848,0.49458,0.1377,-12.142
-4.8731,4.7862,-3.4874,0.49536,0.13733,-12.144
-4.8645,4.7907,-3.4899,0.49613,0.13695,-12.146
-4.8563,4.795,-3.4922,0.49691,0.13655,-12.148
-4.8484,4.7991,-3.4945,0.49768,0.13616,-12.15
-4.8401,4.8034,-3.4968,0.49846,0.13578,-12.153
-4.8313,4.8079,-3.4992,0.49923,0.13543,-12.155
-4.8223,4.8124,-3.5016,0.50001,0.13507,-12.157
-4.8132,4.8169,-3.504,0.50079,0.13471,-12.159
-4.8042,4.8214,-3.5063,0.50157,0.13432,-12.161
-4.7954,4.8257,-3.5087,0.50236,0.13393,-12.163
-4.7863,4.8303,-3.5112,0.50316,0.13353,-12.165
-4.777,4.835,-3.5139,0.50396,0.13318,-12.167
-4.7678,4.8398,-3.5169,0.50476,0.13287,-12.169
-4.7583,4.8447,-3.5198,0.50555,0.13255,-12.172
-4.7487,4.8496,-3.5228,0.50634,0.13219,-12.174
-4.7389,4.8546,-3.5258,0.50711,0.13185,-12.176
-4.729,4.8596,-3.5289,0.50788,0.13153,-12.178
-4.7194,4.8644,-3.5319,0.50865,0.13123,-12.181
-4.7096,4.8694,-3.5349,0.50942,0.13093,-12.183
-4.6996,4.8743,-3.538,0.5102,0.13064,-12.185
-4.6896,4.8793,-3.541,0.51098,0.13034,-12.187
-4.6801,4.884,-3.544,0.51177,0.13002,-12.19
-4.671,4.8885,-3.5469,0.51257,0.1297,-12.192
-4.6622,4.8929,-3.5498,0.51336,0.1294,-12.194
-4.6534,4.8972,-3.5525,0.51416,0.12907,-12.196
-4.6446,4.9014,-3.555,0.51497,0.12871,-12.199
-4.6358,4.9055,-3.5576,0.51579,0.12832,-12.201
-4.6271,4.9096,-3.5601,0.51662,0.12791,-12.203
-4.618,4.9138,-3.5626,0.51745,0.12749,-12.205
-4.6087,4.9181,-3.5652,0.51828,0.12707,-12.207
-4.5994,4.9224,-3.5677,0.51911,0.12664,-12.209
-4.5899,4.9267,-3.5704,0.51994,0.12626,-12.211
-4.5801,4.9313,-3.5733,0.52076,0.12589,-12.213
-4.5704,4.9357,-3.5761,0.52158,0.12551,-12.215
-4.5611,4.94,-3.5789,0.5224,0.12511,-12.217
-4.5523,4.9441,-3.5815,0.52321,0.12473,-12.219
-4.5432,4.9482,-3.5841,0.52403,0.12437,-12.221
-4.5336,4.9524,-3.5866,0.52483,0.12405,-12.223
-4.524,4.9565,-3.5891,0.52564,0.12377,-12.225
-4.5147,4.9605,-3.5916,0.52644,0.12352,-12.228
-4.5052,4.9646,-3.594,0.52724,0.12327,-12.23
-4.4954,4.9687,-3.5964,0.52805,0.123,-12.232
-4.4853,4.9728,-3.5988,0.52886,0.12271,-12.235
-4.4749,4.9771,-3.6014,0.52969,0.12242,-12.237
-4.464,4.9815,-3.604,0.53051,0.12213,-12.239
-4.4533,4.9858,-3.6065,0.53134,0.12184,-12.241
-4.4427,4.99,-3.6088,0.53217,0.12154,-12.243
-4.4319,4.9941,-3.6112,0.533,0.12124,-12.245
-4.4215,4.9982,-3.6134,0.53385,0.1209,-12.248
-4.4115,5.0021,-3.6157,0.5347,0.12053,-12.25
-4.4012,5.0061,-3.6181,0.53556,0.12012,-12.251
-4.3908,5.0101,-3.6205,0.53643,0.11968,-12.253
-4.3806,5.014,-3.6227,0.5373,0.11922,-12.255
-4.3708,5.0177,-3.6249,0.53818,0.11875,-12.257
-4.3608,5.0214,-3.627,0.53906,0.11826,-12.259
-4.3507,5.0251,-3.6291,0.53994,0.11775,-12.261
-4.3406,5.0288,-3.6313,0.54083,0.1172,-12.262
-4.3305,5.0325,-3.6334,0.54173,0.11663,-12.264
-4.3199,5.0363,-3.6354,0.54262,0.11606,-12.266
-4.3085,5.0403,-3.6376,0.54352,0.11548,-12.267
-4.2965,5.0445,-3.6399,0.54441,0.1149,-12.269
-4.2851,5.0486,-3.6422,0.54531,0.11434,-12.271
-4.2739,5.0527,-3.6447,0.54621,0.1138,-12.272
-4.2629,5.0568,-3.6473,0.54711,0.11325,-12.274
-4.2519,5.0609,-3.65,0.54802,0.11271,-12.276
-4.2409,5.065,-3.6526,0.54892,0.11217,-12.277
-4.23,5.0691,-3.6551,0.54983,0.1116,-12.279
-4.2185,5.0733,-3.6578,0.55075,0.11102,-12.281
-4.2064,5.0776,-3.6605,0.55168,0.1104,-12.282
-4.1944,5.082,-3.6632,0.55261,0.10975,-12.284
-4.1829,5.0861,-3.6658,0.55354,0.10908,-12.285
-4.171,5.0903,-3.6684,0.55447,0.1084,-12.287
-4.1588,5.0946,-3.6711,0.5554,0.10775,-12.288
-4.1465,5.0991,-3.674,0.55632,0.10715,-12.29
-4.1342,5.1036,-3.677,0.55724,0.1066,-12.291
-4.1221,5.1081,-3.68,0.55816,0.10605,-12.293
-4.1103,5.1123,-3.6827,0.55906,0.10548,-12.294
-4.0986,5.1164,-3.6853,0.55996,0.10492,-12.296
-4.0871,5.1204,-3.6879,0.56086,0.10437,-12.298
-4.0756,5.1243,-3.6904,0.56176,0.10382,-12.299
-4.0642,5.1282,-3.6929,0.56265,0.10327,-12.301
-4.0527,5.1322,-3.6954,0.56356,0.1027,-12.303
-4.041,5.1362,-3.698,0.56446,0.10214,-12.304
-4.0294,5.1401,-3.7005,0.56536,0.1016,-12.306
-4.018,5.1439,-3.7029,0.56626,0.10108,-12.308
-4.0066,5.1476,-3.7052,0.56716,0.10059,-12.309
-3.995,5.1514,-3.7075,0.56805,0.10011,-12.311
-3.9834,5.1551,-3.7098,0.56894,0.099649,-12.313
-3.9717,5.1588,-3.712,0.56983,0.099203,-12.315
-3.9603,5.1623,-3.7141,0.57071,0.098787,-12.316
-3.9489,5.1657,-3.7161,0.57158,0.098403,-12.318
-3.9375,5.1692,-3.7182,0.57246,0.098057,-12.32
-3.9262,5.1727,-3.7204,0.57334,0.097726,-12.322
-3.915,5.1763,-3.7227,0.57422,0.097389,-12.324
-3.9039,5.1798,-3.7251,0.57512,0.097035,-12.326
-3.8929,5.1834,-3.7275,0.57602,0.096658,-12.328
-3.8824,5.187,-3.7301,0.57692,0.096284,-12.33
-3.8723,5.1905,-3.7328,0.57783,0.095891,-12.331
-3.8625,5.1939,-3.7354,0.57875,0.095476,-12.333
-3.8522,5.1975,-3.7382,0.57966,0.095046,-12.334
-3.8413,5.2013,-3.7411,0.58058,0.094572,-12.336
-3.8301,5.205,-3.7439,0.58149,0.094047,-12.338
-3.8189,5.2087,-3.7466,0.58241,0.093484,-12.339
-3.8074,5.2124,-3.7493,0.58332,0.092923,-12.341
-3.7956,5.2161,-3.752,0.58422,0.092397,-12.343
-3.7837,5.2199,-3.7547,0.58512,0.091903,-12.344
-3.7716,5.2237,-3.7574,0.58602,0.091447,-12.346
-3.7595,5.2275,-3.7602,0.58691,0.09105,-12.348
-3.7474,5.2313,-3.763,0.5878,0.090686,-12.35
-3.7357,5.235,-3.7658,0.58869,0.090291,-12.351
-3.7246,5.2386,-3.7686,0.58959,0.089834,-12.353
-3.7138,5.2422,-3.7715,0.5905,0.089321,-12.355
-3.7031,5.2459,-3.7745,0.59142,0.088787,-12.356
-3.6921,5.2497,-3.7777,0.59233,0.088249,-12.358
-3.6808,5.2536,-3.7809,0.59326,0.087687,-12.359
-3.669,5.2576,-3.7842,0.59419,0.087088,-12.361
-3.6569,5.2617,-3.7877,0.59514,0.086467,-12.362
-3.6449,5.2658,-3.7911,0.59608,0.085847,-12.364
-3.6325,5.2699,-3.7945,0.59702,0.085222,-12.365
-3.6197,5.274,-3.7978,0.59796,0.084588,-12.366
-3.6072,5.278,-3.801,0.5989,0.083944,-12.368
-3.5952,5.2818,-3.8041,0.59985,0.083276,-12.369
-3.5832,5.2856,-3.8072,0.6008,0.082584,-12.371
-3.5707,5.2895,-3.8102,0.60177,0.081868,-12.372
-3.5584,5.2933,-3.8132,0.60273,0.081149,-12.373
-3.5463,5.297,-3.8162,0.6037,0.080446,-12.375
-3.5345,5.3007,-3.8192,0.60467,0.079769,-12.376
-3.5227,5.3044,-3.8222,0.60564,0.079135,-12.377
-3.5109,5.3081,-3.8252,0.60661,0.078537,-12.379
-3.4987,5.3118,-3.8282,0.60758,0.077948,-12.381
