-2.7716e+07,0,1.0074e+05,3535.2,4889,1.6052e+05
1.5929e+07,0,-52077,3698.3,13483,95097
-1.1326e+07,0,24310,7510.5,22449,38788
1.4122e+07,0,-54203,3219.2,2167.3,-1.5683e+05
-3.2371e+06,0,-24499,6403.5,8646.8,-1.642e+05
6.4909e+06,0,-42205,3424.8,665.29,-1.5162e+05
1.5726e+07,0,-2.5601e+05,2305.1,38621,-63154
1.217e+07,0,-2.8204e+05,4641.8,11139,-1.5376e+05
-1.7014e+06,0,-1.0075e+05,2111.5,2408.2,-32974
4.8322e+05,0,-43791,-3934.2,14083,-54075
-1.902e+07,0,2.0033e+05,-3147,-12072,-2.719e+05
1.4341e+07,0,-6575.6,-2717.6,-4590.8,-2.2494e+05
5.2628e+06,0,-3.2619e+05,-2297.6,5.1023e+05,-98800
-6.0077e+05,0,-1.7125e+05,-1611.7,98856,-2.3237e+05
1.151e+05,0,58594,-6625.9,-5.0602e+05,-77805
-4.0823e+05,0,25674,1262,-2.2095e+05,1.0184e+05
3.0814e+05,0,-34375,3941.1,-71385,-33623
-1.1297e+05,0,1.7099e+05,8669.8,-7619.7,3.0998e+05
-1.1681e+07,0,3.0044e+05,-1328.8,-14817,3.348e+05
-9.3417e+06,0,2.1555e+05,-6936.1,-6916,-4134.7
1.39e+07,0,55544,-1791.6,-543.65,-49671
6.8283e+06,0,-2385.4,1710.3,1097.4,-77409
-1.499e+07,0,26571,-1695.1,17319,81238
-1.5901e+07,0,90851,-328.51,20568,-1.0859e+05
1.6704e+07,0,-62480,-1642.3,21608,20714
9.0643e+06,0,-1.2472e+05,-644.85,23709,-59804
5.5874e+06,0,-1.4728e+05,-5427.1,6775.1,-1.6642e+05
-4.0835e+05,0,-52680,-8766.5,-2042.4,-58431
-44133,0,2248,2335.7,-14856,2.3674e+05
8715.7,0,34339,-3346,40.146,1.1651e+05
-1.5116e+07,0,1.2861e+05,90.85,-4099.7,2.5752e+05
1.6276e+07,0,-40798,-6934.9,3634.3,2.7095e+05
-6.427e+06,0,12202,-1587.1,-173.7,1.5811e+05
-1.5201e+07,0,90378,-3975.1,760.46,-35516
-1.7216e+07,0,1.7883e+05,-4087,-17191,-1.8803e+05
3.4816e+06,0,61788,-3087.4,-652.38,-66252
-6.5306e+06,0,1.2114e+05,-1866.2,-35660,-1.6036e+05
2.0011e+07,0,43587,6851.5,-37035,11980
-2.0294e+07,0,64324,-3711.9,-27839,70190
9.9933e+06,0,-13891,6409.5,-415.66,-2.5398e+05
-1.7402e+07,0,51529,5721.9,-7449.1,31184
-1.4375e+07,0,59653,-418.39,3892.9,32577
-6.0852e+06,0,89484,-305.29,-4.9104e+05,-4566.3
-1.4442e+06,0,82620,5825,-2.1462e+05,63436
-2.3962e+07,0,56064,1680,-31326,11890
-8.72e+06,0,42240,6511.1,39292,-65658
2.0413e+07,0,-43011,2960.1,1.785e+05,1.6071e+05
-6.6445e+06,0,-21820,-2993.1,1.1631e+05,-1.3621e+05
-5.1877e+06,0,11368,3514.7,45210,-1.3241e+05
1.1502e+07,0,-50266,323.92,4.9994e+05,-42784
-2.3819e+07,0,71284,-5145.1,-3.2269e+05,-54652
5.5057e+06,0,15440,-1640.9,-68165,14776
-4.6782e+06,0,31386,-294.98,-39358,-1.3275e+05
-1.6339e+07,0,1.1477e+05,-6872.4,-94092,-1.882e+05
-2.1258e+07,0,2.1316e+05,-6967.5,-1.9226e+05,-1.6929e+05
4.8284e+07,0,-2.1283e+05,-3317.2,7.8394e+05,-33085
-4.0319e+07,0,1.5017e+05,-496.67,-4.2187e+05,-1.5516e+05
1.8461e+06,0,1.0782e+05,4802.6,-1.7197e+05,-1.7749e+05
2.7051e+07,0,-1.6225e+05,2559.5,2.8321e+05,83191
1.1603e+07,0,-2.1148e+05,8302,5.5586e+05,1.9144e+05
-3.3722e+07,0,1.6386e+05,2268.4,-4.9832e+05,72395
-9.0971e+06,0,1.8379e+05,710.8,-3.1301e+05,75809
1.8285e+07,0,-56591,3359.3,1.5486e+05,-13466
-3.9011e+07,0,2.7819e+05,-2917.5,-3.3263e+05,1.161e+05
3.2066e+06,0,1.495e+05,1510.6,-54250,2.0279e+05
2.8227e+07,0,-1.7559e+05,1115.9,3.9885e+05,2.9509e+05
7.2025e+06,0,-1.7618e+05,4717.1,2.7743e+05,1.62e+05
-4.2533e+05,0,-76993,6106.8,44306,1.6781e+05
1.7228e+07,0,-2.1765e+05,879.04,5.2081e+05,25403
1.8007e+07,0,-2.7772e+05,-6961.1,1.2598e+05,35147
-1.0619e+07,0,-38375,-3653.8,-46006,28170
1.7787e+07,0,-1.5225e+05,-5633.2,-89182,72928
9.4185e+06,0,-1.7266e+05,-14661,-93352,-18441
-8.1335e+06,0,6791.1,-11743,-1.0691e+05,-84293
-4.512e+06,0,45848,-220.08,-77802,16568
4.5293e+06,0,-44848,-4479.7,-29583,-14629
7.5844e+06,0,-1.0669e+05,-5122.2,-11381,32885
-1.691e+07,0,91049,-2216.6,-19910,74609
9.8769e+06,0,-37001,1064.2,1838.2,15697
-9.8813e+06,0,53217,3181,11622,61253
-2.7347e+07,0,2.9687e+05,4343.8,-5.0766e+05,21529
-6.1219e+06,0,2.2959e+05,6913.6,-2.3864e+05,64931
-5.0228e+06,0,1.4458e+05,2315.2,-19283,1.7084e+05
1.7393e+07,0,-81641,-1441.2,6.2516e+05,-33989
2.2712e+07,0,-2.4114e+05,-3022.8,2.3535e+05,59396
1.0238e+07,0,-2.0395e+05,-5258.2,51311,52897
2.3513e+07,0,-2.5521e+05,-2361.5,-28200,76611
2.405e+06,0,-1.938e+05,565.01,-29057,1.7489e+05
4.3105e+06,0,-1.1111e+05,-1009,-39072,-1.3236e+05
3.3546e+06,0,-94239,-6200.5,-31091,-1.5366e+05
1.7528e+07,0,-1.432e+05,-5146.1,-40984,-2392.3
-2.4693e+06,0,-29472,-8165,-49441,1.384e+05
-4.0159e+06,0,62361,-1560.7,-55074,48019
1.0215e+07,0,-11442,-2348.2,-36856,-42260
-7.7806e+06,0,21307,616.39,-20195,-20974
-1.8147e+07,0,93393,517.84,-10352,1.2466e+05
-1.6819e+07,0,1.3061e+05,2783.8,13745,-30450
-1.4977e+07,0,1.7034e+05,1569.7,11243,-1.5964e+05
1.1025e+06,0,1.1319e+05,3806,-13289,-40035
2.4831e+07,0,-72522,802.78,-8989.5,-1.312e+05
-1.6796e+07,0,39585,4195.7,1073.3,-1.2766e+05
-1.4996e+07,0,1.1125e+05,4064.8,10050,-1.1738e+05
2.3656e+07,0,-1.0576e+05,1057.4,18675,-2.0197e+05
1.1031e+07,0,-1.8312e+05,-2494,32620,-2.2537e+05
1.7019e+07,0,-1.9958e+05,-3125.7,10304,-2.0385e+05
7.5484e+05,0,-1.1737e+05,1094.2,7400.5,-1.5659e+05
-1.1622e+07,0,-13467,-1297.6,33252,44715
-3.305e+07,0,2.9886e+05,6127.5,20739,80827
1.3891e+07,0,94572,4674.8,-3380,-1.6863e+05
2.0001e+07,0,-1.8337e+05,5306.4,19242,-1.3886e+05
-2.1309e+07,0,77395,5930.1,20625,-90287
1.6885e+07,0,-1.5645e+05,4780.5,40073,-1.7961e+05
-5.9312e+05,0,-43523,4930.6,-2506.3,-34748
-1.1184e+07,0,1.047e+05,8213.8,-13402,86988
2.1395e+07,0,-46491,3762.3,-36895,-1.158e+05
2.694e+06,0,-46124,6239.5,-30087,81740
6.7946e+05,0,-51616,2620.3,-6899.1,-25451
-3.8738e+06,0,-21448,3963.3,10629,1.117e+05
-7.6136e+06,0,86208,-3478.5,-11124,1.1771e+05
3.6277e+07,0,-2.4194e+05,-5767.2,4.8614e+05,-59433
-2.4044e+07,0,53750,-1845.7,-3.5507e+05,50994
9.3351e+06,0,17659,3278,-1.6957e+05,-1.1319e+05
-9.8442e+06,0,41679,2278.8,-55371,20214
-9.1308e+06,0,1.3107e+05,-481.9,-32990,7145.9
1.3188e+07,0,-42293,-2714,4614.3,-1.3121e+05
-1.5052e+07,0,61943,2137.2,17972,-21591
-2.3838e+05,0,51150,-258.69,13804,-1.8007e+05
4.7861e+07,0,-3.6344e+05,-3982.4,6.2776e+05,-3.134e+05
-5.714e+06,0,-2.2698e+05,-5137.1,2.1088e+05,-2.2454e+05
-1.3731e+07,0,35272,-6901.6,-5.8676e+05,1.0071e+05
-2.1225e+07,0,2.0584e+05,-352.26,-2.3921e+05,-68469
2.7323e+07,0,-91046,3502.7,3.3273e+05,-1.3677e+05
-6.7915e+05,0,-90314,3614.1,1.7332e+05,-1.2913e+05
-1.2754e+07,0,24557,2074.7,-3.916e+05,1.7267e+05
-4.1731e+06,0,96349,-1186.1,-1.528e+05,1.4186e+05
8.4648e+06,0,-9437.6,-4791.7,-36154,-65299
-8.6898e+06,0,54333,2345.5,15552,17571
-3.4863e+06,0,91092,3317.3,19906,-17216
-5.651e+05,0,7568.2,-25.305,44280,-25372
2.0869e+07,0,-1.7362e+05,-1000.6,4.9472e+05,6925.6
-1.3147e+07,0,27919,-1829,-3.0633e+05,2.205e+05
7.9266e+05,0,54655,2718.4,-1.415e+05,98964
1.136e+07,0,19624,7174,-77824,1.8873e+05
6.0349e+06,0,-36161,6021.6,-25124,-68621
5.8751e+06,0,-1.0695e+05,3897.3,4.1538e+05,-72035
-6.2327e+05,0,-2.1792e+05,3290.7,3.4277e+05,95634
3.7352e+05,0,-2.2446e+05,-2347.4,1.8631e+05,95100
12830,0,-3.1427e+05,-4716.4,2.6085e+05,35231
1.9984e+05,0,-4.4466e+05,193.29,3.7414e+05,56359
2632.6,0,-2.9234e+05,-1707.3,54394,1.0422e+05
-79311,0,-1.2282e+05,-2838.9,-1.7558e+05,1.5605e+05
1.3164e+05,0,-1.9972e+05,-1319.8,12903,1.2856e+05
89505,0,-2.8352e+05,-3843.4,1.3926e+05,43929
-4.4437e+05,0,-1.009e+05,-3097.9,-1.4665e+05,22714
-37963,0,-4.262e+05,-4578.7,3.6678e+05,89262
4.1169e+05,0,-11434,-5804.7,-2.9716e+05,22223
-5.1646e+05,0,-2.1238e+05,-4135.9,83348,50912
93391,0,1.6879e+05,-1810.5,-4.4243e+05,83575
-1.0349e+05,0,1.6895e+05,-861.71,-2.8269e+05,1.172e+05
1.3714e+05,0,229.46,-2051.3,23695,78547
-2.2285e+05,0,31087,1020.8,-28214,-1.6478e+05
3.3258e+05,0,-1.202e+05,-1803.9,1.8647e+05,-37078
27444,0,3.4076e+05,1096.1,-4.9844e+05,-2.2084e+05
3.427e+05,0,2.08e+05,4624.1,-1.5614e+05,1.0323e+05
15076,0,86067,3076,27095,-41533
-11882,0,20575,-2652.5,94075,48726
1.9992e+05,0,-85592,499.68,2.1957e+05,-51456
2.2088e+05,0,-56971,-2111.3,99666,3003.1
-1.0357e+05,0,25843,-1165.1,-69715,-2.4933e+05
1.7905e+05,0,1.2725e+05,-810.94,-1.9588e+05,-3.0324e+05
3.5799e+05,0,1.822e+05,-5758.4,-2.1179e+05,58114
-61513,0,-23535,-4402.6,1.5583e+05,-42872
6022.5,0,45343,293.95,-9575.8,1.1628e+05
-3.0907e+05,0,-81375,-7235.1,1.5635e+05,-61930
2.7971e+05,0,1.4945e+05,-3194.6,-2.0197e+05,-89313
2.6228e+05,0,3.28e+05,3771.4,-3.9681e+05,-97562
-1.417e+05,0,1.9275e+05,1949.7,-99900,-1.2788e+05
1.3971e+05,0,-1.0092e+05,-1432.3,3.3953e+05,-19488
1.3467e+05,0,-60389,-1609.3,1.4547e+05,-36040
-1.0923e+05,0,-68679,4617,1.0375e+05,58338
-2.4806e+05,0,55107,3165.8,-95551,69497
31470,0,-23502,6909.3,32150,87451
85538,0,1.5496e+05,11417,-2.115e+05,49721
1.2878e+05,0,1.7957e+05,-402.92,-1.6963e+05,-1.1534e+05
-3.7072e+05,0,1.5287e+05,-2355.9,-4.4375e+05,-14292
-2.3341e+07,0,4.1623e+05,-628.76,-1.1222e+05,93901
1.9433e+07,0,1.4837e+05,-3290.8,17541,-98361
-1.8477e+06,0,1.0055e+05,3574.8,59466,-70886
-5.0434e+06,0,45348,4354.9,90575,-1.9323e+05
8.9088e+06,0,-72105,-555.64,93078,-49322
2.442e+06,0,-2.6342e+05,588.87,5.9884e+05,42665
-1.3082e+05,0,-32245,-166.83,-2.9189e+05,1.4249e+05
-2.8574e+05,0,-31979,-3152.5,-1.0038e+05,-1.4078e+05
-5.4878e+06,0,90397,2325.4,-21986,-1.6021e+05
5.2202e+06,0,10089,-4047.5,11375,-1.8072e+05
-4.6503e+06,0,-10145,3847.8,37695,-1.7608e+05
3.0736e+06,0,-76075,895.85,48225,1.4493e+05
1.2095e+06,0,-1.7486e+05,-2452.2,5.9878e+05,2.8086e+05
-1.1136e+06,0,8887.2,4982.3,-3.4703e+05,1.2883e+05
-2.4216e+07,0,2.3793e+05,7812.5,-1.2966e+05,58350
3.2928e+06,0,1.3942e+05,2974.1,-49154,-1.5218e+05
-2.1013e+07,0,3.0318e+05,-3736.5,-17316,-1.091e+05
3.5781e+07,0,-1.0247e+05,-310.68,-21037,-1.5462e+05
8.9541e+06,0,-2.4691e+05,-6181.2,4.2477e+05,18266
-1.3406e+07,0,29741,-7911,-2.658e+05,-2.0873e+05
-3.7692e+07,0,4.2441e+05,-5230.4,-1.1675e+05,-1.8796e+05
-1.1541e+07,0,3.1452e+05,-2336.4,-4.5018e+05,-50929
-2.6326e+07,0,4.7962e+05,-3123.6,-5.1109e+05,-1.4e+05
-1.8712e+07,0,4.8266e+05,-2835.1,-3.5558e+05,-3.1431e+05
2.0969e+06,0,2.1228e+05,5123.5,1.1046e+05,-1.9139e+05
4.4651e+07,0,-3.8879e+05,9600.5,1.1167e+06,-46804
-5.9249e+06,0,-1.6993e+05,3786.2,4.3006e+05,1.4876e+05
3.833e+07,0,-5.047e+05,6697.9,1.2408e+05,3.4312e+05
-1.2709e+07,0,-1.5642e+05,6206.3,-11056,1.2759e+05
-5.5651e+06,0,-17424,1725.8,-42878,40569
-9.0266e+06,0,1.2065e+05,-178.31,-63189,-1.2084e+05
-3.2612e+07,0,4.378e+05,4883.8,-8.6489e+05,-24990
-5.2775e+06,0,3.3421e+05,2299,-4.1845e+05,13181
-8.1719e+06,0,2.3837e+05,-579.53,-1.4335e+05,33145
-1.0301e+07,0,2.0508e+05,1742.3,-38586,48141
1.59e+07,0,-28480,-1443.9,2.7658e+05,1.4308e+05
-3.054e+06,0,-4548.5,-1162.4,1.4967e+05,2.0467e+05
-7.0027e+06,0,70201,4.8293,-7293.1,54952
1.3758e+07,0,-78285,-1378.5,1.9011e+05,2.8002e+05
2.2369e+07,0,-2.8062e+05,-2794.3,8.1182e+05,5.0995e+05
1.5535e+07,0,-2.7829e+05,-3233,2.4313e+05,2.6007e+05
-28741,0,-1.2246e+05,1112.4,-7988.9,1.2853e+05
-1.3434e+07,0,44253,-562.88,-5.4825e+05,1.1792e+05
1.3091e+07,0,-93334,1455.7,2.3225e+05,41093
-3.7182e+06,0,5127.8,1887.6,29857,1.1869e+05
-2.1595e+06,0,4783.6,-1005.3,-22145,1.0615e+05
6.6373e+06,0,-35642,-2348.8,-56044,2.5492e+05
1.1508e+07,0,-1.5811e+05,349.3,-35785,1.3756e+05
-2.8121e+07,0,1.8127e+05,1809.5,-5.5694e+05,-1.8183e+05
-3.7086e+07,0,4.5933e+05,-1218.1,-6.3426e+05,-2.9465e+05
-8.4773e+06,0,3.5198e+05,-6993.5,-2.5119e+05,-1.8495e+05
2.9447e+07,0,-1.0498e+05,-10484,4.4857e+05,11753
2.3133e+06,0,-1.2082e+05,-3811.7,3.2953e+05,1.8853e+05
1.8384e+07,0,-2.4843e+05,-2049.1,7.2282e+05,2.6109e+05
-9.7551e+06,0,-27913,105.79,-2.484e+05,1.8877e+05
2.297e+07,0,-2.0084e+05,-139.11,3.5013e+05,2.5373e+05
-8.6368e+06,0,-24004,-1370.4,72459,-13791
-5.3205e+06,0,43825,-423.59,-4.7404e+05,62671
3.0191e+06,0,47911,3292.7,-2.539e+05,-83362
3.758e+07,0,-3.5129e+05,-710.71,3.962e+05,1.4427e+05
-6.2383e+06,0,-1.0676e+05,-3606.3,1.1078e+05,58750
2.6488e+06,0,-72737,170.04,12593,-1.244e+05
-3.2779e+07,0,2.268e+05,5363.8,-4.8285e+05,-1.7567e+05
-1.2704e+07,0,2.4182e+05,-1095.1,-3.1942e+05,-3.4847e+05
1.7491e+07,0,26568,6429.5,65487,-2.8612e+05
-1.3487e+07,0,85005,8746.3,-31769,-88418
44342,0,40920,11641,44964,-53648
-3.5798e+07,0,2.8962e+05,5639.2,-3.0224e+05,-2.0736e+05
5.4963e+06,0,1.4419e+05,6647.1,-34699,-1.0956e+05
1.7262e+07,0,-46151,1575.4,2.1511e+05,-79611
1.2233e+07,0,-1.1601e+05,3633.4,2.323e+05,-3016
2.1892e+07,0,-1.7602e+05,-11.018,5.6523e+05,25488
7.0264e+06,0,-1.3591e+05,-10899,1.6494e+05,1.1531e+05
2.2168e+07,0,-1.8091e+05,-3186.4,-15174,2.5455e+05
6.4117e+06,0,-1.1223e+05,-5641.3,-83550,1.3302e+05
-2.3928e+07,0,79989,-3413.7,-96933,1.0658e+05
1.6697e+07,0,-64746,-411.03,-70251,1.8928e+05
-4.5173e+07,0,2.1047e+05,4720.9,-5.6702e+05,-55308
1.1273e+07,0,32160,6755.2,3.6996e+05,-7699
9.0875e+06,0,-78708,4516.5,1.5997e+05,1.8136e+05
1.9935e+06,0,-78708,3290.9,63679,79914
-1.6857e+07,0,1.1142e+05,6232.3,-4.3404e+05,9414.4
-1.5915e+07,0,1.9215e+05,2486.2,-2.862e+05,39403
3.4395e+07,0,-2.4108e+05,-3426.4,5.6282e+05,2.9334e+05
2.3544e+07,0,-3.3499e+05,-720.39,2.1299e+05,2.2364e+05
-1.0928e+07,0,-1.1124e+05,-6343.6,72444,2.613e+05
-2.9139e+06,0,-42009,-2347.4,22031,-47810
1.0061e+07,0,-1.5619e+05,-4191.1,2153.9,19363
3.6531e+06,0,-1.2146e+05,1762.7,-14316,-1.7624e+05
1.1197e+07,0,-1.6367e+05,-3048.1,-27447,-16342
7.7099e+06,0,-2.1184e+05,-7052,4.2648e+05,-33999
-9.0638e+05,0,-66619,-9637.4,-3.3751e+05,-1.1978e+05
2.1295e+05,0,-1.4237e+05,-2307.4,3.6336e+05,1966.2
-4.0179e+05,0,-1.7327e+05,1235.9,2.4136e+05,24455
-5.048e+06,0,1.2564e+05,4717.9,-5.8138e+05,64721
-3.6758e+07,0,5.1607e+05,4739.5,-2.4605e+05,-89120
2.7088e+07,0,64004,-3623.3,-1.0109e+05,-1.421e+05
1.0951e+07,0,-1.2665e+05,-6051.2,-15012,-1.875e+05
-7.1312e+06,0,32312,-733.89,3535.3,-58280
1.1818e+07,0,-2.5415e+05,8707.3,4.9474e+05,-61409
-2.1075e+06,0,-3.9359e+05,-1263.1,4.8964e+05,40892
1.9378e+05,0,-1.4458e+05,1672.2,-16227,40510
-1.2102e+05,0,89402,4359.8,-3.2636e+05,2.0744e+05
3.8523e+05,0,1.7928e+05,1135.5,-6.3011e+05,2.5806e+05
2.7219e+05,0,-5190.9,-2686.4,-2.2736e+05,1.7968e+05
-2.2456e+05,0,-25934,-72.336,3.9381e+05,-29178
2.4627e+05,0,1.4196e+05,-1865,-2.7817e+05,-71028
80968,0,64344,3834.7,-78922,-2.0255e+05
-3.1901e+05,0,-22097,-386.37,-2036.3,-2.9888e+05
-1.5979e+05,0,-8018.8,178.79,38284,-1349
-1.8902e+05,0,1.4201e+05,4166,35889,-6209.6
-6.9497e+06,0,2.5093e+05,-324.49,-198.1,1.6378e+05
-1.3383e+07,0,1.7251e+05,-3361.8,20865,1.8802e+05
1.1834e+07,0,32578,-5252.5,10404,-45295
-6.0474e+06,0,79553,-2516.1,-5802.8,39071
-1.4199e+07,0,74061,-4431.9,24684,64598
-1.7086e+07,0,1.7011e+05,-4841,16405,-1.0313e+05
-8.2909e+06,0,1.4088e+05,-9369,15752,88523
-2.205e+06,0,1.0705e+05,-6713.1,-2747.7,69876
-6.7676e+06,0,1.0803e+05,-4916,-4.5142e+05,1.1682e+05
1.883e+05,0,55313,3565.2,-1.1922e+05,38499
2.1e+07,0,-72687,-2743,4.1029e+05,89621
-1.1223e+07,0,4849.2,-785.67,1.7707e+05,-19813
-8.8315e+06,0,74689,-4578.7,-3.902e+05,2956.6
5.9911e+06,0,24399,-2500.2,2.9766e+05,-1.0744e+05
-4.3241e+07,0,2.4345e+05,-1286.9,-6.1083e+05,-3.4404e+05
2.8083e+05,0,1.5435e+05,-2370.4,-2.1856e+05,-2.4346e+05
2.61e+07,0,-25649,-126.39,1.3409e+05,-99456
2.8757e+06,0,-61424,1675.7,1.8238e+05,-63803
-2.144e+07,0,79033,-2721,-51821,-39829
8.5945e+05,0,70258,-4737.9,-32145,-1.5655e+05
4.4123e+07,0,-2.3043e+05,1790.1,7.0078e+05,-1.0441e+05
4.0572e+06,0,-1.3244e+05,6694.4,2.3018e+05,-33545
1.9292e+07,0,-1.5149e+05,8855.6,27980,-76102
2.8161e+07,0,-2.9198e+05,8821.8,-31891,-1.6218e+05
-1.6643e+07,0,-41487,4657.5,-62258,51177
-9.1941e+06,0,24776,4523.8,-50545,-1.1366e+05
-6.4233e+06,0,89856,3253.8,-58581,-2.5089e+05
-1.8069e+07,0,1.6697e+05,-2468.2,-4.901e+05,-1.8034e+05
-2.5351e+05,0,1.0706e+05,-2820,-1.8568e+05,-2.0079e+05
-3.2408e+07,0,1.8888e+05,318.2,-1.8471e+05,389.02
6.5061e+06,0,98305,652.81,-2636.5,-1.1757e+05
-9.6969e+06,0,79467,-4670.8,38578,-79715
-2.2993e+07,0,1.5823e+05,-5929.1,-90225,-1569.3
-1.2155e+07,0,1.4812e+05,-9380,-85364,5952.6
-1.2446e+07,0,1.1974e+05,-5207,-21020,-35126
1.4354e+07,0,14710,4178.8,1.2313e+05,-63026
8.8082e+06,0,-11029,5196.5,90230,-39755
2.6177e+07,0,-62058,2983,1.2194e+05,-1.531e+05
-1.0879e+07,0,-27595,3788.4,63504,1.1532e+05
2.4096e+07,0,-1.2303e+05,1656.5,1.8498e+05,-8755.4
-2.6182e+07,0,53019,-1380.4,-1.1334e+05,-23135
8.7124e+06,0,10609,5305.5,-21409,-44168
-2.804e+07,0,1.2216e+05,5248.5,-1.5419e+05,-27548
-5.5169e+06,0,1.0211e+05,3436.8,-70753,-16277
2.3405e+07,0,-68708,2436.3,1.7743e+05,48734
-5.4866e+06,0,-20924,1817.5,56453,-2296.9
1.2155e+07,0,-59501,-5047.8,87733,20299
2.7624e+07,0,-1.7024e+05,-10580,2.0933e+05,-91412
-4.1761e+07,0,1.1569e+05,-5113.6,-2.3635e+05,90314
1.354e+07,0,5547.4,-2135,3513.9,-40194
1.1181e+07,0,-40421,-6294.6,46022,13299
5.0789e+07,0,-3.1003e+05,-3539.4,5.7269e+05,2.2322e+05
-1.097e+07,0,-1.4814e+05,446.52,1.8851e+05,84217
-3.2622e+07,0,1.5194e+05,-1203.9,-5.3123e+05,-45449
1.8702e+07,0,37435,-1581.5,-1.758e+05,1.1752e+05
-8.5671e+06,0,36166,1823.4,-76872,2.1044e+05
1.3848e+07,0,-67342,-1969.2,4.6959e+05,82521
-1.6109e+07,0,60127,6315.8,-3.4093e+05,-81307
1.3951e+07,0,-1656.3,892.49,-1.0058e+05,1.6447e+05
1.5743e+06,0,-48204,5139.4,4.2193e+05,12403
7.0775e+06,0,-75559,-76.768,1.4601e+05,1.4003e+05
3.5621e+07,0,-2.5749e+05,3847,16327,48311
6.1836e+06,0,-1.3504e+05,-5558.3,-52425,1.7304e+05
-2.6959e+07,0,74886,-3481.3,-55270,-41275
-1.2603e+07,0,1.1021e+05,-7871.2,-45879,1.977e+05
-1.0824e+07,0,1.4168e+05,-7498.6,-4.955e+05,65832
2.8677e+07,0,-90061,1151.2,2.7927e+05,67485
2.3745e+07,0,-3.0028e+05,3250.5,1.3117e+05,-1.1529e+05
-4.1098e+06,0,-1.085e+05,8516.6,60554,-2.1519e+05
1.4761e+06,0,-1.062e+05,1715.5,14588,-81598
-2.9232e+07,0,2.1669e+05,6079.9,-13640,-1.2299e+05
1.647e+07,0,20385,8603.9,-13765,-2.4457e+05
3.7029e+06,0,-45779,7753.5,-6722,-47419
-1.6768e+07,0,61594,8082.3,8854.9,89720
-4.9833e+06,0,86442,5702.9,467.74,41548
-2.1627e+06,0,42644,2507.3,8709.6,70140
-2.3525e+06,0,59858,-1782.9,-3930.5,-34323
2.0206e+07,0,-1.5015e+05,2603.8,7075.3,-1.2575e+05
1.6518e+07,0,-3.0418e+05,2363.5,-6258.2,-49642
-2.6107e+06,0,-1.4113e+05,7114.7,-7891.1,11415
2.8307e+05,0,1.1395e+05,2071.7,-42265,53990
-8.7898e+06,0,1.5655e+05,5449.9,-32312,92317
-1.7883e+07,0,1.5994e+05,4070.1,-16568,27650
1.4905e+07,0,-9582.4,5266.7,-1005.6,1.5956e+05
1.3431e+07,0,-1.6755e+05,-668.03,985.21,1.4503e+05
-1.6013e+06,0,-4.1667e+05,-4085.7,5.085e+05,1.6953e+05
-1.2907e+07,0,3.3401e+05,-3799.7,-3.7183e+05,1.3242e+05
-2.9832e+06,0,2.029e+05,-31.624,-1.7657e+05,-47476
-4.9818e+06,0,93164,-5192.6,-58702,-59340
2.4818e+07,0,-64978,-4152.7,-22286,-1.4206e+05
-3.5279e+06,0,-26580,-9671.2,-1202.9,-1.0845e+05
-2.101e+07,0,1.0985e+05,-6550.5,6718,-57266
-2.3988e+06,0,1.5053e+05,205.39,-27439,20033
2.6942e+07,0,43574,-1824.2,-23166,-46130
-2.8383e+06,0,-1.4675e+05,127.96,-11872,3151.3
6.2395e+05,0,-14728,5826.8,-7676.7,71523
-17542,0,1.1067e+05,2280.5,-22640,2.8262e+05
-69769,0,-1.7128e+05,-2762.1,7557.8,1.2308e+05
-2.6985e+05,0,-2.1283e+05,-5544.8,-25085,2.7123e+05
70149,0,1.3818e+05,-915.76,-30642,1.8685e+05
-2.2397e+05,0,27588,1415.9,6291.7,-20205
1.9618e+05,0,-25563,3902.2,25414,35746
-31353,0,-97483,3232,23465,14117
-5.1066e+05,0,-1.5458e+05,2264.6,16327,-1.2805e+05
2.1373e+05,0,-1.3557e+05,4185.9,8073.8,1.3234e+05
2.7554e+05,0,-1.1538e+05,-4208.6,5925,1.5979e+05
-31871,0,-4.0696e+05,660.65,7.1273e+05,1.2468e+05
-1.6385e+05,0,-1.8603e+05,-1918,1.5183e+05,28666
-8443.7,0,-2.1545e+05,-889.76,1.4462e+05,-5429.8
-1.2682e+05,0,-57065,2943.9,-1.196e+05,28429
-3.4445e+05,0,-2.2106e+05,-1805.8,1.6064e+05,-2.8047e+05
3.0292e+05,0,-5.7066e+05,-1846.7,5.942e+05,-31153
-68429,0,-1.4427e+05,-2597.1,-1.5134e+05,3.1605e+05
1.802e+05,0,-46076,4866.2,-2.1448e+05,51597
3.8871e+05,0,-1.7261e+05,1851.9,33476,19064
2205.8,0,-65988,3382.9,-95116,-30183
-4950.5,0,-1.334e+05,5888.6,65838,43651
-73252,0,-1.9533e+05,5023.3,1.5485e+05,31004
-1.8942e+05,0,12846,4595.3,-1.8437e+05,-1.0513e+05
1.2903e+05,0,1.1638e+05,1593.6,-2.3866e+05,81118
4906.3,0,1.4129e+05,1803.2,-1.8607e+05,2.161e+05
-1.3415e+05,0,-74566,2321.7,1.6221e+05,75263
16455,0,1.1995e+05,3218.5,-1.6215e+05,-17392
42457,0,4510.9,-533.92,46441,-1.2063e+05
1.191e+05,0,-1.2259e+05,-543.36,1.9681e+05,-2.5354e+05
3.973e+05,0,-81757,-1644.2,88949,-40781
