244.14,247.37,1.6615,-0.071654,-0.098728,3.8592
243.03,238.43,7.0096,0.2624,0.096135,3.8296
247.05,245.13,3.3017,-0.12608,0.018962,3.6292
245.65,245.76,2.269,-0.04628,0.23444,3.9686
239.31,244.29,4.3638,-0.019787,-0.05155,3.9376
249.69,251.95,-0.6463,0.069662,0.041477,3.9272
247.72,240.84,3.3303,-0.02085,0.068733,4.105
243.54,240.4,9.5516,-0.11416,-0.017144,3.9336
243.97,247.79,4.7131,-0.12421,0.047279,3.8867
247.92,243.09,5.2067,0.11714,0.028844,3.9656
244.68,244.4,2.9167,0.051307,0.037194,3.8691
244.35,243.02,3.1715,-0.003072,-0.021918,3.9978
243.83,245.32,6.4892,0.027917,0.067287,4.0139
245.25,235.32,7.7063,0.039613,0.11004,3.8418
240.89,237.27,13.547,0.2687,0.014455,3.9711
238.01,244.91,-6.9378,0.093705,0.0011167,3.7954
242.23,243.66,-7.1504,0.11238,0.012418,3.9908
254.75,255.4,4.4316,0.014312,-0.12264,4.0311
239.33,238.04,8.2992,-0.0044611,-0.062286,4.0332
240.81,237.07,6.4679,-0.028724,-0.036613,3.8772
242.74,240.06,6.6644,0.053084,-0.05423,4.0047
248.79,238.25,14.9,-0.036661,0.0063815,4.0729
243.96,249.76,-0.10571,-0.066441,-0.060902,3.8775
241.15,243.3,2.4563,0.058744,-0.14786,4.1147
236.69,238.18,5.3637,-0.095911,-0.0052261,3.9867
241.31,244.71,-1.1665,-0.041897,-0.11226,4.185
243.42,240.28,3.7131,0.053143,0.020012,3.9601
244.13,248.82,14.112,-0.008866,0.021167,4.063
249.36,243.91,-1.6012,0.0010309,-0.037344,3.8039
252.98,246.06,2.2872,0.070356,0.0046702,3.8165
246.04,239.39,8.6517,-0.11616,-0.27461,3.7476
247.47,244.12,0.13659,0.063197,0.074894,3.7983
248.44,239.24,4.7734,-0.15803,0.13789,3.8486
239.69,247.11,2.8836,-0.19214,0.02735,3.9515
243.37,246.65,9.5546,0.063705,0.14414,3.9941
250.9,239.62,0.12936,-0.087435,-0.016702,3.7808
239.05,240.62,5.7532,0.029398,0.088812,4.0506
243.68,244.49,2.945,0.0087284,0.25807,3.8188
236.88,243.58,0.98125,-0.076589,0.043072,4.0052
240.86,235.26,-6.2237,0.021767,-0.031213,3.8986
234.82,244.52,7.9686,-0.16681,-0.14229,3.9532
239.78,237.64,1.6992,0.13232,-0.026002,3.9974
251.15,246.36,0.60305,0.16442,-0.066212,3.8248
250.58,242.64,8.0812,-0.089278,-0.05885,3.9448
237.15,232.23,2.4963,0.059797,0.047125,3.9418
244.76,242.5,10.303,0.058734,-0.015067,3.9732
242.29,243.89,-5.274,0.12641,0.10531,4.1239
248.69,237.09,8.9863,-0.14942,-0.01838,4.0548
252.4,238.03,1.498,-0.051961,-0.11974,3.9076
237.98,235.31,4.378,-0.078287,0.084094,3.9422
231.65,248.65,6.0809,-0.11592,0.042302,3.9402
250.3,246.11,6.6597,-0.13172,-0.019263,3.9567
231.96,252.8,9.1309,0.022132,0.23186,3.9951
242.28,240.35,8.343,-0.0099947,-0.069677,4.0423
242.58,242.62,3.9305,-0.17989,0.18582,3.9944
246.5,245.43,-0.17169,0.040347,-0.077234,3.9719
250.51,240.32,1.792,0.015251,0.010739,3.9099
247.73,238.44,6.0321,-0.2123,-0.14448,3.8707
243.66,238.76,2.492,-0.050435,0.023815,3.7932
243.56,246.16,1.6214,-0.11565,0.14824,4.0703
241.41,241.01,-4.0563,-0.028591,-0.017877,4.0145
233.09,234.99,0.36937,-0.080195,-0.079199,3.8626
242.66,244.16,1.5119,-0.10943,0.011342,3.9826
244.08,244.65,4.9837,-0.12882,-0.061034,3.7156
238.57,247.88,0.85818,0.07135,-0.025903,3.9734
247.23,238.49,2.5801,-0.10899,-0.11553,4.0036
239.83,240.68,1.7246,-0.036326,-0.039652,4.0703
238.99,231.32,5.8498,0.06739,-0.022307,3.8809
243.14,240.26,-0.15436,0.24118,0.027125,3.8648
246.57,245.86,1.5396,0.13258,0.072664,3.9387
240.87,241.63,9.9488,-0.020942,0.040206,3.7519
240.1,240.84,3.6462,0.10049,0.033775,3.9489
233.28,242.88,-3.2148,0.082398,0.14777,3.8448
238.41,237.51,3.2445,-0.12743,-0.037962,3.8257
242.81,248.55,4.9902,-0.037186,-0.0237,3.7741
234.47,240.01,9.7392,0.10665,0.082394,3.7997
232.68,239.13,0.20632,0.017011,0.020532,3.8866
237.94,239.05,3.9336,0.20379,0.07684,3.796
245.1,244.17,11.434,-0.04044,-0.029302,4.008
246.29,244.33,-5.0061,-0.030166,0.07643,4.0084
237.14,238.9,0.89857,-0.13486,-0.020178,3.8634
235.59,240.32,0.063731,0.24113,-0.042286,3.9153
241.62,238.42,-0.24844,0.16657,0.030836,3.9813
239.31,244.66,2.0695,-0.002267,-0.12339,4.0128
241.87,239.81,-7.9538,0.061401,0.01421,4.024
240.88,245.79,0.18776,0.19109,-0.13561,3.9557
242.11,237.43,2.0999,-0.032591,-0.0088216,3.8734
241.53,240.03,8.5715,-0.056556,-0.11187,4.2439
240.75,239.57,3.9376,0.13563,0.064224,3.6929
244.77,246,6.1317,0.0044999,0.039215,3.8102
239.7,246.93,6.3858,-0.052162,-0.0048546,3.9148
245.18,237.87,8.5222,-0.0020087,0.029917,3.7193
238.84,235.87,4.6201,0.10485,-0.00081755,3.7878
244.08,239.06,5.3071,0.059958,0.07123,3.8955
244.95,236.65,-5.0981,-0.057533,0.060336,3.8906
236.88,244.61,3.4095,0.041002,-0.056925,3.7788
235.45,238.02,-0.83485,0.12076,-0.091366,3.9591
235.66,246.05,-1.7973,0.081086,-0.24448,3.8649
230.01,232.99,-4.6351,-0.12464,-0.028972,3.9553
240.66,245.81,10.988,-0.021096,-0.0337,3.9767
237.82,240.26,4.9416,-0.12935,0.13436,3.7823
245.98,229.18,-0.66156,0.17737,-0.10609,3.7921
234.57,242.25,3.13,-0.088899,-0.10064,4.0744
237.17,237.48,2.5044,0.072995,0.015156,3.7498
237.54,242.48,7.948,-0.0037997,-0.14278,3.8599
229.46,244.91,3.3796,0.096828,0.15344,3.9443
238.12,237.95,4.8372,0.012314,0.032039,3.8785
244.28,243.61,-1.7149,-0.083808,0.1275,3.8611
237.68,242.59,0.72249,-0.13348,-0.10989,3.8463
233.73,236.85,1.9801,-0.034382,0.015287,3.8203
236.98,234.7,5.03,0.031511,0.028467,3.9867
241.08,237.72,0.50012,0.18474,-0.10393,4.0715
230.99,249.67,-1.4111,0.011776,-0.075072,3.9338
237.03,244.07,-9.093,0.01377,-0.062129,3.9537
230.18,230.9,-1.1793,-0.047271,0.009165,3.948
247.5,232.7,4.7368,0.043976,-0.033494,3.7321
238.64,230.02,4.4801,-0.016752,-0.036681,3.9811
240.73,244.35,-0.13787,-0.030803,-0.0030802,3.9098
237.45,247.13,5.9924,0.010828,-0.014683,3.9811
243.28,237.63,-4.6652,-0.08399,-0.15273,3.8872
235.21,243.87,8.5348,-0.061552,0.049336,4.0384
237.19,245.93,0.13616,0.031074,-0.046252,3.8104
241.66,243.78,9.819,0.1405,-0.13609,3.89
242.08,241.18,4.3648,-0.016232,0.12709,3.9752
244.22,235.55,6.3113,-0.061836,-0.16981,3.9885
232.84,241,-1.3991,0.094802,-0.058082,3.9128
232.05,232,11.856,0.088849,-0.069695,3.9147
246.33,246.18,2.0906,0.00068778,-0.045842,3.927
245.28,244.46,-6.8073,0.010197,0.12031,3.9464
221.46,226.89,5.3165,0.043179,0.17566,4.0193
248.57,238.89,5.1117,0.046771,0.026231,3.9368
230.8,232.75,6.7888,0.080386,0.075831,3.7549
244.69,239.68,5.6824,0.0071873,-0.0297,3.97
235.28,236.61,5.168,0.014152,-0.039323,3.955
244.84,238.99,1.0477,-0.062574,0.00022365,3.7993
229.75,236.79,6.7658,0.071366,-0.15482,4.0062
239.51,245.88,-4.0915,-0.13221,0.024194,3.8343
243.68,233.81,6.6578,-0.12678,-0.055525,4.004
238.54,242.92,5.1693,-0.079832,0.0063503,4.1473
243.05,241.35,3.6493,-0.16064,0.053997,3.6627
236.73,248.3,3.7555,-0.056354,-0.00041753,3.8959
240.28,241.56,0.61074,-0.19097,0.092241,3.9462
231.23,236.11,1.7728,0.016947,-0.029564,4.0897
235.37,239.61,-4.9537,-0.091655,-0.04662,4.0667
241.73,249.89,3.6942,0.10181,-0.0054367,3.8421
233.47,236.02,3.7655,0.088766,-0.03647,4.0978
237.03,238.51,8.0355,0.16221,-0.0074517,4.0254
232.99,240.13,3.1952,-0.17303,-0.082622,4.0627
235.81,239.76,1.8067,-0.17041,0.099484,4.1886
228.24,244.9,-7.1696,0.15395,-0.056911,3.9291
238.85,234.57,-1.8772,0.039509,0.0093365,3.9558
232.69,232.04,5.9385,0.02396,-0.083012,4.1798
243.27,247.92,6.1992,-0.06856,0.0039409,4.1098
240.87,240.83,3.7899,-0.063226,0.052186,3.8481
222.43,250.7,1.5651,0.015333,0.053929,3.8604
235.75,243.69,4.7539,-0.1207,-0.018523,3.6753
236.38,241.99,1.8541,-0.010101,-0.10691,3.9031
237.05,232.92,-1.1391,0.085075,-0.16839,3.8474
237.24,238.82,-3.9161,0.12617,0.062484,3.7939
238.06,238.14,4.2916,0.061633,-0.11714,3.7584
235.19,241.11,-0.034499,0.034549,0.1161,4.0943
228.73,243.78,4.3725,-0.1219,0.18028,3.9821
228.79,238.45,3.396,0.040886,-0.12467,4.0341
236.03,243.54,-2.9356,0.15624,-0.02029,3.9729
229.83,240.86,5.4565,-0.1145,-0.086322,3.8201
242.17,244.09,13.256,-0.048156,0.094222,4.0209
234.95,238.74,9.5644,-0.010407,-0.033316,3.8717
241.47,237.92,-1.5887,-0.15969,-0.10177,3.9228
231.26,242.14,-3.3568,0.069954,0.024084,3.8407
240.03,236.25,-4.3659,0.035805,-0.021565,3.7975
235.88,234.07,-1.4572,-0.069671,-0.12211,3.9583
238.5,242.78,2.9591,0.10732,0.1859,3.9962
236.77,238.6,-0.2939,-0.068285,-0.081396,4.079
232.97,239.02,7.3095,0.13836,0.04932,4.151
237.33,234.7,1.1746,0.059674,-0.1078,3.7985
231.34,239.01,0.45135,-0.061509,-0.079792,3.7919
244.76,238.63,4.0838,-0.00457,-0.032691,3.8526
232.49,239.61,0.91266,0.022363,-0.031936,3.9593
236.84,236.62,-1.1214,0.10074,0.033777,3.9573
233.57,249.67,4.3538,-0.026927,-0.090081,3.8742
237.47,246.71,-1.1789,-0.0035011,-0.0050335,4.0276
227.98,241.33,0.14463,0.099551,-0.042767,3.9926
235.43,230.35,5.1847,-0.041327,-0.10074,4.0532
230.81,228.97,2.9048,-0.0082751,-0.046188,3.9523
231.35,240.21,-1.1377,-0.0097007,0.067261,4.1323
236.23,236.34,-3.4428,0.14012,-0.043506,3.9376
232.23,238.63,0.28485,0.10111,0.03164,4.047
233.67,233.65,5.5268,0.033268,0.22318,3.8965
245.87,239.27,-8.2941,-0.029868,-0.049866,3.9962
235.15,248.08,9.3538,0.028133,-0.083877,4.141
241.62,221.14,10.596,-0.0047513,0.047328,3.8758
232.96,236.01,0.18514,0.11377,0.18362,4.0707
236.72,225.69,-0.053259,0.079659,-0.10032,3.94
228.41,234.67,2.8617,-0.10519,-0.004387,4.0735
231.97,237.69,13.663,-0.072128,-0.0023486,3.9388
236.43,239.1,-2.857,-0.14013,0.30173,3.9209
232.39,231.88,4.3297,-0.048716,0.12149,3.9339
233.26,231.74,3.5848,0.049338,-0.088598,3.9725
230.21,237.91,2.4014,-0.0019884,0.2134,3.9856
242.39,237.98,2.4193,-0.080707,-0.045548,3.8346
244.24,230.62,2.9861,0.041348,-0.0082012,3.9504
235.63,235.99,1.8831,-0.091865,0.0095661,4.0649
230.97,231.23,6.6136,-0.040831,-0.013521,3.9557
234.29,234.65,-6.8215,-0.020815,-0.014826,3.8428
233.45,238.95,7.317,-0.066091,-0.1211,3.8338
235.5,237,1.1114,0.26618,0.18677,3.7579
229.99,240.85,-1.4709,-0.00098674,0.075739,3.9382
237.39,234.95,13.68,-0.015702,-0.061505,4.1252
234.1,232.33,10.308,-0.018777,-0.1336,3.9722
231.13,241.25,-0.0069061,0.16018,0.057975,3.9318
236.5,243.46,1.5495,0.12691,0.11157,3.9616
235.28,234.11,-1.8402,0.073405,-0.163,3.9084
226.78,237.09,5.9841,-0.0089495,0.068982,3.9328
232.68,231.92,1.4306,0.01142,-0.030502,3.9902
230.35,236.64,7.3629,-0.081977,0.014906,3.8519
233.33,226.81,9.4766,-0.020631,0.0066095,3.8921
230.86,236.91,1.3997,-0.091724,-0.059809,3.8877
237.77,232.99,-1.3956,-0.052177,0.062539,3.9545
238.65,237.72,-0.2336,-0.094775,-0.012481,3.944
234.03,235.72,-5.8557,0.070702,-0.075351,3.8993
242.65,238.08,6.4894,-0.17527,-0.086154,4.1036
239.4,231.66,-1.707,-0.069821,-0.031004,3.9658
230.2,235.44,11.293,0.21654,0.051421,3.9226
231.64,223.18,0.80297,0.18027,-0.018897,3.7902
238.89,228.83,-5.8287,-0.19045,0.12115,4.0141
239.3,237.34,9.6265,0.00048125,0.0041352,4.0031
238.24,229.93,-3.8012,-0.017419,-0.035109,4.1299
232.52,231.37,3.0105,0.036363,-0.02216,4.0131
233.75,229.18,7.2421,0.070827,-0.18471,3.8964
236.27,232.2,6.4243,-0.064012,0.021804,4.0056
238.17,229.55,3.3703,-0.028242,-0.055349,4.0504
239.32,236.73,5.5691,0.14138,0.015761,3.9999
239.71,241.13,8.0038,-0.07846,-0.033379,4.0085
242.01,233.66,-6.9087,0.16343,-0.12034,4.0372
235.98,231.48,5.6834,-0.060133,-0.014063,4.1296
234.55,235.19,-0.47531,0.00011077,0.056652,3.7968
231.45,228.67,-0.1889,-0.0020499,-0.11277,3.8534
230.53,242.53,-1.6795,-0.048705,-0.12048,3.9511
228.32,230.18,1.5582,-0.040136,-0.15703,3.8671
234.76,225.47,5.1556,0.019006,-0.068354,4.1283
235.51,240.43,1.7813,0.033739,-0.048519,4.0248
232.16,232.21,4.9584,0.053657,-0.097056,3.79
233.89,230.98,-2.5623,-0.17237,0.030954,4.175
231.44,228.07,4.0219,-0.018762,-0.05826,4.0058
230.07,236.4,4.8609,0.069456,-0.0035402,4.0627
231.96,243.59,-4.0207,0.13677,-0.03666,3.9537
235.36,239.82,-0.8848,0.069425,0.10515,3.9314
234.85,239.06,8.3813,0.095821,-0.18253,3.9467
226.4,232.39,10.34,0.073414,0.074526,3.8265
230.61,235.97,2.8409,-0.082179,-0.12179,3.9089
240.57,245.08,1.274,-0.038749,-0.016452,4.0152
232.15,241.38,0.15067,-0.044485,-0.027147,3.804
230.74,230.35,7.9158,-0.15433,-0.00054974,3.8975
234.79,231.49,-3.4659,0.081648,-0.088224,4.0885
229.93,238.56,-0.89676,-0.11563,-0.064875,3.7545
240.36,232.59,3.0801,-0.011416,0.017997,4.0879
242.48,225.2,4.6136,0.091415,0.030624,4.0393
234.55,229.79,3.9252,-0.12086,0.082386,4.004
232.85,231.11,-3.3088,-0.13142,-0.20972,3.9241
241.48,239.85,-7.4507,-0.030047,0.017687,3.8115
223.79,232.56,6.1176,0.081072,-0.090471,3.9157
224.49,232.58,7.1804,-0.079589,-0.10248,3.9328
232.01,232.46,4.4692,0.17126,-0.058882,3.8685
232,232.27,1.2945,0.10501,0.16169,3.9218
228.66,238.6,7.8542,0.059051,0.15516,3.9694
242.12,226.07,5.4265,0.013237,-0.084696,4.0021
239.52,236.91,-2.4311,-0.074144,0.009282,3.8867
232.74,232.16,1.2973,-0.039916,0.10643,3.8249
230.29,232.67,-0.97133,0.0076062,0.084781,3.8322
239.18,235.5,0.72731,-0.034876,0.01432,3.7634
228.82,234.76,-5.9557,-0.062527,-0.088385,3.7677
224.02,236.43,6.9212,-0.070169,-0.032432,3.8904
234.78,227.4,9.9771,-0.078263,0.10941,3.9065
232.38,225.99,2.3809,0.094508,-0.05298,4.0778
228.47,221.61,-2.989,0.065108,0.083965,3.9193
233.7,237.59,8.1222,0.14581,0.12786,4.0031
228.74,227.54,2.3905,0.16333,-0.063776,3.8102
233.18,238.2,3.5418,0.0062645,0.21609,3.972
229.89,217.37,-0.3284,0.071193,-0.0093829,3.8586
235.53,229.36,-6.1124,-0.036483,0.085679,3.8893
228.67,228.98,1.3188,-0.092604,0.017192,4.0117
231.22,230.96,-0.69804,0.11349,-0.057082,3.8753
233.53,236.66,6.9626,0.20378,0.025941,3.8658
234.71,239,5.0082,-0.030073,0.019702,3.7262
239.58,237.93,4.2191,0.1046,0.09663,3.9649
231.15,229.96,-2.3002,-0.034541,0.13214,3.8404
221.63,222,1.8165,-0.041358,0.051167,3.9921
231.62,225.15,1.5469,-0.029774,-0.10157,3.9901
227.75,229.27,0.017223,0.22463,0.010869,3.9505
230.49,235.16,-0.70535,-0.018229,0.0011378,4.1539
231.66,236.07,3.8592,-0.094932,-0.19466,4.0229
223.09,232.92,6.1111,-0.009688,-0.12544,3.9623
221.71,224.1,4.3336,0.060842,-0.084649,3.9252
232.4,236.25,2.6058,0.090699,-0.025122,3.9562
235.37,230.52,-8.0321,0.21692,-0.13682,3.7491
234.33,225.09,0.39343,0.035874,0.0036977,3.8788
226.2,224.6,10.82,0.063016,-0.060093,3.8156
232.35,222.92,1.9974,0.076821,-0.089511,3.8304
234.72,230.63,-4.5605,-0.033322,0.0072424,4.0504
232.95,222.83,-0.88567,-0.086635,-0.058122,3.9531
235.84,234.13,9.9375,0.022118,0.16474,3.9338
225.7,236.24,5.1363,0.059161,0.029234,3.9509
226.7,226.2,-3.4212,0.067475,-0.020769,3.9373
231.97,236.03,0.90473,0.030421,-0.01793,3.7649
225.64,234.41,-3.6102,0.08168,-0.14056,3.9848
227.69,232.59,8.35,0.07666,3.5332e-05,4.101
243.47,228.52,12.108,0.0046551,-0.16191,3.9439
229.63,236.74,8.4434,-0.013063,-0.037411,3.7268
227.4,229.99,4.0412,-0.048694,-0.042131,3.7686
234.76,223.18,8.4792,0.15436,0.0043857,3.7218
224.18,230.44,11.286,0.10537,0.048302,3.927
230.68,230.58,2.0556,-0.058892,0.00074139,3.9325
226.35,230.9,-0.67855,-0.063234,0.083306,4.0554
231.17,232.23,8.8695,0.083317,-0.13512,3.8403
233.97,224.19,5.7211,0.16326,-0.12319,3.9584
228.3,236.6,3.1989,0.11445,-0.13121,3.9259
225.92,224.29,6.3272,-0.0507,-0.0024233,4.1235
229.14,229.19,3.7956,-0.082186,0.091187,3.8732
227.08,235.52,0.54879,0.076087,-0.0050028,3.8453
227.04,235.61,9.5377,0.03984,-0.12464,3.7943
228.29,239.25,-3.7662,0.1121,0.14151,3.7611
240.82,222.98,5.5188,0.05388,0.041223,3.8419
213.42,228.71,3.7867,-0.027874,-0.040105,3.9503
237.99,229.93,-1.6281,0.052047,0.060232,4.1583
228.17,232.01,-0.018264,-0.045063,-0.10803,4.0098
224.78,228.85,5.2412,-0.0041124,-0.0959,3.9421
230.89,230.08,2.8147,-0.013186,-0.042633,3.8461
233.46,231.91,2.7458,0.021109,-0.028222,3.9938
229.27,230.3,4.7405,-0.13945,-0.21013,4.1183
231.55,227.19,2.2646,0.044382,-0.064372,3.7704
226.77,234.01,7.2045,0.022231,-0.16191,3.8962
228.47,232.71,-7.9637,0.057639,-0.037002,3.9197
228.69,232.72,3.4379,0.10111,-0.16094,3.903
217.95,229.28,4.4364,-0.10354,-0.10181,3.8779
226.64,227.52,10.206,0.11745,0.031183,3.8427
229.57,222.71,-0.089709,-0.12713,0.16265,4.1068
231.94,223.21,-1.8993,0.14864,-0.14846,4.0086
237.1,234.77,-0.39492,0.066581,-0.069629,3.8968
224.17,229.99,1.2221,-0.15199,0.042981,3.9058
232.84,221.47,7.5543,0.038296,-0.12302,3.7703
221.55,236.58,7.0064,0.0097273,-0.14719,3.9941
232.26,230.56,3.8252,0.16318,-0.14455,4.0616
231.2,226.15,4.8152,0.054671,0.077072,4.0229
226.54,229.68,-1.3513,-0.021012,-0.036995,3.9349
225.23,235.82,7.6103,0.046389,0.13995,3.8572
226.93,227.19,4.3304,0.018001,-0.1837,4.0708
226.95,231.42,2.4277,0.076207,-0.031355,4.0357
230.58,228,0.0078075,0.13364,0.075288,3.9205
236.08,217.18,8.7641,-0.01598,0.060984,3.9507
225.37,225.19,3.3883,-0.099103,0.11878,3.8929
223.27,224.91,3.4059,-0.0099369,-0.1029,3.883
231.4,226.89,6.4317,-0.093153,-0.036239,3.7948
218.75,222.09,-3.8138,0.087238,0.067561,3.8757
236.08,230.64,0.42117,0.043161,0.11651,3.9498
228.74,221.32,7.4622,-0.067499,0.21196,4.0103
230.57,222.67,6.3442,-0.012488,0.10052,3.9927
227.67,230.96,-6.0904,-0.052433,-0.067831,3.9695
230.37,224.48,6.6561,0.035231,-0.11473,4.0839
227.09,225.78,-6.6161,0.092991,-0.12463,3.9743
230.37,220.98,6.9775,0.23165,0.094109,3.956
231.55,222.07,-0.73296,-0.04462,0.10367,3.8915
225.86,222.42,3.9085,0.03764,-0.10216,4.0198
225.82,223.67,1.8635,-0.015896,-0.1114,3.9644
228.46,224.61,2.4657,-0.14151,-0.031822,3.9624
231.4,228.93,-4.7978,0.14077,0.03186,3.9185
218.27,225.61,3.8974,-0.029141,0.038531,3.9428
226.1,224.58,4.1494,-0.044105,-0.13359,3.8749
228.3,230.02,10.186,0.041012,0.044098,3.9662
226.54,232.44,2.7935,-0.042245,-0.021236,4.1344
219.26,227.4,14.469,0.077222,-0.017372,3.9366
219.59,221.51,4.8036,-0.064619,-0.051142,4.011
229.53,229.99,6.4291,0.12994,0.089974,3.891
228.48,224.96,-2.4959,-0.17208,0.032328,4.028
223.3,225.35,1.1911,0.051231,-0.14414,3.8592
227.71,223.99,-2.2668,0.098293,-0.017589,3.9856
228.32,220.58,5.592,-0.12185,-0.029878,3.8697
234.73,224.39,0.61798,0.048763,-0.081509,3.8844
230.2,227.89,4.4628,0.07509,0.097351,3.8744
228.05,220.6,-1.7505,-0.059108,0.0014937,3.8684
233.47,228.33,7.4007,0.17214,0.057672,4.19
225.95,219.81,3.6071,0.051689,-0.032273,4.0064
228.33,228.67,6.8758,-0.018656,0.14297,3.9578
219.93,230.41,9.7467,-0.12504,0.055479,4.0179
230.66,218.48,11.062,0.03066,-0.048791,4.0358
222.25,223.52,10.578,-0.038529,0.029658,3.8643
225.21,226.46,18.824,-0.012495,0.087971,3.7487
229.5,224.27,8.6706,-0.027116,0.18215,3.9833
229.79,232.45,2.2914,-0.0059034,0.015552,3.8523
227.73,221.53,4.6166,0.12066,-0.063499,3.9477
226.21,224.62,4.4848,0.14876,-0.27974,3.7939
226.8,238.47,5.0985,0.090796,-0.064225,3.9833
221.02,225.31,1.9222,-0.023549,-0.091222,3.8893
227.83,226.02,-3.4235,-0.051736,-0.12635,3.9007
228.89,222.09,2.6385,-0.061601,0.0081706,3.9647
219.6,233.59,1.3352,-0.17596,0.11182,3.8526
224.14,221.3,0.36112,0.11384,0.044938,3.8763
223.48,221.95,6.8271,-0.081764,-0.14438,3.9739
230.04,213.72,1.5252,-0.17057,-0.074163,3.9947
222.06,227.45,10.397,-0.031076,0.031814,4.0443
222.6,227.11,2.4363,-0.095643,-0.075155,3.8542
232.62,224.43,2.338,0.17762,-0.17809,3.8569
227.48,223.74,2.7922,0.080101,-0.012183,3.9537
224.07,233.31,13.569,-0.045926,-0.11939,3.9413
235.27,223.46,-7.575,0.12757,0.13796,3.8577
211.02,223.38,12.893,-0.036796,0.019796,3.887
223.27,221.4,2.8192,0.10887,0.098433,3.9055
223.96,228.62,4.9027,-0.066939,0.1641,3.7646
220.12,223.83,-2.3767,0.093352,-0.022662,3.7725
228.49,213.78,-3.4249,-0.07679,-0.015713,4.0718
226.76,236.43,-2.6556,-0.096224,-0.19667,3.9351
221.42,234.06,16.802,0.0026243,-0.0018597,3.796
230.02,227.35,4.4856,-0.086463,-0.079026,4.0158
219.44,219.83,1.9353,-0.019533,0.085462,3.6875
217.1,220.62,4.6119,-0.054588,0.10437,3.8077
224.94,219.37,8.5675,-0.12869,0.042033,3.9001
234.63,231.69,2.9835,0.0053332,-0.078592,3.9559
217.21,226.28,-4.8303,0.10564,0.22035,3.957
224.25,224.19,6.1251,0.0084457,-0.077368,4.0234
216.16,218.94,9.0187,-0.041373,-0.19513,3.8471
219.06,222.13,8.8672,0.032112,-0.024706,3.9115
228.28,237.25,7.543,-0.0096359,-0.075954,4.0279
221.7,223.15,15.544,-0.011798,-0.076814,3.912
216.43,231.74,6.8764,-0.0044106,0.19113,3.9607
233.86,233.37,6.2919,0.12963,0.01397,3.9989
220.98,224.12,4.7224,-0.032374,-0.0043178,3.8898
221.82,228.12,4.5863,0.045273,-0.0028415,3.8836
225.87,221.98,-4.3377,-0.061701,0.0121,3.8103
219.47,218.96,3.4149,-0.037984,-0.0090967,4.2482
221.26,224.54,4.2495,-0.03703,-0.0966,3.7621
224.13,220.37,6.8707,0.076267,-0.089339,3.8125
223.51,225.57,4.7102,0.012945,-0.043863,3.917
229.76,231.11,4.3329,0.055331,0.12313,3.8807
226.75,221.28,6.9279,-0.14144,-0.09076,3.9737
222.7,218.97,-0.54448,0.12401,0.04624,3.9446
231.27,230.56,7.0493,-0.22557,-0.11735,3.8733
232.89,221.52,7.2765,0.012599,0.14903,3.8356
223.77,227.11,6.9308,0.066619,-0.234,3.9096
219.66,228.43,9.3046,-0.12162,-0.12161,3.8173
221.27,217.52,8.01,-0.13653,-0.21235,3.7617
213.23,220.17,2.9681,-0.12121,0.14895,3.99
223.37,221.09,9.8348,-0.070071,-0.0096557,3.9714
219.81,223.97,2.434,-0.0029153,0.090917,4.0091
221.73,213.38,-4.5338,0.011599,0.027717,4.034
217.02,229.21,1.623,0.15614,0.098595,3.97
224.41,228.46,-1.9841,-0.10018,0.018185,4.0499
220.55,215.41,3.2513,-0.045361,-0.13718,3.8671
223.9,217.49,2.9,0.10725,-0.094062,3.9229
228.06,223.74,-0.05969,-0.0075879,0.070698,3.9167
223.79,220.09,12.887,0.17361,-0.097247,3.9991
226.74,223.44,5.5076,0.19681,-0.07126,3.9052
220.96,217.83,4.6308,-0.074619,-0.046484,3.9208
230.44,228.33,4.7546,-0.17484,0.12142,3.7932
227.44,222.43,4.2574,-0.14255,-0.092178,4.0446
226.32,224.39,-0.98334,0.059383,-0.035454,3.9635
218.31,222.84,5.9115,0.044254,0.12433,3.9409
221.42,219.96,-1.0281,0.035391,-0.065634,3.8733
215.93,221.14,4.5545,-0.10957,0.0030074,3.9301
221.43,222.45,2.7908,0.012813,0.034569,3.8292
211.72,220.86,11.323,-0.19765,-0.016158,4.0477
221.51,223.08,8.0463,-0.20681,-0.18898,3.8542
216.83,220.48,5.5558,-0.28601,-0.1424,3.945
220.02,223.14,-0.20824,-0.033927,-0.10659,3.7325
216.83,214.51,7.3175,-0.064724,0.041775,3.9797
224.29,219.18,4.6974,0.00013085,0.016317,3.8558
223,219.68,4.4354,-0.10061,0.037116,4.0414
219.95,218.48,5.2408,0.13611,-0.21367,3.9025
215.78,228.1,3.842,0.11627,0.088221,3.8727
227.75,214.23,14.025,0.046293,-0.019613,3.8842
227.29,222.92,3.7241,0.26016,0.012259,3.7949
230.66,230.39,6.288,0.06558,0.062337,3.7369
215.85,218.45,7.2845,0.17951,0.10758,3.8685
222.62,224.38,2.3108,-0.034638,0.18634,4.0512
213.13,221.72,-3.862,-0.082199,0.0073528,3.7705
215.62,221.34,6.1395,-0.048977,-0.025801,4.0093
213.33,226.74,4.5912,-0.11344,-0.042946,4.0952
215.42,223.52,2.9806,0.090722,0.020604,3.7417
225.92,216.52,0.77346,-0.11311,-0.13962,3.8916
222.94,223.08,2.4203,-0.10471,0.033807,3.983
224.91,218.03,1.9009,-0.12413,0.048552,3.9564
