17.217,-2.5174e-05,0.71462,1.5367e-08,-0.00051332,-5.2319e-06
17.376,-2.6013e-05,0.71969,1.5517e-08,-0.00051414,-5.2846e-06
17.536,-2.6861e-05,0.72475,1.5666e-08,-0.00051496,-5.3369e-06
17.696,-2.7719e-05,0.72981,1.5815e-08,-0.00051577,-5.3888e-06
17.856,-2.8586e-05,0.73486,1.5962e-08,-0.00051659,-5.4403e-06
18.016,-2.9462e-05,0.7399,1.611e-08,-0.0005174,-5.4914e-06
18.176,-3.0347e-05,0.74494,1.6256e-08,-0.0005182,-5.5421e-06
18.337,-3.1241e-05,0.74997,1.6402e-08,-0.00051901,-5.5924e-06
18.498,-3.2144e-05,0.755,1.6547e-08,-0.00051981,-5.6423e-06
18.659,-3.3056e-05,0.76002,1.6692e-08,-0.00052062,-5.6918e-06
18.82,-3.3977e-05,0.76504,1.6836e-08,-0.00052142,-5.7409e-06
18.981,-3.4907e-05,0.77005,1.6979e-08,-0.00052221,-5.7895e-06
19.142,-3.5845e-05,0.77506,1.7121e-08,-0.00052301,-5.8378e-06
19.304,-3.6793e-05,0.78006,1.7263e-08,-0.0005238,-5.8857e-06
19.466,-3.7749e-05,0.78506,1.7404e-08,-0.00052459,-5.9332e-06
19.628,-3.8713e-05,0.79005,1.7545e-08,-0.00052538,-5.9802e-06
19.79,-3.9687e-05,0.79503,1.7685e-08,-0.00052617,-6.0269e-06
19.952,-4.0669e-05,0.80001,1.7824e-08,-0.00052695,-6.0732e-06
20.115,-4.1659e-05,0.80498,1.7962e-08,-0.00052774,-6.1191e-06
20.277,-4.2658e-05,0.80995,1.81e-08,-0.00052852,-6.1645e-06
20.44,-4.3666e-05,0.81491,1.8237e-08,-0.00052929,-6.2096e-06
20.603,-4.4681e-05,0.81987,1.8373e-08,-0.00053007,-6.2543e-06
20.766,-4.5705e-05,0.82482,1.8508e-08,-0.00053084,-6.2985e-06
20.929,-4.6738e-05,0.82977,1.8643e-08,-0.00053161,-6.3424e-06
21.093,-4.7778e-05,0.83471,1.8777e-08,-0.00053238,-6.3859e-06
21.257,-4.8827e-05,0.83964,1.8911e-08,-0.00053315,-6.4289e-06
21.42,-4.9884e-05,0.84457,1.9043e-08,-0.00053391,-6.4716e-06
21.584,-5.0948e-05,0.84949,1.9175e-08,-0.00053467,-6.5139e-06
21.749,-5.2021e-05,0.85441,1.9307e-08,-0.00053543,-6.5558e-06
21.913,-5.3102e-05,0.85933,1.9437e-08,-0.00053619,-6.5973e-06
22.077,-5.4191e-05,0.86423,1.9567e-08,-0.00053694,-6.6383e-06
22.242,-5.5287e-05,0.86914,1.9696e-08,-0.00053769,-6.679e-06
22.407,-5.6391e-05,0.87403,1.9824e-08,-0.00053844,-6.7193e-06
22.572,-5.7503e-05,0.87892,1.9952e-08,-0.00053919,-6.7592e-06
22.737,-5.8623e-05,0.88381,2.0079e-08,-0.00053993,-6.7987e-06
22.902,-5.975e-05,0.88869,2.0205e-08,-0.00054067,-6.8378e-06
23.068,-6.0885e-05,0.89356,2.033e-08,-0.00054141,-6.8765e-06
23.233,-6.2028e-05,0.89843,2.0455e-08,-0.00054215,-6.9149e-06
23.399,-6.3178e-05,0.9033,2.0579e-08,-0.00054289,-6.9528e-06
23.565,-6.4335e-05,0.90815,2.0702e-08,-0.00054362,-6.9903e-06
23.731,-6.55e-05,0.91301,2.0824e-08,-0.00054435,-7.0275e-06
23.898,-6.6672e-05,0.91785,2.0946e-08,-0.00054508,-7.0642e-06
24.064,-6.7851e-05,0.9227,2.1067e-08,-0.0005458,-7.1006e-06
24.231,-6.9037e-05,0.92753,2.1187e-08,-0.00054652,-7.1366e-06
24.398,-7.0231e-05,0.93236,2.1307e-08,-0.00054724,-7.1721e-06
24.565,-7.1431e-05,0.93719,2.1425e-08,-0.00054796,-7.2073e-06
24.732,-7.2639e-05,0.94201,2.1543e-08,-0.00054868,-7.2422e-06
24.899,-7.3854e-05,0.94682,2.1661e-08,-0.00054939,-7.2766e-06
25.067,-7.5075e-05,0.95163,2.1777e-08,-0.0005501,-7.3106e-06
25.234,-7.6304e-05,0.95644,2.1893e-08,-0.00055081,-7.3443e-06
25.402,-7.7539e-05,0.96124,2.2008e-08,-0.00055151,-7.3775e-06
25.57,-7.8781e-05,0.96603,2.2122e-08,-0.00055222,-7.4104e-06
25.738,-8.003e-05,0.97082,2.2236e-08,-0.00055292,-7.4429e-06
25.906,-8.1285e-05,0.9756,2.2349e-08,-0.00055362,-7.475e-06
26.075,-8.2547e-05,0.98037,2.2461e-08,-0.00055431,-7.5067e-06
26.244,-8.3816e-05,0.98515,2.2572e-08,-0.00055501,-7.5381e-06
26.412,-8.5091e-05,0.98991,2.2683e-08,-0.0005557,-7.569e-06
26.581,-8.6372e-05,0.99467,2.2793e-08,-0.00055639,-7.5996e-06
26.75,-8.766e-05,0.99943,2.2902e-08,-0.00055707,-7.6298e-06
26.92,-8.8954e-05,1.0042,2.301e-08,-0.00055775,-7.6596e-06
27.089,-9.0254e-05,1.0089,2.3118e-08,-0.00055844,-7.6891e-06
27.259,-9.1561e-05,1.0137,2.3225e-08,-0.00055912,-7.7182e-06
27.428,-9.2874e-05,1.0184,2.3331e-08,-0.00055979,-7.7468e-06
27.598,-9.4192e-05,1.0231,2.3437e-08,-0.00056047,-7.7752e-06
27.768,-9.5517e-05,1.0278,2.3541e-08,-0.00056114,-7.8031e-06
27.939,-9.6848e-05,1.0326,2.3645e-08,-0.00056181,-7.8307e-06
28.109,-9.8184e-05,1.0373,2.3749e-08,-0.00056247,-7.8579e-06
28.279,-9.9527e-05,1.042,2.3851e-08,-0.00056314,-7.8847e-06
28.45,-0.00010088,1.0467,2.3953e-08,-0.0005638,-7.9111e-06
28.621,-0.00010223,1.0514,2.4054e-08,-0.00056446,-7.9372e-06
28.792,-0.00010359,1.0561,2.4154e-08,-0.00056512,-7.9629e-06
28.963,-0.00010495,1.0608,2.4254e-08,-0.00056577,-7.9882e-06
29.135,-0.00010633,1.0654,2.4353e-08,-0.00056642,-8.0132e-06
29.306,-0.0001077,1.0701,2.4451e-08,-0.00056707,-8.0378e-06
29.478,-0.00010908,1.0748,2.4549e-08,-0.00056772,-8.062e-06
29.65,-0.00011047,1.0794,2.4646e-08,-0.00056837,-8.0859e-06
29.822,-0.00011186,1.0841,2.4742e-08,-0.00056901,-8.1094e-06
29.994,-0.00011326,1.0888,2.4837e-08,-0.00056965,-8.1325e-06
30.166,-0.00011467,1.0934,2.4932e-08,-0.00057029,-8.1553e-06
30.338,-0.00011607,1.098,2.5025e-08,-0.00057093,-8.1777e-06
30.511,-0.00011749,1.1027,2.5119e-08,-0.00057156,-8.1997e-06
30.684,-0.00011891,1.1073,2.5211e-08,-0.00057219,-8.2214e-06
30.857,-0.00012033,1.1119,2.5303e-08,-0.00057282,-8.2427e-06
31.03,-0.00012176,1.1166,2.5394e-08,-0.00057345,-8.2637e-06
31.203,-0.00012319,1.1212,2.5484e-08,-0.00057407,-8.2843e-06
31.376,-0.00012463,1.1258,2.5574e-08,-0.00057469,-8.3046e-06
31.55,-0.00012607,1.1304,2.5663e-08,-0.00057531,-8.3244e-06
31.724,-0.00012752,1.135,2.5751e-08,-0.00057593,-8.344e-06
31.897,-0.00012897,1.1396,2.5839e-08,-0.00057655,-8.3632e-06
32.071,-0.00013043,1.1442,2.5926e-08,-0.00057716,-8.382e-06
32.246,-0.00013189,1.1488,2.6012e-08,-0.00057777,-8.4005e-06
32.42,-0.00013336,1.1534,2.6097e-08,-0.00057838,-8.4186e-06
32.594,-0.00013483,1.1579,2.6182e-08,-0.00057898,-8.4363e-06
32.769,-0.0001363,1.1625,2.6266e-08,-0.00057959,-8.4538e-06
32.944,-0.00013778,1.1671,2.6349e-08,-0.00058019,-8.4708e-06
33.119,-0.00013926,1.1716,2.6432e-08,-0.00058079,-8.4875e-06
33.294,-0.00014075,1.1762,2.6514e-08,-0.00058139,-8.5039e-06
33.469,-0.00014224,1.1807,2.6595e-08,-0.00058198,-8.5199e-06
33.644,-0.00014374,1.1853,2.6676e-08,-0.00058257,-8.5356e-06
33.82,-0.00014524,1.1898,2.6756e-08,-0.00058316,-8.551e-06
33.996,-0.00014674,1.1943,2.6835e-08,-0.00058375,-8.566e-06
34.172,-0.00014825,1.1989,2.6914e-08,-0.00058434,-8.5806e-06
34.348,-0.00014976,1.2034,2.6992e-08,-0.00058492,-8.5949e-06
34.524,-0.00015128,1.2079,2.7069e-08,-0.0005855,-8.6089e-06
34.7,-0.0001528,1.2124,2.7146e-08,-0.00058608,-8.6225e-06
34.876,-0.00015432,1.2169,2.7222e-08,-0.00058666,-8.6358e-06
35.053,-0.00015585,1.2214,2.7297e-08,-0.00058723,-8.6487e-06
35.23,-0.00015738,1.2259,2.7372e-08,-0.00058781,-8.6614e-06
35.407,-0.00015891,1.2304,2.7445e-08,-0.00058838,-8.6736e-06
35.584,-0.00016045,1.2349,2.7519e-08,-0.00058895,-8.6856e-06
35.761,-0.00016199,1.2394,2.7591e-08,-0.00058951,-8.6972e-06
35.938,-0.00016353,1.2438,2.7663e-08,-0.00059008,-8.7085e-06
36.116,-0.00016508,1.2483,2.7735e-08,-0.00059064,-8.7194e-06
36.293,-0.00016663,1.2528,2.7805e-08,-0.0005912,-8.73e-06
36.471,-0.00016818,1.2572,2.7875e-08,-0.00059176,-8.7403e-06
36.649,-0.00016974,1.2617,2.7945e-08,-0.00059231,-8.7503e-06
36.827,-0.0001713,1.2662,2.8013e-08,-0.00059286,-8.7599e-06
37.006,-0.00017286,1.2706,2.8081e-08,-0.00059342,-8.7692e-06
37.184,-0.00017442,1.275,2.8149e-08,-0.00059396,-8.7782e-06
37.362,-0.00017599,1.2795,2.8216e-08,-0.00059451,-8.7868e-06
37.541,-0.00017756,1.2839,2.8282e-08,-0.00059506,-8.7951e-06
37.72,-0.00017914,1.2883,2.8347e-08,-0.0005956,-8.8031e-06
37.899,-0.00018071,1.2927,2.8412e-08,-0.00059614,-8.8108e-06
38.078,-0.00018229,1.2972,2.8476e-08,-0.00059668,-8.8182e-06
38.257,-0.00018387,1.3016,2.854e-08,-0.00059722,-8.8252e-06
38.437,-0.00018546,1.306,2.8603e-08,-0.00059775,-8.8319e-06
38.616,-0.00018705,1.3104,2.8665e-08,-0.00059828,-8.8383e-06
38.796,-0.00018863,1.3148,2.8727e-08,-0.00059881,-8.8444e-06
38.976,-0.00019023,1.3192,2.8788e-08,-0.00059934,-8.8502e-06
39.156,-0.00019182,1.3235,2.8849e-08,-0.00059987,-8.8557e-06
39.336,-0.00019342,1.3279,2.8909e-08,-0.00060039,-8.8608e-06
39.517,-0.00019501,1.3323,2.8968e-08,-0.00060092,-8.8657e-06
39.697,-0.00019661,1.3367,2.9026e-08,-0.00060144,-8.8702e-06
39.878,-0.00019822,1.341,2.9085e-08,-0.00060195,-8.8744e-06
40.058,-0.00019982,1.3454,2.9142e-08,-0.00060247,-8.8783e-06
40.239,-0.00020143,1.3497,2.9199e-08,-0.00060299,-8.8819e-06
40.42,-0.00020304,1.3541,2.9255e-08,-0.0006035,-8.8852e-06
40.601,-0.00020465,1.3584,2.9311e-08,-0.00060401,-8.8882e-06
40.783,-0.00020626,1.3628,2.9366e-08,-0.00060452,-8.8909e-06
40.964,-0.00020787,1.3671,2.942e-08,-0.00060502,-8.8932e-06
41.146,-0.00020949,1.3714,2.9474e-08,-0.00060553,-8.8953e-06
41.328,-0.0002111,1.3758,2.9527e-08,-0.00060603,-8.8971e-06
41.509,-0.00021272,1.3801,2.958e-08,-0.00060653,-8.8986e-06
41.692,-0.00021434,1.3844,2.9632e-08,-0.00060703,-8.8997e-06
41.874,-0.00021597,1.3887,2.9683e-08,-0.00060753,-8.9006e-06
42.056,-0.00021759,1.393,2.9734e-08,-0.00060802,-8.9012e-06
42.238,-0.00021921,1.3973,2.9785e-08,-0.00060851,-8.9015e-06
42.421,-0.00022084,1.4016,2.9834e-08,-0.00060901,-8.9015e-06
42.604,-0.00022246,1.4059,2.9884e-08,-0.00060949,-8.9012e-06
42.787,-0.00022409,1.4102,2.9932e-08,-0.00060998,-8.9006e-06
42.97,-0.00022572,1.4144,2.998e-08,-0.00061047,-8.8997e-06
43.153,-0.00022735,1.4187,3.0028e-08,-0.00061095,-8.8985e-06
43.336,-0.00022898,1.423,3.0075e-08,-0.00061143,-8.8971e-06
43.52,-0.00023062,1.4273,3.0121e-08,-0.00061191,-8.8953e-06
43.703,-0.00023225,1.4315,3.0167e-08,-0.00061239,-8.8933e-06
43.887,-0.00023388,1.4358,3.0212e-08,-0.00061286,-8.891e-06
44.071,-0.00023552,1.44,3.0257e-08,-0.00061334,-8.8883e-06
44.255,-0.00023715,1.4443,3.0301e-08,-0.00061381,-8.8855e-06
44.439,-0.00023879,1.4485,3.0344e-08,-0.00061428,-8.8823e-06
44.624,-0.00024043,1.4527,3.0387e-08,-0.00061475,-8.8788e-06
44.808,-0.00024206,1.457,3.043e-08,-0.00061522,-8.8751e-06
44.993,-0.0002437,1.4612,3.0472e-08,-0.00061568,-8.8711e-06
45.177,-0.00024534,1.4654,3.0513e-08,-0.00061614,-8.8668e-06
45.362,-0.00024698,1.4696,3.0554e-08,-0.00061661,-8.8622e-06
45.547,-0.00024862,1.4738,3.0594e-08,-0.00061706,-8.8574e-06
45.732,-0.00025026,1.478,3.0634e-08,-0.00061752,-8.8523e-06
45.918,-0.0002519,1.4822,3.0673e-08,-0.00061798,-8.8469e-06
46.103,-0.00025354,1.4864,3.0712e-08,-0.00061843,-8.8412e-06
46.289,-0.00025518,1.4906,3.075e-08,-0.00061888,-8.8353e-06
46.474,-0.00025682,1.4948,3.0787e-08,-0.00061933,-8.8291e-06
46.66,-0.00025846,1.499,3.0825e-08,-0.00061978,-8.8226e-06
46.846,-0.0002601,1.5032,3.0861e-08,-0.00062023,-8.8158e-06
47.032,-0.00026174,1.5073,3.0897e-08,-0.00062068,-8.8088e-06
47.218,-0.00026338,1.5115,3.0933e-08,-0.00062112,-8.8016e-06
47.405,-0.00026502,1.5157,3.0968e-08,-0.00062156,-8.794e-06
47.591,-0.00026666,1.5198,3.1002e-08,-0.000622,-8.7862e-06
47.778,-0.0002683,1.524,3.1036e-08,-0.00062244,-8.7782e-06
47.965,-0.00026994,1.5281,3.107e-08,-0.00062288,-8.7699e-06
48.152,-0.00027158,1.5323,3.1103e-08,-0.00062331,-8.7613e-06
48.339,-0.00027321,1.5364,3.1135e-08,-0.00062374,-8.7524e-06
48.526,-0.00027485,1.5405,3.1167e-08,-0.00062417,-8.7434e-06
48.713,-0.00027649,1.5447,3.1199e-08,-0.0006246,-8.734e-06
48.901,-0.00027813,1.5488,3.123e-08,-0.00062503,-8.7244e-06
49.088,-0.00027976,1.5529,3.126e-08,-0.00062546,-8.7145e-06
49.276,-0.0002814,1.557,3.129e-08,-0.00062588,-8.7044e-06
49.464,-0.00028303,1.5611,3.132e-08,-0.00062631,-8.6941e-06
49.652,-0.00028467,1.5652,3.1349e-08,-0.00062673,-8.6835e-06
49.84,-0.0002863,1.5693,3.1377e-08,-0.00062715,-8.6726e-06
50.029,-0.00028793,1.5734,3.1405e-08,-0.00062756,-8.6615e-06
50.217,-0.00028956,1.5775,3.1433e-08,-0.00062798,-8.6501e-06
50.406,-0.00029119,1.5816,3.146e-08,-0.00062839,-8.6385e-06
50.594,-0.00029282,1.5857,3.1487e-08,-0.00062881,-8.6267e-06
50.783,-0.00029445,1.5898,3.1513e-08,-0.00062922,-8.6146e-06
50.972,-0.00029608,1.5938,3.1538e-08,-0.00062963,-8.6023e-06
51.161,-0.0002977,1.5979,3.1564e-08,-0.00063004,-8.5897e-06
51.35,-0.00029933,1.602,3.1588e-08,-0.00063044,-8.5769e-06
51.54,-0.00030095,1.606,3.1613e-08,-0.00063085,-8.5639e-06
51.729,-0.00030257,1.6101,3.1637e-08,-0.00063125,-8.5506e-06
51.919,-0.00030419,1.6141,3.166e-08,-0.00063165,-8.5371e-06
52.109,-0.00030581,1.6182,3.1683e-08,-0.00063205,-8.5233e-06
52.299,-0.00030743,1.6222,3.1705e-08,-0.00063245,-8.5093e-06
52.489,-0.00030904,1.6262,3.1727e-08,-0.00063285,-8.4951e-06
52.679,-0.00031066,1.6303,3.1749e-08,-0.00063324,-8.4807e-06
52.869,-0.00031227,1.6343,3.177e-08,-0.00063363,-8.466e-06
53.06,-0.00031388,1.6383,3.1791e-08,-0.00063403,-8.4511e-06
53.25,-0.00031549,1.6423,3.1811e-08,-0.00063442,-8.4359e-06
53.441,-0.0003171,1.6463,3.183e-08,-0.00063481,-8.4206e-06
53.632,-0.0003187,1.6503,3.185e-08,-0.00063519,-8.405e-06
53.823,-0.00032031,1.6543,3.1869e-08,-0.00063558,-8.3892e-06
54.014,-0.00032191,1.6583,3.1887e-08,-0.00063596,-8.3731e-06
54.205,-0.00032351,1.6623,3.1905e-08,-0.00063635,-8.3569e-06
54.396,-0.00032511,1.6663,3.1923e-08,-0.00063673,-8.3404e-06
54.588,-0.0003267,1.6703,3.194e-08,-0.00063711,-8.3237e-06
54.779,-0.0003283,1.6743,3.1957e-08,-0.00063748,-8.3068e-06
54.971,-0.00032989,1.6783,3.1973e-08,-0.00063786,-8.2897e-06
55.163,-0.00033148,1.6822,3.1989e-08,-0.00063824,-8.2723e-06
55.355,-0.00033306,1.6862,3.2004e-08,-0.00063861,-8.2548e-06
55.547,-0.00033465,1.6901,3.2019e-08,-0.00063898,-8.237e-06
55.739,-0.00033623,1.6941,3.2034e-08,-0.00063935,-8.219e-06
55.932,-0.00033781,1.6981,3.2048e-08,-0.00063972,-8.2008e-06
56.124,-0.00033939,1.702,3.2062e-08,-0.00064009,-8.1824e-06
56.317,-0.00034096,1.7059,3.2076e-08,-0.00064045,-8.1638e-06
56.51,-0.00034253,1.7099,3.2089e-08,-0.00064082,-8.145e-06
56.703,-0.0003441,1.7138,3.2101e-08,-0.00064118,-8.1259e-06
56.896,-0.00034567,1.7177,3.2113e-08,-0.00064154,-8.1067e-06
57.089,-0.00034723,1.7217,3.2125e-08,-0.0006419,-8.0873e-06
57.282,-0.00034879,1.7256,3.2137e-08,-0.00064226,-8.0676e-06
57.476,-0.00035035,1.7295,3.2148e-08,-0.00064262,-8.0478e-06
57.669,-0.00035191,1.7334,3.2158e-08,-0.00064297,-8.0277e-06
57.863,-0.00035346,1.7373,3.2169e-08,-0.00064333,-8.0075e-06
58.057,-0.00035501,1.7412,3.2179e-08,-0.00064368,-7.9871e-06
58.251,-0.00035656,1.7451,3.2188e-08,-0.00064403,-7.9664e-06
58.445,-0.0003581,1.749,3.2197e-08,-0.00064438,-7.9456e-06
58.639,-0.00035964,1.7529,3.2206e-08,-0.00064473,-7.9246e-06
58.833,-0.00036118,1.7568,3.2214e-08,-0.00064508,-7.9033e-06
59.028,-0.00036272,1.7606,3.2222e-08,-0.00064542,-7.8819e-06
59.222,-0.00036425,1.7645,3.223e-08,-0.00064577,-7.8603e-06
59.417,-0.00036578,1.7684,3.2237e-08,-0.00064611,-7.8385e-06
59.612,-0.0003673,1.7722,3.2244e-08,-0.00064645,-7.8166e-06
59.807,-0.00036882,1.7761,3.225e-08,-0.00064679,-7.7944e-06
60.002,-0.00037034,1.78,3.2256e-08,-0.00064713,-7.7721e-06
60.197,-0.00037186,1.7838,3.2262e-08,-0.00064747,-7.7495e-06
60.392,-0.00037337,1.7877,3.2268e-08,-0.00064781,-7.7268e-06
60.588,-0.00037488,1.7915,3.2273e-08,-0.00064814,-7.7039e-06
60.783,-0.00037638,1.7953,3.2277e-08,-0.00064847,-7.6808e-06
60.979,-0.00037788,1.7992,3.2282e-08,-0.0006488,-7.6576e-06
61.175,-0.00037938,1.803,3.2286e-08,-0.00064914,-7.6341e-06
61.371,-0.00038087,1.8068,3.2289e-08,-0.00064946,-7.6105e-06
61.567,-0.00038236,1.8106,3.2293e-08,-0.00064979,-7.5867e-06
61.763,-0.00038385,1.8145,3.2295e-08,-0.00065012,-7.5627e-06
61.959,-0.00038533,1.8183,3.2298e-08,-0.00065044,-7.5386e-06
62.156,-0.00038681,1.8221,3.23e-08,-0.00065077,-7.5143e-06
62.352,-0.00038829,1.8259,3.2302e-08,-0.00065109,-7.4898e-06
62.549,-0.00038976,1.8297,3.2304e-08,-0.00065141,-7.4651e-06
62.746,-0.00039123,1.8335,3.2305e-08,-0.00065173,-7.4403e-06
62.943,-0.00039269,1.8373,3.2306e-08,-0.00065205,-7.4153e-06
63.14,-0.00039415,1.841,3.2307e-08,-0.00065237,-7.3901e-06
63.337,-0.0003956,1.8448,3.2307e-08,-0.00065268,-7.3648e-06
63.535,-0.00039705,1.8486,3.2307e-08,-0.000653,-7.3393e-06
63.732,-0.0003985,1.8524,3.2306e-08,-0.00065331,-7.3137e-06
63.93,-0.00039994,1.8561,3.2306e-08,-0.00065362,-7.2879e-06
64.127,-0.00040138,1.8599,3.2305e-08,-0.00065393,-7.2619e-06
64.325,-0.00040282,1.8636,3.2303e-08,-0.00065424,-7.2357e-06
64.523,-0.00040425,1.8674,3.2302e-08,-0.00065455,-7.2094e-06
64.721,-0.00040567,1.8711,3.23e-08,-0.00065485,-7.183e-06
64.919,-0.00040709,1.8749,3.2297e-08,-0.00065516,-7.1564e-06
65.118,-0.00040851,1.8786,3.2295e-08,-0.00065546,-7.1296e-06
65.316,-0.00040992,1.8824,3.2292e-08,-0.00065577,-7.1027e-06
65.515,-0.00041133,1.8861,3.2289e-08,-0.00065607,-7.0756e-06
65.713,-0.00041273,1.8898,3.2285e-08,-0.00065637,-7.0484e-06
65.912,-0.00041413,1.8936,3.2281e-08,-0.00065667,-7.021e-06
66.111,-0.00041553,1.8973,3.2277e-08,-0.00065696,-6.9935e-06
66.31,-0.00041691,1.901,3.2273e-08,-0.00065726,-6.9658e-06
66.509,-0.0004183,1.9047,3.2268e-08,-0.00065756,-6.938e-06
66.709,-0.00041968,1.9084,3.2263e-08,-0.00065785,-6.9101e-06
66.908,-0.00042105,1.9121,3.2258e-08,-0.00065814,-6.882e-06
67.108,-0.00042243,1.9158,3.2252e-08,-0.00065843,-6.8537e-06
67.307,-0.00042379,1.9195,3.2246e-08,-0.00065872,-6.8253e-06
67.507,-0.00042515,1.9232,3.224e-08,-0.00065901,-6.7968e-06
67.707,-0.00042651,1.9269,3.2234e-08,-0.0006593,-6.7681e-06
67.907,-0.00042786,1.9305,3.2227e-08,-0.00065959,-6.7393e-06
68.107,-0.0004292,1.9342,3.222e-08,-0.00065987,-6.7104e-06
68.307,-0.00043055,1.9379,3.2213e-08,-0.00066016,-6.6813e-06
68.508,-0.00043188,1.9416,3.2205e-08,-0.00066044,-6.6521e-06
68.708,-0.00043321,1.9452,3.2198e-08,-0.00066072,-6.6227e-06
68.909,-0.00043454,1.9489,3.219e-08,-0.000661,-6.5932e-06
69.11,-0.00043586,1.9525,3.2181e-08,-0.00066128,-6.5636e-06
69.311,-0.00043718,1.9562,3.2173e-08,-0.00066156,-6.5339e-06
69.512,-0.00043849,1.9598,3.2164e-08,-0.00066184,-6.504e-06
69.713,-0.00043979,1.9635,3.2155e-08,-0.00066211,-6.474e-06
69.914,-0.00044109,1.9671,3.2145e-08,-0.00066239,-6.4439e-06
70.115,-0.00044238,1.9707,3.2136e-08,-0.00066266,-6.4136e-06
70.317,-0.00044367,1.9744,3.2126e-08,-0.00066293,-6.3832e-06
70.518,-0.00044496,1.978,3.2116e-08,-0.0006632,-6.3527e-06
70.72,-0.00044624,1.9816,3.2105e-08,-0.00066347,-6.3221e-06
70.922,-0.00044751,1.9852,3.2095e-08,-0.00066374,-6.2913e-06
71.124,-0.00044878,1.9888,3.2084e-08,-0.00066401,-6.2605e-06
71.326,-0.00045004,1.9925,3.2073e-08,-0.00066428,-6.2295e-06
71.528,-0.0004513,1.9961,3.2061e-08,-0.00066454,-6.1984e-06
71.73,-0.00045255,1.9997,3.2049e-08,-0.00066481,-6.1672e-06
71.933,-0.00045379,2.0033,3.2038e-08,-0.00066507,-6.1358e-06
72.135,-0.00045503,2.0068,3.2026e-08,-0.00066533,-6.1044e-06
72.338,-0.00045627,2.0104,3.2013e-08,-0.00066559,-6.0728e-06
72.541,-0.00045749,2.014,3.2001e-08,-0.00066585,-6.0412e-06
72.744,-0.00045872,2.0176,3.1988e-08,-0.00066611,-6.0094e-06
72.947,-0.00045993,2.0212,3.1975e-08,-0.00066637,-5.9775e-06
73.15,-0.00046114,2.0247,3.1961e-08,-0.00066662,-5.9455e-06
73.353,-0.00046235,2.0283,3.1948e-08,-0.00066688,-5.9134e-06
73.556,-0.00046355,2.0319,3.1934e-08,-0.00066713,-5.8812e-06
73.76,-0.00046474,2.0354,3.192e-08,-0.00066738,-5.8489e-06
73.963,-0.00046593,2.039,3.1906e-08,-0.00066764,-5.8164e-06
74.167,-0.00046711,2.0425,3.1892e-08,-0.00066789,-5.7839e-06
74.371,-0.00046829,2.0461,3.1877e-08,-0.00066814,-5.7513e-06
74.575,-0.00046946,2.0496,3.1862e-08,-0.00066838,-5.7186e-06
74.779,-0.00047062,2.0531,3.1847e-08,-0.00066863,-5.6857e-06
74.983,-0.00047178,2.0567,3.1832e-08,-0.00066888,-5.6528e-06
75.187,-0.00047293,2.0602,3.1817e-08,-0.00066912,-5.6198e-06
75.392,-0.00047408,2.0637,3.1801e-08,-0.00066937,-5.5867e-06
75.596,-0.00047521,2.0673,3.1785e-08,-0.00066961,-5.5535e-06
75.801,-0.00047635,2.0708,3.1769e-08,-0.00066985,-5.5202e-06
76.006,-0.00047747,2.0743,3.1753e-08,-0.00067009,-5.4868e-06
76.211,-0.0004786,2.0778,3.1736e-08,-0.00067033,-5.4533e-06
76.416,-0.00047971,2.0813,3.1719e-08,-0.00067057,-5.4197e-06
76.621,-0.00048082,2.0848,3.1703e-08,-0.00067081,-5.386e-06
76.826,-0.00048192,2.0883,3.1686e-08,-0.00067104,-5.3523e-06
77.031,-0.00048302,2.0918,3.1668e-08,-0.00067128,-5.3184e-06
77.237,-0.00048411,2.0953,3.1651e-08,-0.00067151,-5.2845e-06
77.442,-0.00048519,2.0988,3.1633e-08,-0.00067175,-5.2505e-06
77.648,-0.00048626,2.1022,3.1615e-08,-0.00067198,-5.2164e-06
77.854,-0.00048733,2.1057,3.1597e-08,-0.00067221,-5.1822e-06
78.06,-0.0004884,2.1092,3.1579e-08,-0.00067244,-5.148e-06
78.266,-0.00048946,2.1127,3.1561e-08,-0.00067267,-5.1136e-06
78.472,-0.00049051,2.1161,3.1542e-08,-0.0006729,-5.0792e-06
78.678,-0.00049155,2.1196,3.1523e-08,-0.00067312,-5.0447e-06
78.885,-0.00049259,2.123,3.1504e-08,-0.00067335,-5.0101e-06
79.091,-0.00049362,2.1265,3.1485e-08,-0.00067358,-4.9755e-06
79.298,-0.00049464,2.1299,3.1466e-08,-0.0006738,-4.9408e-06
79.504,-0.00049566,2.1334,3.1447e-08,-0.00067402,-4.906e-06
79.711,-0.00049667,2.1368,3.1427e-08,-0.00067424,-4.8711e-06
79.918,-0.00049768,2.1403,3.1407e-08,-0.00067447,-4.8362e-06
80.125,-0.00049868,2.1437,3.1387e-08,-0.00067468,-4.8011e-06
80.332,-0.00049967,2.1471,3.1367e-08,-0.0006749,-4.7661e-06
80.54,-0.00050065,2.1505,3.1347e-08,-0.00067512,-4.7309e-06
80.747,-0.00050163,2.154,3.1326e-08,-0.00067534,-4.6957e-06
80.955,-0.0005026,2.1574,3.1306e-08,-0.00067555,-4.6604e-06
81.162,-0.00050356,2.1608,3.1285e-08,-0.00067577,-4.6251e-06
81.37,-0.00050452,2.1642,3.1264e-08,-0.00067598,-4.5897e-06
81.578,-0.00050547,2.1676,3.1243e-08,-0.0006762,-4.5542e-06
