-107.3,-112.86,2.1157,0.080064,0.10923,3.878
-106.49,-113.74,-4.5895,0.046206,-0.042238,3.8843
-96.69,-107.09,-6.6083,-0.072583,-0.017027,3.9058
-99.941,-119.35,-4.8134,-0.033147,-0.015284,3.8078
-85.236,-119.45,-6.1418,0.0067028,-0.10247,3.9795
-91.255,-115.44,-1.9068,0.083182,0.11054,4.1433
-108.2,-110.45,-5.1228,-0.0031202,0.087145,3.9505
-103.15,-113.48,-3.5077,-0.01646,-0.089385,4.0328
-95.692,-119.95,-3.9314,0.1465,-0.052969,3.832
-108.76,-111.05,2.951,0.17325,-0.066183,3.8645
-90.014,-113.07,2.2685,-0.025516,-0.0065922,4.0365
-96.092,-115.45,0.11554,-0.12101,-0.0036039,3.9974
-95.5,-109.34,-0.61208,0.057991,0.16907,3.8144
-98.332,-107.63,-2.4782,-0.018581,-0.11773,3.8961
-93.924,-119.21,9.1578,0.20059,-0.0049078,3.9948
-95.005,-119.09,-14.139,-0.19323,-0.076049,3.8478
-105.31,-124.85,-5.9023,0.029995,0.15357,3.8391
-99.679,-118.08,-7.1779,0.083606,-0.052829,3.7944
-90.722,-112.11,-3.2243,-0.032451,0.048066,3.8754
-97.528,-114.21,-4.1474,-0.099161,0.22281,3.816
-98.326,-119.33,-4.7321,-0.006009,0.047979,4.0652
-101.84,-118.49,-6.4606,-0.06226,-0.018713,3.9725
-100.93,-114.62,-5.3547,0.031126,-0.02435,3.8563
-94.824,-115.15,2.8698,0.075523,0.12807,4.0783
-105.27,-116.96,-1.3673,-0.023064,0.061637,3.8076
-99.806,-103.55,-1.2918,-0.033413,0.13919,4.0532
-95.125,-111.2,12.96,0.024698,0.055697,3.9505
-96.539,-117.47,4.1651,0.041087,0.014247,3.9642
-96.591,-114.15,-5.5577,-0.030289,0.081626,4.0039
-92.865,-112.97,-6.5079,0.086148,0.065104,4.0353
-96.658,-118.5,1.9851,0.18122,0.12218,4.0578
-102.95,-112.56,-10.31,-0.076743,-0.017993,3.8141
-100.38,-124.2,-8.038,0.067732,-0.12845,3.9632
-100.05,-124.57,0.71198,-0.11042,-0.081867,4.2546
-105.48,-121.99,-8.1827,-0.080179,-0.0057868,3.7736
-98.801,-118.99,-3.1218,0.053854,-0.15425,3.8069
-106.31,-119.53,-0.61434,-0.11487,-0.0079523,3.7674
-97.737,-117.68,-5.9394,-0.019469,0.24921,3.8504
-112.02,-119.39,-9.7211,-0.0015795,-0.1165,3.8456
-97.484,-113.37,4.4399,-0.039881,-0.048525,3.8752
-91.206,-111.91,-1.2673,-0.033018,0.015732,3.9636
-100.34,-113.01,0.35346,0.056953,0.18392,3.9428
-105.76,-122.51,-12.984,0.22067,0.089671,3.8805
-104.55,-118,-0.94278,-0.20716,-0.07829,3.9309
-102.83,-117.74,-8.6274,0.022951,-0.1318,3.9001
-93.242,-119.05,-3.5765,-0.080071,0.029466,3.9753
-91.114,-112.34,1.2319,-0.074686,-0.025055,3.9508
-97.662,-117.27,0.87734,0.11399,0.064059,3.9203
-102.1,-108.47,-7.0401,0.14471,0.081006,3.8931
-102.99,-115.64,-0.8544,0.013318,0.017593,3.7823
-97.981,-113.13,3.8117,-0.049008,-0.023037,4.0044
-99.831,-113.17,-5.8924,-0.052803,0.055016,3.8166
-105.78,-119.32,-10.015,-0.12701,0.13757,3.9843
-97.363,-118.82,1.7223,-0.043116,-0.095288,3.9618
-99.957,-122.96,2.5818,-0.041192,-0.049542,3.8376
-98.338,-121.85,5.5636,-0.086276,-0.01175,3.8375
-102.05,-123.28,2.5441,0.069948,-0.011319,3.8058
-107.13,-111.94,-5.2375,0.047106,0.13598,3.8886
-99.732,-122.75,5.0309,0.035038,-0.038104,3.8511
-103.44,-121.31,-4.657,0.13012,-0.018806,4.0378
-101.26,-112.52,0.55512,0.075718,-0.097158,3.76
-106.45,-128.97,0.90968,-0.12457,0.11241,3.9169
-99.287,-110.34,-0.067965,0.0085426,0.20847,3.7961
-104.6,-117,5.4279,0.045244,-0.032073,3.9523
-106.16,-122.46,-3.1752,0.091242,-0.090821,3.7646
-100.21,-122.79,-3.7965,-0.12205,0.094653,3.9576
-101.54,-114.66,-3.2481,0.15728,-0.074799,4.051
-99.919,-108.03,-4.4897,-0.2038,0.045266,3.9585
-104.18,-126.79,-8.6104,0.013493,0.017247,3.9436
-100.61,-123.46,-4.9937,-0.12116,-0.1506,3.8938
-102.31,-108.98,-2.9613,0.11166,-0.084269,4.0397
-112.37,-114.55,-2.9672,0.067458,0.12679,3.7549
-104.27,-118.38,1.2858,0.026046,-0.118,4.0479
-107.5,-107.95,-8.801,0.07137,0.096786,3.9544
-102.99,-120.48,-5.6484,-0.0073645,-0.15834,3.9357
-101.62,-127.58,-2.0404,-0.10917,0.18339,3.8185
-101.52,-121.34,-6.7122,0.14119,0.017706,3.9342
-91.705,-119.34,-2.3025,0.11276,-0.091452,3.8261
-101.79,-123.88,-3.6708,-0.1076,0.021553,3.9777
-97.349,-121.55,-7.8,-0.21331,-0.11376,3.6547
-96.957,-127.62,-11.093,-0.058385,-0.034535,4.0279
-94.521,-106.07,-6.0205,0.093529,-0.1424,3.8256
-103.67,-120.3,-0.31795,0.16291,-0.10756,3.9218
-98.68,-113.89,-3.8748,-0.0063059,-0.055882,4.0698
-102.79,-121.75,2.1654,0.054834,-0.088534,3.9826
-100.21,-116.64,-3.1233,0.0096066,-0.054391,4.0516
-107.72,-115.4,-1.351,0.10588,-0.027789,4.0059
-110.14,-111.5,0.66694,0.04701,0.064606,3.999
-98.52,-116.96,-4.6613,-0.040551,-0.14474,3.9792
-101.05,-121.79,-1.3729,-0.04355,-0.087732,3.8007
-95.469,-113.94,-11.107,-0.21468,0.011382,3.9687
-109.18,-115.34,-8.7035,-0.081264,0.26269,3.835
-103.68,-117.09,5.0379,0.02042,0.057323,4.0945
-112.23,-119.14,-3.2448,-0.012265,0.0025459,3.8095
-108.55,-122.49,-5.635,0.017484,-0.12591,3.8364
-109.68,-116.82,-4.9263,-0.068867,0.10029,3.8122
-96.979,-126.02,0.32214,0.12312,0.027383,3.9859
-111.86,-118.92,-2.6498,-0.10938,-0.10297,4.1021
-104.49,-129.5,-4.3567,-0.014497,0.037643,3.9549
-104.1,-127.09,-5.329,0.016396,-0.070037,3.9081
-98.276,-112.81,2.3295,-0.087729,0.12635,3.7935
-104.18,-125.08,0.1327,-0.18733,0.014037,3.9651
-113.54,-120.54,-1.8526,-0.042867,-0.041806,3.8321
-103.84,-122.09,-4.5139,-0.023591,-0.18139,3.9545
-102.47,-117.26,5.5402,0.20551,-0.012491,3.9087
-107.62,-118.61,3.2899,0.040629,0.093023,4.0405
-107.84,-118.4,-6.8591,-0.026521,-0.058232,3.7742
-104.12,-117.81,-6.2466,-0.17587,0.17083,3.9507
-96.311,-122.42,-1.7622,-0.15221,0.040334,3.9959
-100.06,-120.03,-9.9894,0.010549,-0.069981,3.9242
-102.57,-122.48,-0.17013,-0.0055744,-0.097075,3.9809
-99.258,-117.79,-7.9139,0.023081,-0.076737,3.9368
-107.72,-125.75,-10.88,0.23374,-0.092233,3.8691
-97.986,-118.79,-12.113,0.00055674,0.11439,3.8921
-114.48,-126.79,-4.4835,0.19878,0.19474,3.8517
-105.13,-118.11,-7.3583,0.18731,-0.037652,3.7715
-102.9,-124.86,-1.034,-0.0012176,0.096171,3.9233
-108.59,-118.06,1.4495,-0.11586,-0.14015,3.9097
-113.17,-123.79,1.6201,0.017766,0.053579,3.9072
-105.41,-120.08,-5.8187,-0.042723,-0.072692,3.9386
-104.65,-124.12,-1.8078,0.15625,-0.072279,4.0614
-93.293,-119.69,-5.3907,0.017341,-0.021253,3.8778
-106.7,-115.74,-3.396,-0.040281,0.14039,3.8803
-111.89,-118.63,-0.20067,0.054114,0.1054,3.9133
-98.987,-118.25,-6.4216,0.074917,-0.036788,3.87
-105.43,-115.48,-0.22771,0.063653,-0.0113,3.8845
-108.81,-118.48,-9.401,-0.13529,-0.027209,3.9868
-109.81,-119.39,-13.353,-0.086086,0.048658,3.8992
-101.95,-127.01,1.6113,-0.080331,0.012194,3.899
-115.04,-116.08,-8.4931,-0.022251,-0.0046814,3.8545
-95.578,-118.49,-10.275,0.13477,0.002626,3.9898
-109.05,-122.68,5.4504,-0.026361,0.05165,3.881
-105.58,-116.86,-0.58154,-0.13098,0.091472,4.0032
-108.93,-126.5,-2.9029,0.11165,0.052849,3.9516
-97.791,-125.31,1.8863,-0.01055,0.012174,3.7832
-106.33,-119.36,-0.73547,-0.15304,-0.049717,3.9882
-98.04,-112.14,-2.6607,0.087958,0.10307,3.7737
-98.62,-117.26,-1.6873,-0.055691,0.10019,3.9311
-103.41,-124.39,3.5725,0.095288,-0.036102,3.9851
-101.04,-123.24,-7.6013,0.13356,-0.044311,3.8883
-109.4,-116.85,-1.8533,0.070032,0.0094988,4.0333
-113.85,-126.35,0.041802,0.032814,0.15575,3.9411
-93.518,-125.5,4.0659,0.11628,-0.012445,3.8544
-99.928,-125.44,1.5295,-0.1045,0.0081108,3.7078
-104.01,-127.57,-6.0515,0.022792,-0.046777,3.7968
-112.62,-114.82,-7.2896,0.0058616,-0.14108,3.9534
-103.19,-122.46,5.6936,-0.16496,0.030333,3.8856
-105.77,-119.93,-6.7951,0.025032,0.1156,4.0315
-104.42,-127.19,0.6661,-0.17702,-0.069882,3.9518
-106.88,-115.96,-7.0518,-0.053635,-0.10612,3.9078
-99.651,-115.42,-8.0334,0.26814,-0.036629,3.7626
-101.81,-115.65,-2.837,0.086309,0.063203,3.8785
-105.4,-122.21,-2.1179,0.01964,-0.092199,3.9065
-104.73,-114.14,-10.006,-0.017893,-0.086243,4.0075
-108.08,-119.35,5.5142,-0.2797,0.027566,4.0162
-101.04,-111.19,0.93683,-0.084304,-0.072472,3.9951
-99.672,-124.93,-13.526,0.0079485,-0.15258,3.8579
-104.72,-118.99,-8.6434,0.0040725,0.010076,4.1526
-93.29,-118.02,-5.7793,0.027679,-0.046765,4.0019
-115.03,-116.07,-5.9921,-0.15661,-0.012452,3.843
-108.04,-123.26,-0.7061,0.019698,0.17685,3.8789
-114.51,-120.48,0.52369,-0.10214,0.079518,3.8011
-106.81,-121.66,-2.1228,0.050341,0.17443,3.8232
-100.99,-116.35,-5.8773,-0.077815,0.051052,3.8635
-106.25,-115.04,8.4554,0.038742,-0.0042213,3.8483
-99.175,-120.59,-14.912,-0.012769,0.11897,3.7666
-101.3,-117.19,2.9054,0.0098525,-0.047586,3.808
-108.33,-120.43,1.7001,-0.0035843,-0.02981,3.7793
-99.178,-119.62,-6.286,-0.0061034,-0.074739,3.9307
-100.56,-124.25,-2.0394,0.2572,-0.14318,3.9734
-109.88,-124.38,1.1708,0.12985,0.070384,3.8845
-108.66,-127.12,-4.5274,0.038224,0.088152,3.8439
-109.95,-126.4,-11.513,-0.0023665,-0.025485,3.7994
-100.53,-120.96,-9.4498,0.039929,-0.1581,3.8162
-102.41,-122.74,-4.3712,-0.016654,0.080969,3.8995
-109.94,-121.39,-9.6856,0.075346,0.013952,3.9485
-114.03,-115.16,-1.6809,-0.026581,-0.023918,3.9168
-105.99,-120.85,-8.6552,-0.15141,-0.015433,4.0055
-116.24,-120.11,-5.1633,-0.1778,-0.13406,3.9689
-104.75,-125.5,3.6849,-0.15943,-0.024531,3.9029
-95.476,-119.39,5.6199,-0.1341,0.041658,3.8075
-105.7,-119.96,-2.4605,-0.018584,-0.026326,4.047
-99.9,-115.31,-11.093,0.032642,0.1061,3.8917
-101.55,-126.25,-5.7461,-0.084607,-0.086635,3.9718
-102.55,-120.66,-6.0088,0.09588,-0.065894,4.0397
-111.16,-125.05,-6.908,0.0040611,0.022291,4.0213
-98.233,-116.47,1.3106,-0.14416,0.075592,3.8517
-103.67,-114.81,0.91552,0.024162,0.11895,3.9434
-102.68,-116.03,-12.039,0.12407,0.043705,3.8606
-110.84,-119.7,-6.9112,0.11567,0.070142,3.9703
-109.28,-125.03,-3.9994,-0.0095593,-0.021272,3.9814
-108.36,-121.41,-2.1383,0.036618,0.068649,3.8786
-103.05,-123.49,-7.8265,-0.06772,-0.16402,3.7527
-101.65,-119.83,-9.4342,-0.068425,-0.048535,3.8908
-111.22,-128.1,1.0283,0.11205,0.0058376,3.9287
-106.44,-127.01,-4.7458,-0.042142,-0.057219,4.0758
-102.34,-113.64,-0.55617,-0.0024114,-0.20076,3.9398
-101.37,-126.97,1.1063,0.02587,-0.10835,3.9104
-111.89,-121.14,2.7071,-0.14581,-0.013633,3.8158
-100.6,-122.18,0.76243,-0.0050615,-0.037001,3.7204
-112.19,-120,-1.6051,-0.093463,-0.13787,3.9001
-101.07,-114.21,-11.921,0.08876,0.030543,3.9485
-109.1,-120.2,4.7374,0.091725,0.12673,3.948
-111.66,-123.18,-8.041,-0.0024372,0.13482,3.9993
-107.01,-126.33,-7.7859,0.099782,-0.13824,3.7777
-105.02,-121.73,-2.1248,-0.12635,0.032859,3.8056
-100.01,-118.49,-14.36,-0.010315,0.0055066,3.9921
-105.84,-122.28,-13.978,-0.13106,0.044522,3.7787
-107.09,-133.21,-5.9555,0.035808,0.031205,3.9239
-109.48,-120.98,-15.319,-0.10363,-0.0028303,3.8349
-103.98,-119.84,-11.697,0.022159,-0.040315,3.8633
-110.67,-117.56,-2.443,-0.0069394,-0.0017308,3.9638
-102.66,-122.78,-3.4839,-0.051625,0.051245,3.8557
-112.97,-131.8,9.7271,0.040719,0.0048779,3.7291
-103.46,-123.82,-9.8517,0.19031,0.064132,3.9423
-109.24,-121.85,-13.075,-0.22554,0.014429,3.9407
-125.18,-123.37,-6.1439,-0.036385,0.15107,3.9447
-109.67,-125.62,-9.3496,0.27014,0.0076158,3.9143
-107,-122.49,1.624,0.017006,0.0017335,3.8073
-106.18,-120.66,-4.477,-0.16082,0.062014,3.928
-113.28,-124.97,-4.4871,-0.14434,0.024587,4.0267
-112.13,-124.08,-4.0225,0.089237,-0.0081987,3.8459
-113.62,-132.75,0.31304,0.10054,0.0090587,3.9742
-113.5,-124.58,-12.13,-0.061211,-0.074002,3.9639
-107.13,-122.2,-8.4107,-0.11227,-0.011656,3.8524
-112.42,-128.08,-5.4093,0.063495,-0.029053,3.7789
-110.28,-124.88,-9.6472,0.0099527,0.34453,3.9404
-113.6,-130.45,3.5662,-0.096426,-0.092441,4.0002
-120.64,-127.13,-3.2402,-0.029693,0.08226,4.0107
-115.17,-114.25,4.9705,-0.052534,-0.0022236,3.9057
-106.83,-118.92,-4.7864,0.082539,0.10709,3.9677
-107.43,-118.97,-8.0474,0.12562,0.10837,3.9165
-112.04,-123.81,1.3748,0.032334,0.14774,3.9785
-108.24,-131.16,0.22826,-0.021387,-0.048672,4.075
-110.62,-118.88,-14.195,0.11494,-0.22672,3.833
-114.67,-125.23,0.40155,0.02509,0.20224,3.9826
-114.66,-124.19,-2.5959,-0.041695,0.026472,3.9366
-105.8,-125.5,0.60194,-0.15837,-0.038937,4.0547
-100.65,-125.43,-6.1073,-0.22949,-0.082471,4.0637
-110.47,-126.95,-6.2268,-0.012138,-0.020142,3.9413
-108.43,-117.89,5.8679,-0.057931,0.14524,4.1233
-112.48,-120.94,-9.2427,0.12602,-0.090293,3.9748
-119.71,-116.53,-3.8909,0.034157,0.088657,3.7698
-114.04,-131.73,-9.2236,-0.11822,0.10609,3.9295
-107.83,-121.43,-13.01,0.046539,-0.015279,3.8985
-109.13,-123.93,-0.71781,-0.10193,-0.14589,3.8386
-104.79,-127.78,-6.795,0.13886,-0.027687,3.8951
-101.45,-128.06,-4.3768,-0.043591,-0.071824,3.8458
-106.81,-123.4,4.1658,-0.027192,-0.13465,3.8763
-107.1,-127.9,-5.2148,0.16544,0.11541,4.1213
-118.77,-114.74,-2.3356,0.013466,-0.0043263,3.8516
-112.88,-114.11,1.838,-0.2608,0.058715,4.0111
-114.43,-127.15,-0.21454,-0.042544,0.11092,3.9155
-106.23,-116.77,2.693,-0.011075,-0.01814,4.0102
-113.7,-135.17,-8.0264,0.013753,-0.17549,3.7964
-101.06,-124.28,-7.3109,-0.20265,-0.026137,3.821
-111.34,-123.98,10.131,-0.10683,0.15026,4.1202
-108.44,-116.32,-1.6111,0.012488,0.1156,3.8525
-118.69,-119.22,6.6073,-0.034754,0.028743,3.8388
-107.76,-126.65,-6.6499,0.0093642,-0.16046,4.0187
-114.99,-120.89,-6.0447,0.0099534,0.088242,3.9223
-111.66,-128.23,4.9189,-0.27031,0.13932,3.8911
-113.54,-131.94,-3.3219,0.032638,0.10414,3.9153
-112.8,-132.35,1.1405,0.0029632,-0.084584,3.906
-109.78,-126.32,-4.4412,0.020497,0.0057258,3.6743
-106.53,-126.55,0.017216,-0.069894,-0.020277,3.9041
-108.94,-118.61,0.15068,-0.032165,-0.17497,3.796
-112.25,-134.44,-5.3766,-0.014837,0.11385,3.7916
-119.4,-128.98,-4.7414,0.10132,0.12049,3.9033
-110.13,-134.48,1.1117,-0.041735,0.11337,3.7828
-107.89,-123.44,-5.5466,0.12291,0.0096332,3.8906
-125.24,-119.26,-0.67887,-0.20653,0.026769,3.9919
-106.25,-126.48,-3.7125,0.10781,0.12195,4.0585
-105.85,-116.76,-4.5801,0.084289,0.011644,3.852
-118.3,-125.99,-2.8235,0.075073,0.19245,4.0093
-107.01,-127.7,-3.0259,0.14913,0.020146,3.9388
-116.59,-128.92,0.0082707,-0.070294,-0.12754,4.1214
-108.59,-120.28,-1.9159,-0.025031,0.22186,3.8518
-117.79,-125.34,-3.6126,0.12023,-0.1414,4.0451
-106.44,-124.25,-5.4211,0.069443,-0.15046,3.9128
-114.02,-125.63,-5.7733,0.026529,-0.061782,3.9433
-114.57,-123.86,-13.691,-0.1042,0.0438,3.7707
-115.95,-134.58,-7.1959,-0.082217,-0.079872,3.9888
-112.46,-132.46,-6.9546,0.19055,-0.017005,4.061
-115.14,-125.03,-4.9883,-0.046495,-0.1261,3.9356
-114.23,-133.13,-1.6113,0.033837,-0.040948,3.8838
-107.02,-127.28,-7.3976,0.031594,0.016875,3.8818
-108.89,-133.58,-2.0531,-0.085146,-0.19071,3.8055
-118.63,-133.26,-5.0515,-0.10082,-0.025108,3.9552
-105.78,-127.79,-11.952,0.066845,-0.18494,3.8199
-106.51,-130.36,-3.4094,-0.0666,0.06617,3.8701
-115,-131.19,-9.1154,0.044885,-0.081894,3.7675
-114.33,-123.61,-3.5945,0.076688,-0.065074,4.0871
-109.83,-130.99,-7.2417,0.060901,-0.075267,3.8979
-114.42,-135.09,-3.2837,-0.18485,-0.036783,3.8479
-110.36,-137.13,-1.5992,-0.043181,-0.016494,3.9871
-115.11,-128.84,-3.8904,0.058311,-0.14735,3.8331
-112.73,-122.9,-11.622,0.043946,-0.27062,3.8379
-105.7,-123.77,1.4895,0.13042,0.098684,3.8394
-108.98,-125.27,-1.0089,-0.034796,-0.00024221,3.8762
-116.72,-125.17,2.1277,0.0084711,-0.02303,4.0045
-115.93,-134.02,-3.5874,-0.1093,0.086041,4.0594
-108.01,-112.68,-8.2373,0.028451,0.018817,3.9222
-120.76,-132.5,-7.7829,0.069935,-0.037183,4.0242
-115.85,-126.91,-8.8953,0.068063,0.058438,3.8613
-103.1,-128.52,4.9125,-0.022788,0.02222,3.892
-116.88,-128.72,-0.29724,-0.18214,-0.086797,3.8532
-107.58,-124.14,-2.7073,-0.060109,0.11167,3.9081
-101.91,-126.31,-1.6615,-0.15525,-0.0086791,3.8916
-114.4,-129.99,-2.7028,-0.087526,-0.0037073,3.735
-108.06,-128.86,-0.11646,0.03731,0.055766,3.9674
-118.67,-128.75,1.577,0.14234,0.103,3.6508
-101.27,-131.71,-6.1967,-0.18854,0.063889,3.9895
-105.47,-122.27,-3.6999,-0.28918,0.062304,3.9257
-104.16,-119.06,-4.8651,-0.047027,0.046181,3.9023
-115.37,-135.42,-2.0604,-0.14272,-0.13764,3.9807
-120.92,-139.34,-8.5097,-0.047481,0.25962,4.0529
-109.06,-131.51,2.6264,-0.031438,0.18522,3.9215
-104.46,-130.37,4.7594,0.04975,-0.053333,3.819
-107.93,-126.99,2.7198,-0.0708,-0.039489,3.912
-119.06,-130.69,-4.2253,0.055418,-0.062391,3.9178
-108.79,-131.78,-3.0023,-0.16755,0.072011,4.049
-126.62,-127.95,-11.554,-0.13192,0.14061,3.8828
-115.61,-127.37,3.7899,-0.041627,-0.14302,3.6774
-108.24,-130.38,-1.1527,-0.0053649,0.012076,3.9369
-106.18,-124.63,-1.2113,0.023004,0.037572,3.8448
-124.19,-131.93,-2.7228,0.19009,0.027439,3.9757
-123.58,-127.98,-3.3393,0.027527,-0.16918,3.9732
-108.96,-128.49,-0.74934,0.041681,-0.034672,4.029
-116.32,-134.77,-1.5023,0.028273,-0.12005,4.0766
-113.16,-130.97,-4.1131,0.071635,-0.05853,3.8058
-116.29,-123.2,1.9707,-0.2198,-0.02096,3.8593
-114.72,-129.9,-6.546,-0.10831,0.16734,3.916
-108.39,-121.21,-2.7656,0.013371,0.024398,3.8786
-109.86,-130.19,-5.944,0.024324,-0.1211,3.6723
-104.82,-132.97,4.9381,-0.021086,-0.02072,4.1325
-115.02,-119,9.1205,-0.013926,-0.22464,3.7932
-116.96,-125.67,4.7715,0.050896,0.011984,3.8936
-112.05,-123.91,-7.2572,-0.050615,-0.16991,4.0535
-106.73,-121.83,0.78446,-0.19203,-0.1825,3.6817
-111.98,-122.77,4.0112,-0.10048,0.11259,3.9514
-103.93,-127.37,-8.1859,-0.066119,-0.1337,3.9483
-110.35,-130.05,2.5349,-0.03425,-0.0056691,4.037
-112.74,-136.65,-1.0942,-0.058731,0.045766,3.8445
-116.79,-119.21,-0.80543,-0.030669,0.063975,3.9272
-111.41,-127.35,4.2973,0.039839,-0.065644,3.9822
-111.65,-131.76,9.1682,0.083245,0.10248,3.9239
-115.22,-132.83,1.2267,0.17233,-0.13772,3.8326
-117.31,-126.6,0.86049,0.06852,0.015457,3.9829
-112.37,-124.2,-10.654,-0.0089447,-0.0835,3.9758
-111.78,-126.8,-8.4303,0.0098704,-0.098739,3.9307
-116.94,-132.16,2.3172,0.081737,-0.026913,3.8387
-106.58,-126.76,0.66814,0.016662,0.071867,3.9321
-111.58,-128.05,-7.8801,0.076084,-0.0060989,3.8068
-115.84,-131.2,-5.5076,-0.043531,-0.12483,3.9264
-116.56,-123.5,-11.338,0.0054373,-0.28964,3.7659
-114.93,-124.35,3.2174,0.063089,0.1261,3.7149
-122.68,-126.39,-3.622,-0.051625,-0.023003,3.9252
-106.55,-122.07,-2.8871,-0.19575,-8.9896e-05,3.844
-103.93,-120.95,1.2011,-0.16895,0.050973,3.7877
-117.65,-126.13,0.45042,-0.0082709,0.015463,3.8384
-113.15,-123.43,-9.9613,0.13088,0.11486,3.8664
-113.13,-126.47,2.7888,0.046746,-0.022169,3.9085
-108.84,-128.07,4.944,0.057415,0.061914,3.614
-115.18,-138.27,-4.9118,-0.10175,0.059196,3.9426
-105.89,-131.67,-3.4556,-0.070817,-0.089821,3.9466
-120.85,-130.12,2.5397,-0.0022189,-0.049688,3.9023
-104.69,-122.25,-5.6151,-0.30534,-0.099101,3.9931
-116.32,-131.03,-3.3741,0.068932,-0.058684,3.8793
-117.31,-125.83,1.0223,-0.012237,-0.027561,3.9111
-117.43,-129.63,0.065641,0.057638,0.10685,4.0611
-111.91,-124.03,8.9021,-0.018699,-0.047113,4.0244
-117.41,-127.76,-9.171,0.10303,-0.056226,4.0448
-115.99,-127.05,-3.4592,-0.16759,0.026776,3.7412
-119.81,-119.5,3.1908,-0.021555,-0.11783,3.7321
-114.51,-133.51,-2.1025,0.079318,-0.048974,3.8028
-116.67,-132.03,-4.3384,0.10118,-0.0099053,4.0189
-110.67,-126.7,-12.366,-0.054609,0.038707,4.0372
-124.24,-128,-0.91078,0.041275,-0.077527,3.9184
-106.51,-133.36,-4.6584,-0.17877,-0.06686,3.9022
-111.73,-128.43,-8.6205,-0.066465,-0.0436,3.9358
-110.84,-134.4,-10.796,0.099435,-0.016449,4.0543
-119.85,-134.33,4.7507,0.1063,0.10873,3.9703
-116.63,-133.15,5.1515,-0.10733,0.077767,3.8586
-119.76,-130.16,-4.9829,0.12578,-0.042533,3.9152
-118.41,-129.84,-2.6788,0.21058,-0.012516,3.8248
-118.64,-135.55,2.4333,0.02903,-0.055459,4.0448
-117.15,-132.68,-4.322,-0.25257,-0.011552,3.8578
-118.46,-133.61,0.011731,0.10114,-0.009413,4.0534
-109.87,-118.63,-5.1487,-0.034395,-0.004272,4.1379
-119.47,-122.59,-5.6555,0.01148,-0.045074,3.8042
-106.01,-128.85,-6.2191,-0.043146,0.12031,4.1657
-114.76,-137.74,-9.0452,0.00897,0.023431,4.0027
-117.14,-134.15,-2.1376,-0.13308,-0.0099054,4.0307
-123.08,-121.97,-1.0708,-0.022162,0.044027,3.7168
-113.59,-126.93,-1.5854,0.069303,-0.13304,3.945
-111.51,-142.13,0.84128,0.18063,-0.15779,3.9398
-128.52,-135.52,-8.2546,-0.091049,0.040552,4.0274
-105.13,-139.17,4.4782,0.13384,-0.15822,3.9866
-116.73,-123.69,9.0736,0.092038,0.071876,3.9421
-110.09,-135.87,-12.801,0.1751,0.035148,4.0142
-113.95,-133.26,-5.4763,-0.0068494,0.068192,3.83
-121.16,-132.37,-4.1003,0.0084095,-0.082538,3.8451
-115.63,-128.56,0.18178,0.15336,-0.098417,3.9099
-115.43,-137.83,9.7373,-0.074874,0.10182,3.811
-119.48,-131.86,-0.19328,0.11575,-0.071698,3.9306
-104.17,-127.36,-4.6472,0.13107,-0.1701,3.9197
-117.54,-128.12,-0.95693,-0.008932,0.027935,4.1159
-117.02,-131.56,-5.7795,-0.19734,-0.074388,4.0055
-119.19,-132.88,-6.5086,0.059445,0.029323,3.6456
-114.38,-140.27,-5.8208,-0.042037,-0.02932,3.9456
-113.58,-133.58,-9.2607,-0.022705,-0.040901,3.9134
-115.22,-129.02,-2.4732,-0.097939,-0.031083,3.7776
-112.56,-128,0.8863,0.012458,0.026371,3.8597
-108.15,-127.74,3.7749,-0.07266,0.057506,3.9512
-107.55,-132.25,-0.15668,0.053111,-0.037808,4.0347
-117.32,-133.89,3.9672,0.033774,-0.13929,3.9045
-111.59,-130.32,15.549,-0.13653,-0.228,4.1348
-113.93,-121.76,-7.0529,0.020125,0.12583,3.7934
-116.59,-133.03,5.8309,-0.05093,0.12124,3.9876
-123.23,-135.87,7.7474,-0.21102,0.1709,4.1677
-119.01,-137.95,1.7332,-0.042606,0.11333,3.8919
-116.19,-130.51,2.1627,-0.056165,-0.094074,3.9462
-120.36,-135.13,-6.0005,0.0055845,0.14109,4.126
-123.22,-127.34,-9.7919,-0.017912,0.047407,3.7756
-120.84,-136.12,-12.383,-0.087486,-0.21436,4.0172
-126.43,-131.27,2.9331,0.15528,0.32676,3.8492
-114.18,-132.36,-2.1649,-0.19928,0.16708,3.903
-117.21,-131.15,3.8138,0.059077,0.1029,3.9819
-120.36,-134.54,-13.399,-0.16886,0.099492,3.9382
-110.82,-135.59,-2.8771,0.014079,-0.050994,3.6741
-116.96,-137.11,-8.4099,0.033042,0.14261,4.0033
-112.03,-133.63,-5.1215,0.0054361,0.024468,3.9839
-117.05,-121.54,3.1036,-0.089316,-0.054391,3.8822
-113.46,-131.45,3.3082,0.00063021,-0.12976,3.8804
-117.1,-132.78,-5.2598,0.030542,-0.044031,3.8054
-113.72,-134.49,-3.3799,-0.019752,0.12805,4.0126
-114.31,-134.74,-8.0334,-0.042431,-0.011807,3.9528
-115.19,-128.46,-4.4195,-0.067911,0.13629,3.8705
-122.2,-125.34,-4.4533,0.062748,0.019794,3.787
-113.92,-133.31,-3.7021,0.11583,0.06605,4.035
-110.74,-125.21,-0.66539,0.19218,0.03646,3.9888
