-2.0641e+06,0,4.9896e+05,-155.34,-1.6991e+05,-66903
-2.761e+06,0,6.741e+05,-26733,-1.914e+05,-1.3187e+05
4.4281e+06,0,-5.8687e+05,23995,3.4698e+05,66550
2.591e+06,0,-39920,98897,91242,-27651
2.3857e+06,0,-6.6315e+05,51537,3.3259e+05,1.6966e+05
-3.0838e+06,0,1.2326e+05,87.576,-2.0267e+05,67761
-2.7176e+06,0,4.8573e+05,-8759.3,-2.2452e+05,-1.4234e+05
2.4669e+06,0,-2.8484e+05,9477.9,8983,50998
-3.5264e+05,0,-7711.9,-5512.3,-8901.8,1.089e+05
-1.5257e+06,0,-50180,-44754,-14051,2754.2
6.8001e+05,0,-2.5166e+05,-34712,1.3104e+05,32777
2.3234e+06,0,-5.9041e+05,-30568,1.5899e+05,97837
-1.1152e+06,0,99070,32276,-2.6889e+05,-1.9807e+05
-5.7898e+06,0,8.9005e+05,27607,-4.2818e+05,-1.4036e+05
1.393e+06,0,-55906,12216,73793,15247
1.1315e+06,0,-1.399e+05,27589,17430,3999.9
3.0838e+06,0,-3.1328e+05,1320.2,2.5809e+05,26135
9.5224e+05,0,-2.8123e+05,-38882,83247,-1.4267e+05
2.4243e+05,0,-15539,-12726,-34490,25657
4.1555e+06,0,-4.8264e+05,21461,1.9546e+05,2.7808e+05
2.5108e+06,0,-5.618e+05,-31514,1.6276e+05,2.5431e+05
-2.0429e+06,0,60948,-21800,-1.3819e+05,1.323e+05
-2.0621e+06,0,3.7191e+05,-2400.8,-2.7058e+05,-1.1444e+05
-3.7383e+06,0,7.7414e+05,40028,-2.1153e+05,-1.4014e+05
-2.3081e+06,0,3.233e+05,-47914,-17487,-2.6806e+05
-1.259e+06,0,3.0153e+05,-13462,61471,-32143
-2.877e+06,0,2.5717e+05,9953.8,-16397,-1.0671e+05
-1.2249e+06,0,1.1083e+05,-39441,6595.3,-96201
3.5236e+06,0,-6.4296e+05,-76726,2.4559e+05,1.0942e+05
1.0872e+06,0,86019,-27955,-2.0334e+05,-62228
2.0658e+06,0,-13147,13980,-1.1661e+05,24504
-4.2597e+05,0,-1.6456e+05,-2044.9,-7566.5,1.1352e+05
-7.1893e+05,0,1.5947e+05,35078,10532,10401
1.084e+06,0,-4.1817e+05,-14366,2.6869e+05,2.149e+05
1.303e+06,0,-2.3127e+05,20857,47192,3396.3
3.4237e+06,0,-5.1903e+05,20102,1.5675e+05,2.6831e+05
-2.8045e+06,0,4.1321e+05,-62525,-3.2854e+05,-1.3418e+05
1.7746e+06,0,-5.2328e+05,-75444,3.1013e+05,91025
-3.3316e+06,0,6.8143e+05,-12.635,-3.0908e+05,-1.805e+05
1.3534e+05,0,1.5214e+05,8240.4,-1.8453e+05,-68818
3.6836e+06,0,-1.8755e+05,57014,1.3768e+05,1.2966e+05
5.4989e+06,0,-5.743e+05,57820,2.9621e+05,2.7812e+05
-1.8837e+06,0,-1.0244e+05,-19885,9716.5,2390.6
-4.4347e+06,0,9.233e+05,54840,-4.7034e+05,-2.7983e+05
-2.4046e+06,0,5.1987e+05,56825,-1.6174e+05,-2.0341e+05
-5.6047e+05,0,1.0014e+05,45152,58421,-20693
3.1138e+06,0,-2.0275e+05,-3586.9,42529,1.8867e+05
2.3938e+06,0,-4.3548e+05,-17909,2.5451e+05,1.1255e+05
-2.741e+05,0,-3.1154e+05,-50657,1.1421e+05,29818
-2.1306e+06,0,-80696,-22549,-80944,-19890
-2.0232e+06,0,1.7865e+05,-58340,-1.9568e+05,-1.6946e+05
-2.8031e+06,0,6.8432e+05,-23529,-1.9201e+05,-2.0702e+05
-1.6645e+06,0,5.8099e+05,35302,-82707,-1.2596e+05
2.0324e+06,0,-53576,37534,2.8304e+05,69411
-2.4148e+06,0,1.323e+05,-6926.8,-24617,4683
2.7352e+06,0,-6.0815e+05,-35338,3.4071e+05,97018
2.465e+06,0,-4.5462e+05,-30738,1.7023e+05,40686
2.9325e+06,0,-4.8777e+05,-13294,1.0441e+05,44641
1.6655e+06,0,-2.063e+05,20615,-4676.9,99151
-3.0426e+06,0,4.5899e+05,-15207,-2.4929e+05,1.1977e+05
8.5319e+05,0,31577,3579.2,-87835,78096
-8.6311e+05,0,3.1153e+05,-39375,-48463,-1.3428e+05
-1.1563e+06,0,85236,-29297,30882,-88992
4.9013e+05,0,-2.0813e+05,12932,1.2997e+05,46688
1.2264e+06,0,-2.1045e+05,12584,66468,89030
-9.6113e+05,0,1.0905e+05,10788,-99750,75792
-4.4378e+06,0,6.9632e+05,23730,-2.8834e+05,-88436
-9.7569e+05,0,4.0505e+05,22255,-42916,-23466
-2.3022e+06,0,4.7097e+05,22178,-72764,-1.0503e+05
-2.7707e+06,0,6.9464e+05,-2357.1,-1.5077e+05,-2.3013e+05
-5.2325e+05,0,85176,13271,1.5133e+05,-92091
-1.1599e+06,0,5.59e+05,29678,-49906,-1.0069e+05
1.7205e+06,0,-3.1275e+05,27120,2.7379e+05,-56866
5.2048e+05,0,-32661,38018,3356.6,-92869
-7.6089e+05,0,3.8854e+05,75025,-1.6738e+05,-46758
2.4751e+06,0,-6.0842e+05,-9882.7,4.6872e+05,81522
-1.5576e+06,0,1.6101e+05,-30498,-2.2925e+05,-71135
-1.3306e+06,0,-3.4504e+05,-22012,-23668,-43486
1.6062e+06,0,-5.9949e+05,-69578,1.244e+05,79319
-1.4757e+06,0,-93566,-42033,-15741,5815.5
1.8273e+06,0,-1.1797e+05,-61937,3144,-77150
-2.2348e+06,0,7.909e+05,6392.6,-4.4669e+05,-1.1759e+05
3.831e+06,0,-5.4316e+05,2104.4,2.9524e+05,1.95e+05
2.6478e+06,0,-5.74e+05,-30410,81501,1.9065e+05
1.1729e+06,0,-3.0196e+05,12021,-3090.6,1.6285e+05
-1.229e+06,0,1.3499e+05,62403,-42051,79986
-2.9874e+06,0,4.9999e+05,36567,-2.3316e+05,-3932.8
-3.3611e+06,0,6.5097e+05,22697,-2.3252e+05,-1.6104e+05
-1.7434e+06,0,3.0139e+05,-33966,-23444,-1.8511e+05
4.6693e+05,0,3.7342e+05,-11489,-9384.9,-1.5468e+05
-1.5277e+06,0,7.7022e+05,74434,-1.9597e+05,-1.3109e+05
4.5853e+06,0,-8.5637e+05,24272,6.4374e+05,1.8251e+05
-3.3624e+05,0,-1.0965e+05,-41864,-9976.7,3289.5
-8.8289e+05,0,-1.1256e+05,-74539,18116,-8387.4
6.7589e+05,0,-3.5181e+05,-56238,2.1585e+05,19799
-3.9209e+05,0,-2.388e+05,-65343,16682,-40943
2.5303e+06,0,-6.7883e+05,-34736,-9140.1,39772
3.3329e+06,0,-8.7172e+05,6954.4,3.0769e+05,1.9118e+05
2.8067e+06,0,-5.9244e+05,-31012,93951,24602
9.3438e+05,0,-3.2265e+05,-22583,-80881,1.0458e+05
-3.9895e+06,0,3.1088e+05,-21570,-4.1818e+05,55128
-3.4765e+06,0,7.1045e+05,18246,-1.7352e+05,-1.2261e+05
-2.8095e+06,0,7.1935e+05,24288,-2.8416e+05,-1.5855e+05
7.0951e+05,0,1.9735e+05,41911,53906,36306
4.655e+05,0,2.4139e+05,51212,-42064,-61472
3.3641e+06,0,-6.5968e+05,16865,3.8418e+05,2.2354e+05
-1.0804e+06,0,72547,-6610.7,-24297,-26520
6.6618e+05,0,87110,57242,-25489,55317
-2.2215e+06,0,1.0244e+05,-5905.5,-32907,36593
-1.0193e+06,0,2.1296e+05,2161.1,-1.9884e+05,-1.0275e+05
3.4531e+06,0,-3.4469e+05,7401.8,95590,88943
4.3597e+06,0,-4.7737e+05,11298,2.6766e+05,2.0161e+05
5.3152e+05,0,330.24,46524,-65837,74170
-2.0221e+06,0,3.1574e+05,27525,-34541,-56199
6.3634e+06,0,-1.1301e+06,22652,4.6321e+05,4.3637e+05
-9.4501e+05,0,-1.7891e+05,-7387.9,-1.0339e+05,-29727
-2.5697e+06,0,2.3568e+05,13647,-3.4091e+05,-47854
-1.8133e+06,0,11658,-11820,35371,-22864
-1.9783e+06,0,3.0828e+05,-22599,-1.6979e+05,-70743
-2.8801e+06,0,6.9022e+05,-26160,-1.817e+05,-1.6461e+05
-2.3084e+06,0,5.5812e+05,-29318,-1.1463e+05,-2.1901e+05
-1.2814e+06,0,3.3373e+05,-20763,13968,-71096
5.6101e+05,0,-91305,-76850,3.6319e+05,23726
6.311e+06,0,-1.1802e+06,-17619,5.1295e+05,1.2288e+05
4.3107e+06,0,-6.153e+05,62479,84426,82027
2.1595e+06,0,-3.8334e+05,21913,-12331,-12139
-1.9451e+06,0,93705,3992,-1.8847e+05,-1.2476e+05
14268,0,-1.3773e+05,11099,-25891,1.1088e+05
-4.5266e+06,0,9.7082e+05,-16338,-4.9169e+05,-1.2042e+05
-2.497e+06,0,5.7285e+05,-16235,-1.7563e+05,-2.0005e+05
-3.8942e+06,0,8.2234e+05,16219,-2.4258e+05,-1.28e+05
3.3067e+06,0,-2.6251e+05,18559,4.0723e+05,30035
2.2698e+06,0,-5.4685e+05,-51491,2.1046e+05,81364
-9.3356e+05,0,-2.501e+05,-35040,43686,-63530
-2222.9,0,-89327,3482.4,-31503,18395
-1.1669e+06,0,1.4246e+05,-10280,-42202,31303
2.8036e+06,0,-2.4298e+05,-26915,-32580,80007
-2.8701e+06,0,5.7919e+05,26342,-2.4129e+05,-1.6743e+05
1.2467e+06,0,8645.8,18543,1.3916e+05,-15730
1.0575e+06,0,-21707,41837,1.2291e+05,1.1775e+05
-1.4577e+06,0,2.5502e+05,26563,-1.4684e+05,5199.8
2.6115e+06,0,-4.3016e+05,54184,41499,1.1106e+05
1.0021e+06,0,-65040,45723,2067.5,83263
7.9584e+05,0,-48827,5078.5,20691,-8013.7
5.0756e+06,0,-8.1227e+05,-8477.2,3.7016e+05,1.36e+05
-6.2778e+05,0,-1.4575e+05,-87330,3563.6,-32581
-2.2137e+05,0,1.8413e+05,-22727,-1.7701e+05,-96805
-4.6165e+05,0,-7627.6,-4594.9,65716,46892
-5.31e+05,0,-1.3834e+05,-47888,44567,-25141
-3.8366e+06,0,6.6525e+05,-5524.2,-1.8207e+05,-1.3552e+05
-4.1543e+06,0,6.5638e+05,-5344.2,-3.2233e+05,-1.821e+05
-1.2417e+06,0,32338,-24711,1.2439e+05,-57378
1.3892e+06,0,-8112.6,5113.6,40541,-68070
-4.0121e+05,0,-1.6868e+05,-14061,-17546,-35722
-3.4617e+06,0,4.3544e+05,-7816.8,-2.1652e+05,-30447
2.2702e+06,0,-6.4318e+05,-28024,3.1412e+05,1.7776e+05
-5.8031e+05,0,-2.6012e+05,-12362,-28422,1.1817e+05
-4.5402e+06,0,8.4104e+05,46535,-3.6322e+05,-55813
3.0073e+06,0,-3.0237e+05,22549,2.159e+05,33385
2.8833e+06,0,-5.1811e+05,27574,2.2824e+05,2.2709e+05
4.4421e+06,0,-4.0992e+05,24025,1.5137e+05,2.1632e+05
2.1917e+06,0,-1.3442e+05,34920,-25039,1.4236e+05
-2.713e+05,0,1.079e+05,26196,-2.303e+05,1769.6
-1.7052e+06,0,1.3365e+05,61273,-1.3113e+05,30685
-8.5341e+05,0,60391,10109,-57309,72281
-2.0048e+06,0,2.6665e+05,-19769,11825,22766
-3.2289e+06,0,3.4083e+05,-42117,69951,-74770
5.0072e+06,0,-7.619e+05,-16804,3.6774e+05,1.9162e+05
1.3198e+06,0,-76586,21113,-1.5193e+05,34878
2.5631e+06,0,-4.0521e+05,19594,3.3602e+05,65329
-2.4006e+06,0,6.4471e+05,34269,-2.2212e+05,-2.2243e+05
76185,0,3.0551e+05,7004.1,-31663,-1.874e+05
-1.5587e+06,0,2.9899e+05,-15194,-9232.8,-23202
-1.3182e+06,0,-24343,-65565,36750,17935
4.0024e+06,0,-9.8218e+05,-28499,3.9582e+05,1.483e+05
7.3613e+06,0,-1.4672e+06,-26844,5.1243e+05,75664
-4.1438e+06,0,7.6983e+05,14590,-6.8508e+05,-2.5003e+05
-2.1253e+06,0,6.0495e+05,32348,-3.1244e+05,-1.4001e+05
1.7515e+06,0,-35473,53825,61362,77606
-1.3837e+06,0,1.5604e+05,-11501,-1.2588e+05,-24919
-6.5943e+05,0,1.1117e+05,-34495,-27936,-2048.9
-4.6776e+06,0,8.2772e+05,-31853,-2.5303e+05,-1.7258e+05
-3.8119e+06,0,9.8183e+05,-53351,-1.9896e+05,-1.4716e+05
5.6739e+05,0,-3.6104e+05,-30239,4.0622e+05,15471
-2.4958e+06,0,4.0196e+05,67785,-2.0376e+05,-71478
3.919e+06,0,-2.5395e+05,79730,2.4359e+05,-3892.3
2.9917e+06,0,-5.1452e+05,34081,1.1332e+05,1.3695e+05
3.1102e+06,0,-90641,50211,56541,11820
1.1434e+06,0,28066,65127,-1512.9,25894
-3.9478e+06,0,5.069e+05,-10890,-2.9271e+05,-69440
-3.0203e+06,0,6.976e+05,1064.2,-2.4821e+05,-1.2043e+05
6.0974e+05,0,-1.34e+05,22207,1.3425e+05,57848
1.1678e+06,0,-1.0489e+05,984.83,1.0308e+05,1.0344e+05
-2.5475e+05,0,-2.1577e+05,-48417,2.0297e+05,4419.1
-1.8263e+06,0,2.6936e+05,-23447,-1.9132e+05,-18448
6.9718e+05,0,-41052,-57994,43207,-60708
-1.9193e+05,0,-3.6978e+05,-31899,1.0591e+05,-71412
-9.0166e+05,0,-3.9993e+05,-59772,9308.7,-21015
8.8749e+05,0,45698,-6623.6,27546,3786.7
3.6499e+06,0,-7.6901e+05,7701.9,2.5157e+05,1.7811e+05
1.8802e+05,0,-6.8697e+05,-56119,91468,1.3225e+05
-3.9405e+06,0,2.3194e+05,-12428,-3.7647e+05,-1.009e+05
-3.3498e+06,0,9.6674e+05,17849,-4.2622e+05,-1.252e+05
2.4667e+05,0,3.13e+05,-100.4,48869,-28111
1.3676e+06,0,54045,402.95,2.5807e+05,-59024
1.0685e+06,0,-1.0494e+05,-10399,1.048e+05,64877
2.2546e+06,0,-2.7994e+05,-7829.7,47547,-23921
-4.3007e+06,0,9.1364e+05,35256,-4.6804e+05,-1.0867e+05
3.3469e+06,0,-6.4735e+05,24889,1.9436e+05,40172
1.6802e+06,0,-3.3654e+05,-1374.9,1.259e+05,75497
2.0044e+06,0,-4.7747e+05,-10188,2.5224e+05,60163
-2.0891e+06,0,4.4133e+05,15112,-2.5581e+05,9026.1
-1.6678e+06,0,5.1552e+05,33502,-1.6828e+05,34686
7.69e+05,0,65792,12780,45700,29716
-4.365e+06,0,8.1041e+05,30137,-2.6134e+05,-75361
-1.4292e+05,0,-3734.2,8950.2,1.5764e+05,-5469.3
1.7406e+06,0,-3.5425e+05,10137,2.5337e+05,-6873.2
1.8202e+05,0,-3.1852e+05,-28652,94357,41528
9.207e+05,0,-3.4772e+05,30697,-35261,29359
2.7265e+05,0,-99547,43809,-16548,95406
1.0013e+06,0,-2.1472e+05,-19740,-38250,1.1388e+05
1.963e+06,0,70529,-28398,-10424,-59371
-1.8723e+06,0,2.6696e+05,12954,-1.579e+05,-75712
-1.0831e+06,0,-2.3876e+05,-20019,26549,-48591
1.5064e+06,0,-1.9094e+05,-13719,10782,-23259
2.2285e+06,0,-54736,29066,22314,27678
-3.5144e+06,0,4.5971e+05,17820,-2.1031e+05,13147
-2.618e+06,0,4.2979e+05,-20079,-29965,-59712
58080,0,52469,-9179.4,75038,-1.3326e+05
53784,0,2.1035e+05,-13909,60301,-29981
3.7476e+06,0,-8.6259e+05,-45858,4.8792e+05,1.2577e+05
-7.7182e+05,0,-4.1967e+05,-70673,1.0919e+05,53299
-73357,0,-1.5378e+05,-28280,-1.3317e+05,-31105
-2.029e+06,0,4.2252e+05,18704,-1.0421e+05,-98299
-1.8182e+06,0,3.4218e+05,-17960,-2.0131e+05,-88144
3.0556e+06,0,-41824,4036.4,1.5282e+05,-23070
2.9361e+06,0,-4.9668e+05,-7246.9,2.0014e+05,61177
5.5921e+06,0,-8.4132e+05,46375,3.3836e+05,1.6604e+05
-1.9222e+06,0,4.0291e+05,54736,-3.3249e+05,-13769
-1.3903e+06,0,1.8581e+05,-1022.9,-1.2528e+05,-1.4356e+05
-7.5641e+05,0,1.8792e+05,26108,-4636.9,71256
5.0364e+06,0,-7.8528e+05,33590,3.7476e+05,1.7716e+05
1.4504e+06,0,-4.935e+05,-29834,1.7729e+05,53181
7.1664e+05,0,-3.0365e+05,3901.1,-14274,1.3259e+05
3.5116e+06,0,-5.9412e+05,-8119.5,50930,-1.0601e+05
3.779e+06,0,-6.7075e+05,8247.6,79285,2423
-7.4441e+05,0,1.3158e+05,-3013.5,-2.5832e+05,-94419
6775.1,0,55636,-45825,-1.2877e+05,-87245
-1.7077e+06,0,3.0176e+05,17595,-1.6888e+05,-1175
-2.9435e+06,0,5.3617e+05,39011,-1.7478e+05,1.2112e+05
-2.1471e+06,0,6.1242e+05,23317,-1.8384e+05,-71392
-4.1279e+06,0,7.6013e+05,25358,-29948,-34488
-3.5005e+06,0,5.1021e+05,-20284,-90174,40252
8.1298e+05,0,-32716,-26978,2.0209e+05,-39719
-3.9877e+06,0,1.0296e+06,-3397.4,-3.5353e+05,-76594
-3.4573e+06,0,5.6348e+05,-12771,-61575,-67328
-2.1118e+06,0,7.7899e+05,23391,-1.0398e+05,-1.2256e+05
7.3714e+05,0,-49693,-9554.4,2.8777e+05,18.55
1.3219e+05,0,-2.3028e+05,-3497.9,2.0066e+05,18673
1.6021e+06,0,-6.2007e+05,7808.8,3.1357e+05,13941
-2.9678e+06,0,4.8588e+05,28709,-3.259e+05,44053
-2.2989e+06,0,6.2887e+05,7189.3,-2.5193e+05,-30031
5.1314e+06,0,-1.2941e+06,-48169,6.4464e+05,1.138e+05
-1.8644e+05,0,1.1119e+05,-18833,-1.8803e+05,-45193
3.2203e+06,0,-2.4481e+05,43628,1.8188e+05,-6747.9
1.219e+06,0,41499,41979,-2.0245e+05,-72425
-1.4235e+05,0,27677,-36823,-79343,-14040
3.0449e+06,0,-6.0901e+05,-26743,2.3071e+05,1.175e+05
-2.1401e+06,0,4.7904e+05,1590.7,-2.0711e+05,13657
-2.4752e+06,0,2.8998e+05,-17447,-1.188e+05,-39806
-1.8968e+06,0,-1.3549e+05,-25529,17139,-5206.4
8.9655e+05,0,-2.7772e+05,-33296,1.1797e+05,53600
1.6312e+05,0,-1.353e+05,-27379,-2723.1,-6281.5
-7.1532e+05,0,1.4906e+05,12214,-2.2816e+05,-42450
1.3005e+06,0,82868,-2025.8,-30203,-57150
2.3333e+06,0,31351,49287,27798,-43865
-82579,0,4.3258e+05,17168,-98102,-1.5212e+05
-2.4513e+06,0,6.2137e+05,-5043.1,-1.3894e+05,-90278
2.1544e+06,0,-5.6907e+05,499.71,4.6994e+05,54344
1.2198e+06,0,-5.265e+05,-5540.4,1.6513e+05,-75896
-2.5092e+05,0,-1.097e+05,-12421,73268,-6612.3
-2.774e+05,0,-2.728e+05,-50898,-61687,99118
-8.7465e+05,0,27645,27727,-64777,51797
-1.1206e+06,0,1.6337e+05,18976,-2.1689e+05,1.3486e+05
2.8857e+06,0,-9.0807e+05,-89899,3.7514e+05,2.1213e+05
4.8795e+06,0,-6.9682e+05,215.32,83245,2.4746e+05
-1.7118e+06,0,4.0166e+05,6132.9,-3.2856e+05,-71030
-2.6114e+06,0,6.9214e+05,1.1366e+05,-3.8789e+05,-1.2648e+05
2.0025e+06,0,22736,91086,1.0818e+05,-1.0621e+05
-1.8252e+05,0,1.201e+05,15436,1.2612e+05,-97185
-63596,0,46218,-12465,1.2685e+05,-63392
-3.2074e+06,0,4.1269e+05,-62104,-2.2828e+05,-77837
-2.1575e+06,0,1.116e+05,-63200,-82326,-10705
-1.9647e+06,0,3.7525e+05,-16589,-93408,-5990.2
2.8888e+06,0,-4.8304e+05,16140,3.5039e+05,31604
1.0428e+05,0,40471,6067.1,2290.1,25480
2.8014e+05,0,1.6021e+05,15784,-57485,10844
-8.9215e+05,0,2.6798e+05,17974,-34616,6146.9
6.1543e+05,0,15436,37986,23939,4659
1.067e+06,0,-2.0757e+05,20226,2.4207e+05,-50944
-5.5276e+05,0,1.0513e+05,23480,-80406,-56484
2.9015e+06,0,-6.645e+05,39829,2.0223e+05,36876
1.683e+06,0,-2.4779e+05,16488,73405,51370
31801,0,96580,15345,37.589,25430
-4.0318e+06,0,8.6062e+05,-13166,-4.5008e+05,-6347.4
-3.9155e+06,0,6.7961e+05,2856.4,-2.4889e+05,31508
1.0895e+06,0,-1.5442e+05,-2597.7,2.047e+05,1.6014e+05
5.769e+05,0,-4.2018e+05,-24793,2.5175e+05,1.5655e+05
1.6986e+06,0,-6.6959e+05,-53811,64249,35179
-3.4989e+06,0,1.9972e+05,-43666,-2.1993e+05,-1.0288e+05
-9.9929e+05,0,-97971,-13997,45103,45713
-9.1575e+05,0,-21625,-11913,-27173,-66340
3.3807e+06,0,-12495,-6961.2,45270,-53518
-6.2798e+05,0,2.7807e+05,-28904,-1.6246e+05,-1.1983e+05
-3.6914e+06,0,6.8688e+05,-21735,-2.965e+05,-75057
2.2792e+06,0,-6.4599e+05,-10457,2.9949e+05,35931
1.4961e+06,0,-4.507e+05,-8445.4,1.4369e+05,1.0384e+05
2.7098e+06,0,-6.0986e+05,-29510,2.5556e+05,2.3673e+05
-9.6825e+05,0,43149,-36544,-1.5754e+05,55100
5.2503e+05,0,-13220,-3125.7,-1.1762e+05,-35322
-2.076e+06,0,4.4192e+05,-16978,-1.5623e+05,-13213
2.2977e+05,0,32157,-21844,93452,-63676
6.6327e+05,0,3.2504e+05,38313,-94507,-9707.5
1.5699e+06,0,-23232,47973,2.2078e+05,-13535
5.1688e+05,0,57792,6000.5,1.0838e+05,-1.1394e+05
-14198,0,23443,53855,65144,-46450
6.3474e+05,0,-2.0259e+05,44274,47230,-19117
-3.6595e+05,0,-11266,-13244,-34911,-19318
1.2478e+05,0,-24866,19432,-3565.1,13641
6.0019e+05,0,-2.7984e+05,14927,-56539,8339.1
2.131e+06,0,-3.094e+05,19014,-85856,16687
2.2641e+06,0,-2.3999e+05,24470,39619,-96592
-6.2018e+05,0,1.2888e+05,37773,-1.6239e+05,19198
1.0308e+06,0,-64696,19910,-14203,-80559
-3.0686e+06,0,2.0229e+05,8239.9,11419,1.0925e+05
2.29e+05,0,-78079,-39218,16125,22850
1.2978e+06,0,-5.1781e+05,-72564,3.0701e+05,72451
-5.0616e+06,0,7.6699e+05,-8336.6,-4.3143e+05,-14077
-7.6023e+05,0,32706,-67533,76763,-67721
-3.6303e+06,0,5.4333e+05,-6957,-2.5729e+05,-59388
2.8148e+06,0,-2.9946e+05,-2205.2,2.0269e+05,-41911
74555,0,65985,-3480.1,88885,-41331
1.5668e+06,0,-59080,-557.06,56331,-394.45
2.3068e+06,0,-5.611e+05,-29984,2.4478e+05,1.419e+05
2.5317e+06,0,-2.4734e+05,30401,13708,1.0623e+05
1.8535e+06,0,-3.014e+05,34055,32222,1.1885e+05
2.2477e+06,0,-6.0764e+05,-24341,2.3629e+05,23727
-4.0671e+06,0,7.6861e+05,-31576,-2.7455e+05,-36841
-2.4997e+06,0,5.2273e+05,8956.1,-89860,-36056
-3.3221e+06,0,3.6209e+05,-8887.8,-1.8082e+05,-76444
1.5163e+06,0,-1.8108e+05,20790,68490,-61331
-1.0552e+05,0,3.1349e+05,8124.7,-1.3355e+05,-81774
-9.869e+05,0,1.1425e+05,7600.2,1.1936e+05,-57993
2.1438e+06,0,-1.5013e+05,10462,95695,-1.097e+05
-9.7269e+05,0,3.1656e+05,5441.9,-1.7168e+05,-21353
-2.0645e+06,0,6.4319e+05,21059,-2.1383e+05,97096
4.5994e+06,0,-5.8926e+05,76206,2.8883e+05,8609.6
-2.3375e+06,0,4.1599e+05,7831.2,-1.9287e+05,31618
-4.8763e+05,0,-62356,53089,56688,-25726
1.8224e+06,0,-1.2669e+05,60448,1.8868e+05,54100
2.691e+06,0,-3.6977e+05,36805,28076,1.3706e+05
1.3283e+06,0,-3.8918e+05,-38320,-25527,61916
-4.4689e+06,0,5.7226e+05,-8666.6,-3.1517e+05,-31624
-2.5108e+06,0,1.3854e+05,-71950,33879,58069
-2.262e+06,0,4.2105e+05,-23061,-1.2696e+05,1042.8
1.2913e+06,0,-2.8723e+05,-26307,3.0546e+05,-37795
1.9066e+06,0,-3.8409e+05,28956,86478,18321
-1.8335e+06,0,-20099,22631,-14594,-27000
1.7995e+06,0,-1.3204e+05,-3966.5,22516,19250
2.0207e+06,0,-1.9201e+05,-27334,-59725,-65499
-3.7539e+06,0,8.8757e+05,55062,-4.599e+05,-93124
-2.899e+06,0,6.595e+05,35992,-2.0213e+05,-1.1039e+05
-2.2407e+06,0,4.7662e+05,-38198,-49929,-13880
62201,0,57345,-9147.3,1.4895e+05,4515.6
3.5462e+06,0,-7.366e+05,-7275.9,5.3018e+05,-13743
2.7739e+06,0,-6.9844e+05,-10277,2.2399e+05,96535
4.2767e+06,0,-7.8756e+05,-35078,2.4805e+05,1.0043e+05
2.0438e+05,0,-1.5211e+05,-814.19,-84097,-7202.3
-4.9083e+06,0,1.0643e+06,-3846.1,-5.3077e+05,-93459
-1.9065e+06,0,3.4244e+05,-25295,-53679,-58921
4.2352e+05,0,-73625,-25100,1.443e+05,89642
4.89e+06,0,-8.6827e+05,-28449,3.4879e+05,11942
3.718e+06,0,-4.7747e+05,33291,77179,14633
9.3651e+05,0,-2.879e+05,11816,21582,-1.7114e+05
-3.7253e+06,0,7.2891e+05,22122,-3.9011e+05,-7683.7
9.0293e+05,0,-3.2513e+05,12619,24472,1.1088e+05
1.267e+06,0,-3.4999e+05,-6134.8,2.0794e+05,43220
-1.4538e+06,0,2.7245e+05,31560,-90591,-24436
9.798e+05,0,-1.8623e+05,-9724.1,-50468,-12711
-5.9527e+06,0,1.1704e+06,11418,-4.7269e+05,-49229
-8.4009e+05,0,93190,-72876,1.0523e+05,-5988
-1.6487e+06,0,3.167e+05,-43409,-59080,26151
-1.7653e+06,0,79981,7210.5,19142,27093
-3.1379e+05,0,-2752.6,4590.2,1.0024e+05,11504
1.4903e+06,0,3.4119e+05,33525,-73409,-52451
-6.6095e+05,0,4.3645e+05,-5292.8,-32516,-47893
-1.8237e+06,0,4.626e+05,-44249,-82385,-24696
-1.7543e+06,0,2.4843e+05,-44792,20778,12531
1.0906e+06,0,-62077,-1208.6,1.9071e+05,-11102
4.6124e+05,0,-3.7605e+05,-8877.9,1.6843e+05,74233
2.4697e+06,0,-1.0671e+06,-31830,2.5734e+05,95632
2.5919e+05,0,-4.6184e+05,-3315.7,8162.4,46678
4.6419e+05,0,-3.3313e+05,15233,-48402,45797
-6.2913e+05,0,-37672,-26863,-8698.5,44763
2.2114e+06,0,-50665,-1924,3028.8,-15831
1.8769e+06,0,-1.0585e+05,17137,-67371,24726
3.9722e+06,0,-86588,40125,-39084,-83674
1.0352e+06,0,-92756,4170.2,1004,-96046
3.8193e+06,0,-8.6351e+05,13933,4.1291e+05,1.6588e+05
8.8444e+05,0,-4.6556e+05,-3533.4,1.3195e+05,18627
-9.3177e+05,0,-27263,-13570,-1.2867e+05,-46414
-7.0575e+06,0,1.4403e+06,31129,-7.49e+05,-87058
-3.7602e+06,0,9.7393e+05,9704.5,-2.907e+05,-21292
3.2116e+05,0,-1.9805e+05,-32172,3.6795e+05,14281
2.5664e+06,0,-4.7929e+05,55798,2.0418e+05,31708
3.678e+05,0,-1.8571e+05,41047,87004,-66017
-4.5206e+05,0,-15613,52052,-44087,-1.8197e+05
-3.1893e+05,0,44264,-129.48,39822,-1.1019e+05
4.2521e+06,0,-8.7402e+05,-1037,3.1813e+05,81229
-5.1491e+06,0,5.426e+05,-53936,-2.3896e+05,39425
1.0402e+06,0,-44634,-33993,-89594,1.2127e+05
2.9813e+06,0,-2.2456e+05,50605,-45849,-6834.5
-7.8364e+05,0,2.7286e+05,30517,19814,11934
