2.6162e+05,0,1.1351e+05,1721.5,-38977,-51429
-1.0984e+05,0,73203,6556.4,32980,33678
-47370,0,-75808,3008.4,2.3816e+05,55115
-1.5101e+05,0,-67715,-2945.5,1.6271e+05,2025.5
1.0275e+05,0,-27695,3563.1,62728,-47949
1.3556e+05,0,-76646,370.21,1.2237e+05,-5400.8
-1.9904e+05,0,-4482.8,-5101.7,-853.51,58628
3.8101e+05,0,-42967,-1598.8,66972,1.8153e+05
-7.26e+05,0,2491.7,-256.68,-18026,95036
2.8898e+05,0,-24967,-6838.9,53718,72403
-2.1088e+05,0,59910,-6939,-79042,1.0744e+05
-14708,0,-1.0911e+05,-3293.9,5.5059e+05,92739
4.9624e+05,0,37131,-478.75,-3.3001e+05,-39865
5.9671e+05,0,34865,4820.5,-1.5596e+05,-64478
22104,0,-87139,2575.7,4.7701e+05,-1.5684e+05
-82076,0,-1.2299e+05,8316.5,1.7027e+05,-1.1336e+05
-77721,0,89227,2281.5,-4.9248e+05,-1.8123e+05
1.4648e+05,0,93209,724.38,-2.5144e+05,-39934
-2.1669e+05,0,-56481,3371.9,4.8727e+05,-93050
-2.8136e+05,0,74430,-2906.4,-3.5494e+05,-1.5914e+05
-1.5638e+05,0,52398,1520.9,-1.356e+05,-1.9522e+05
32626,0,-73292,1123.9,5.1899e+05,89504
-62884,0,-89351,4722.3,1.9601e+05,1.3788e+05
-3.7253e+05,0,484.55,6110.7,26327,87110
95188,0,-1.3038e+05,883,-1309.1,24834
-2.0256e+05,0,-62909,-6957.2,-49442,1.1422e+05
2.6658e+05,0,49640,-3647.9,-66387,1.1412e+05
72363,0,-26727,-5624.8,-49157,91476
-1.7683e+05,0,-45242,-14651,-37163,12733
89545,0,75887,-11732,-53387,-6336.9
44813,0,50796,-209.77,-33483,68823
-2.3668e+05,0,-60636,-4470.2,4531.8,-3190.9
3.4016e+05,0,-82115,-5113.8,13730,-61590
-3.4009e+05,0,34194,-2209,-1973.2,-40089
3.02e+05,0,-45164,1070.9,14377,-75387
-2819.5,0,-28065,3186.7,20247,43134
-2.4864e+05,0,1.1558e+05,4348.5,-4487.7,70505
-3.2837e+05,0,1.3174e+05,6917.7,-4.9121e+05,90986
27733,0,25031,2315.7,3.337e+05,44069
-57454,0,-46626,-1441.4,1.5111e+05,58292
76498,0,-49471,-3025.9,42873,-87758
93232,0,-23394,-5258.4,-7543.1,-1.4533e+05
-3.0419e+05,0,-48096,-2359.4,-28639,33126
-2.245e+05,0,-85075,568.62,-7848.1,-15682
62999,0,-36975,-1004.4,-13122,-1.5878e+05
-1.6973e+05,0,-37864,-6195.7,-7376.4,-1.7942e+05
3.1902e+05,0,-24884,-5141.2,-21736,-45374
-2.1583e+05,0,40363,-8160,-34797,1.8161e+05
49409,0,96969,-1555.6,-44377,-3350.5
-39157,0,24541,-2343.2,-29254,6688.8
-13761,0,22581,621.71,-14900,-2564.4
-4.9278e+05,0,53032,522.93,-6714.8,64703
1.1905e+05,0,27354,2788.6,16217,15466
73891,0,57670,1574.8,12910,-1.2908e+05
21717,0,86168,3811.1,-4.579e+05,-30073
4.9921e+05,0,-21838,807.63,3.0208e+05,-1.84e+05
1.6517e+05,0,14092,4200.5,1.371e+05,-1.7354e+05
-4.1037e+05,0,29990,4071.1,60497,-79903
-99926,0,-78985,1065.7,29758,-1.3236e+05
4.3861e+05,0,-1.3143e+05,-2484.6,27464,-60697
28304,0,-84065,-3116.1,-52.408,-43676
-2.9324e+05,0,-49236,1103.8,-3275.5,-83443
4.2609e+05,0,-69856,-1288.3,24109,1.3325e+05
-3.3944e+05,0,65909,6136.2,13575,59098
74711,0,52424,4683.4,-8702.6,-1.497e+05
88430,0,-95186,5314.6,15424,-72014
35934,0,-14420,5938,17956,-1.2115e+05
1.2206e+05,0,-1.1981e+05,4788.3,38245,-97962
-83367,0,13710,4938,-3737.2,-34542
68907,0,71574,8221.7,-14217,-54617
2.5923e+05,0,58133,3770.3,-37426,1.9739e+05
65070,0,32856,6247,-30428,3.3322e+05
54845,0,-18141,2627.5,-7110.2,1.5279e+05
1.669e+05,0,-37221,3970.1,10505,55769
42059,0,53685,-3471.9,-11192,56193
48784,0,-86544,-5760.8,-2032.3,82059
-1.066e+05,0,52182,-1839.5,-15236,39687
38104,0,42533,3282.7,-21151,-25641
94903,0,10239,2284,-483.95,33210
4.0531e+05,0,94275,-476.12,-21087,-71313
-2.3307e+05,0,-21805,-2707.7,-1185.9,-1.2068e+05
3.7749e+05,0,9692.6,2144.4,6527.9,46584
225.74,0,18332,-251.25,2038.4,-85291
95241,0,-1.6281e+05,-3975,15297,-1.5075e+05
2.5393e+05,0,-1.0649e+05,-5130.1,15102,-1.3212e+05
-3.9487e+05,0,-7041.5,-6900.9,13289,-56837
-1.0336e+05,0,61271,-357.32,8901,-33655
54102,0,-30652,3500.2,2111.8,-97852
-28861,0,-46097,3615.7,9767.7,-1.6651e+05
1.1932e+05,0,-44288,2074.8,27168,69436
5874.5,0,36638,-1189.4,1911.1,-77702
2.9042e+05,0,7269.9,-4793.3,-2775.6,-1.0725e+05
-2.5092e+05,0,21905,2346.3,-1027.3,-75451
2.6676e+05,0,57556,3319.8,-12584,-98411
-2.4383e+05,0,-21898,-22.321,10902,-2.0816e+05
42816,0,-62276,-997.92,4194.7,-32038
4.6695e+05,0,27137,-1828,-7153,85869
-2.1986e+05,0,53034,2709.6,-17771,86917
3.059e+05,0,69070,7164,-37947,2.7216e+05
3.7471e+05,0,11497,6013,-22364,1.0885e+05
1.7122e+05,0,-26944,3889.8,-15509,1.3607e+05
1.9297e+05,0,-86796,3283.4,-1925.8,1.8757e+05
2.4668e+05,0,-72204,-2358.7,-8609.9,1.5336e+05
49592,0,-1.6755e+05,-4731.9,26510,1.0225e+05
2.0978e+05,0,-2.3054e+05,174.63,40510,52864
-9774.9,0,-1.2765e+05,-1728.4,18283,65354
-89616,0,-45582,-2862.5,5490.4,1.0735e+05
1.3165e+05,0,-90450,-1344.8,12377,9231.3
87096,0,-1.1604e+05,-3868.4,4.5681e+05,16584
-4.6787e+05,0,-17608,-3122.8,-3.2053e+05,-5163.9
-27180,0,-1.7035e+05,-4603.6,4.5656e+05,1.0836e+05
3.8716e+05,0,3216.9,-5828.8,-23238,1.9745e+05
-5.328e+05,0,-69344,-4160,31405,2.0547e+05
79854,0,71807,-1834.5,-5.7057e+05,1.8111e+05
-97771,0,52580,-884.54,-2.1013e+05,63272
1.1836e+05,0,11036,-2070.2,-58722,-31744
-2.3019e+05,0,14753,1004.7,12953,-1.4821e+05
3.2691e+05,0,-56157,-1817.5,5.0199e+05,-76103
13802,0,1.3003e+05,1083.8,-2.8031e+05,-2.7483e+05
3.3703e+05,0,61797,4611.1,-95730,12376
-14021,0,54267,3063.8,-34728,-1.3958e+05
-26946,0,15522,-2663.7,4200.7,-1.1237e+05
2.1485e+05,0,-70822,488.84,41323,-11202
1.9917e+05,0,-33722,-2122.2,30768,-9407.5
-1.2745e+05,0,45692,-1176.3,288.2,-20436
1.6422e+05,0,86528,-822.38,-9390.1,-85631
3.3255e+05,0,90306,-5769.9,-6815.7,-19938
-48913,0,-52868,-4414.1,27882,-163.6
-26181,0,20403,284.11,4470.7,63061
-3.2306e+05,0,-25973,-7244.4,2047.3,-94249
2.743e+05,0,48103,-3203,6159.9,45784
2.4069e+05,0,1.4815e+05,3762.7,-12760,31237
-1.5395e+05,0,88574,1941.6,-9807.8,-1.3605e+05
1.344e+05,0,-80580,-1439.1,23151,-41568
1.0675e+05,0,-10654,-1614.8,-3057.5,-55020
-1.2934e+05,0,-16890,4610.5,-3465.4,1.2286e+05
-2.6653e+05,0,24714,3157.9,-1516.3,-82991
5066.8,0,8271.1,6900.6,-8834.6,-61135
72014,0,54791,11409,1062.9,-96712
1.2776e+05,0,46860,-410.43,10770,-62472
-3.8368e+05,0,18764,-2360.9,22479,1.2435e+05
-1.0781e+05,0,1.7744e+05,-630.91,-7272.2,-16922
3.5316e+05,0,1.0107e+05,-3288.8,-27228,-1.4156e+05
-2.6496e+05,0,91124,3580.2,-33852,-2.2347e+05
4.8836e+05,0,21452,4361.7,-6454,-2.3634e+05
-1.8507e+05,0,-50944,-548.38,9468.3,-45247
-1.6467e+05,0,-1.4344e+05,594.61,25434,2.0171e+05
2.1786e+05,0,-27139,-163.18,12042,3.366e+05
-3.454e+05,0,-37801,-3153.9,18110,1.4899e+05
-4.5455e+05,0,23857,2322.2,9666,1.1514e+05
86275,0,-611.51,-4050.5,5969.1,83634
-1.9147e+05,0,-33334,3845.8,19323,-3015.1
-84923,0,-68138,895.21,27785,1.0188e+05
-2.5324e+05,0,-1.2346e+05,-2451.3,41355,82525
3.4016e+05,0,-4257.1,4984.1,13771,513.82
1.1651e+05,0,25742,7813,23111,12178
1.1684e+05,0,41980,2973,3184.7,-32243
-48262,0,1.101e+05,-3739.1,-10219,83878
-2.4789e+05,0,28006,-312.63,-31832,24844
3.9054e+05,0,-82928,-6181,-3098.9,28404
1.0359e+05,0,-10385,-7908.7,5728,-63010
3.0359e+05,0,1.2899e+05,-5225.7,-4356.4,34406
1.8496e+05,0,-4430.5,-2329.2,36882,2.0496e+05
-22801,0,1.0414e+05,-3113.8,12479,1.6933e+05
517.28,0,1.2826e+05,-2823.9,2124.7,56380
-15600,0,40857,5134.3,7512.1,5394.1
-86242,0,-75812,9612.1,-7802.9,-16048
11719,0,-13701,3801.6,-13021,1.3429e+05
-2.2727e+05,0,-1.3682e+05,6725.1,771.12,2.3038e+05
33112,0,-48190,6245.6,2661.7,1.3409e+05
-2.4819e+05,0,-49262,1772.7,19292,7276.5
1.0414e+05,0,17794,-127.66,7270.7,76679
-2.2515e+05,0,1.606e+05,4934.7,-17173,-50242
3.2742e+05,0,1.9077e+05,2350.8,-42906,34582
-5.0558e+05,0,1.4189e+05,-541.82,-37247,-20638
4.315e+05,0,68550,1764.4,-11748,-66530
-2.9537e+05,0,-1659.2,-1433.3,-9906.5,-30256
1.7851e+05,0,-3228.9,-1159.7,-4033.6,-49204
-25900,0,32406,7.2169,-6760.2,-13471
-59970,0,-19576,-1374.8,-4740.3,16862
1.0939e+05,0,-1.1963e+05,-2790.3,12301,1.3607e+05
89988,0,-72003,-3226.1,-4808.5,-1.0094e+05
3.8876e+05,0,-5702.3,1135.6,-14069,-78286
-3.4228e+05,0,235.86,-527.7,3992.3,-69311
1.4725e+05,0,-53206,1496.9,10949,-24255
-5.8797e+05,0,42535,1922,-16437,1.3106e+05
-1.5251e+05,0,-9969.6,-971.79,3326.6,24873
58140,0,4056.5,-2315.5,-7977.9,56131
29153,0,-80711,381.33,13240,-14318
-44016,0,59068,1838.7,747.72,-24361
-4.2338e+05,0,89122,-1192.5,20043,-1.5261e+05
10381,0,94112,-6980.3,6289.6,-60110
2.0533e+05,0,-32441,-10487,2216.6,-89000
-67336,0,-47459,-3827.4,6404.1,-45217
7.1963e+05,0,-90268,-2065.8,10063,-5527.5
1.6401e+05,0,7335.3,91.997,-3970.1,-9277.2
432.23,0,-31457,-142.08,-11859,-33126
-1.7819e+05,0,31640,-1372.1,-17995,-36288
-4.0648e+05,0,34170,-420.9,-11875,-7738.9
2.013e+05,0,82472,3299,-32645,-1.0078e+05
-3.5236e+05,0,-1.4312e+05,-709.25,6759.7,44295
-47408,0,5412.3,-3610.6,-21186,-15609
20769,0,-23129,167.92,-3947.5,36346
21622,0,99845,5364.5,-8746.8,-85209
-2.409e+05,0,98118,-1092.3,-6299.8,-26556
1.8272e+05,0,43723,6428.2,-18490,-1.0467e+05
73051,0,48601,8738.5,-9789.9,-30480
1.0629e+05,0,4611.5,11630,3435.4,20623
4.2356e+05,0,93314,5625.9,-4.0212e+05,35078
-1.9269e+05,0,86320,6633.2,-1.7344e+05,-76983
-1.0289e+05,0,2187,1558.9,4.2256e+05,-1.1141e+05
2.1534e+05,0,-41178,3615.4,1.7501e+05,-54165
-2.9362e+05,0,-47994,-27.07,42322,-28089
53970,0,-48863,-10911,-4893.7,-7715.2
-1.6727e+05,0,-68548,-3190.8,-28430,-26133
86818,0,-33998,-5638.8,-36899,-1.3967e+05
3.4457e+05,0,68985,-3405.3,-35294,-11507
-3.1472e+05,0,-42001,-397.51,-12522,62308
4.2063e+05,0,22967,4737.6,20369,1.4998e+05
6.1658e+05,0,-52225,6773.8,30425,2.0305e+05
-21065,0,-66470,4528.9,22553,63376
-70680,0,-63221,3304.7,22086,-70663
-2.6616e+05,0,29905,6248.6,8969.4,-25406
2.3532e+05,0,4517.6,2503.9,28059,2.0314e+05
10127,0,-1.1087e+05,-3412.5,24748,2.0321e+05
59794,0,-78402,-712.76,-3914.5,-5089.6
-6.0261e+05,0,-44701,-6330.8,7564.8,1.5033e+05
1.0734e+05,0,-56938,-2329.6,23319,-88285
-37873,0,-90851,-4170.1,27718,-87466
1.4845e+05,0,-52639,1785.1,16318,-1.1382e+05
-4.9287e+05,0,-32968,-3026.3,380.77,-1053.2
1.4978e+05,0,-53159,-7030.3,-1285.7,-1.0739e+05
1.8215e+05,0,-2590.6,-9616.2,-6845.2,-1.4558e+05
78790,0,-74018,-2283.4,14048,-64729
-3.6324e+05,0,-1.2028e+05,1258.7,36171,-44470
-2.9589e+05,0,27471,4741.7,13596,10021
-1.1722e+05,0,1.5364e+05,4764.4,-4928.5,-91420
-2.2707e+05,0,73267,-3603.7,-27731,-79307
2.1474e+05,0,-13777,-6036.2,-14875,-1.8783e+05
2.0244e+05,0,48195,-721.72,-23369,-89943
-4.0764e+05,0,-59408,8717.6,-20678,-76003
-3.321e+05,0,-1.4259e+05,-1254.3,-4542.4,66013
-64258,0,-47176,1680,-5476.8,-8267.1
-75570,0,44260,4368.7,-8740.9,1.9809e+05
3.7726e+05,0,1.3088e+05,1144.5,-40689,1.2612e+05
2.7367e+05,0,16172,-2679.5,-17889,74892
-2.4069e+05,0,-9941.1,-70.808,-5318.7,-58112
2.3741e+05,0,59646,-1867.9,-7068.5,-77522
54175,0,19347,3830.5,542.48,-2.5652e+05
-3.3022e+05,0,644.3,-391.81,-5574.9,-2.3821e+05
-1.5433e+05,0,-12080,172.94,4635.6,-38678
-1.917e+05,0,59480,4159.9,-3703.7,45281
3.8937e+05,0,1.5793e+05,-330.7,-35895,1.9316e+05
-1.7807e+05,0,74228,-3368,-7902,2.8991e+05
3.8174e+05,0,25850,-5258.8,-11380,54496
4.8115e+05,0,67151,-2522.5,-21657,94385
-59031,0,1604.6,-4438.5,13459,-69812
1.8362e+05,0,55815,-4848,8615,-1.6096e+05
1.4563e+05,0,39690,-9375.7,10427,56116
-2.0295e+05,0,61333,-6719.4,-6346.1,93046
43310,0,74119,-4921.9,-13715,1.8164e+05
-2.1048e+05,0,27319,3559.7,-3636.2,1.0517e+05
62530,0,-1150.1,-2751.1,-19479,81725
-24010,0,-907.67,-796.13,-1879.3,29378
-3.1843e+05,0,57704,-4587.7,-12768,59827
2.887e+05,0,27702,-2507.6,-11387,76014
-2.4094e+05,0,1.6805e+05,-1296,-5.6698e+05,96732
78186,0,1.3796e+05,-2379.3,-2.3847e+05,25384
-17691,0,2294.3,-140.5,78912,-1.0526e+05
1.5514e+05,0,-70827,1655.4,5.8442e+05,-1.2337e+05
3.7854e+05,0,27936,-2744.1,-2.4064e+05,-1.2489e+05
51867,0,63069,-4762,-1.5165e+05,-37593
-39386,0,-1.6106e+05,1766.5,5.2386e+05,-66568
2.8229e+05,0,-61929,6670.4,1.7909e+05,-83032
-3.2348e+05,0,-79129,8832.5,31244,-1.5865e+05
2.5976e+05,0,-1.7399e+05,8800.5,-9040.4,-1.8609e+05
14209,0,-30921,4638.5,-35674,-72013
-9941.2,0,-11443,4506.8,-26657,-1.6732e+05
3.3501e+05,0,55169,3239.1,-39350,-1.6822e+05
54511,0,1.2287e+05,-2480.7,-45536,-93490
-78954,0,87688,-2831.6,-39441,-81772
3.7599e+05,0,98016,310.19,-4.7212e+05,-28167
-1.3353e+05,0,76487,646.94,-1.8135e+05,-1.2525e+05
-4032.4,0,30170,-4678,16708,9097.7
-1.1434e+05,0,1.0646e+05,-5939.1,-65917,-1.2655e+05
-45209,0,1.8137e+05,-9392.3,-1.6134e+05,-16128
1.8988e+05,0,1.141e+05,-5218.9,-8343.5,-71962
4.597e+05,0,5561.2,4166.7,1.425e+05,-86620
2.2953e+05,0,29229,5185.3,40594,-98045
1.0211e+05,0,-47653,2973.3,1.2416e+05,-93846
-1.6484e+05,0,-76026,3780.1,1.4879e+05,1.0057e+05
-49194,0,-1.3442e+05,1648.5,5.7719e+05,83057
1.627e+05,0,20707,-1386.8,-3.4578e+05,-154.45
1.0559e+05,0,9767.4,5304.3,-1.5538e+05,-21562
1.4834e+05,0,60786,5246.9,-1.2664e+05,68954
1.2338e+05,0,34431,3432.9,-21928,72634
-4.6715e+05,0,-54623,2430.3,1.1514e+05,2.4113e+05
-1.7813e+05,0,-27600,1810.1,50771,-8258.9
2.9046e+05,0,-34398,-5057.7,45952,-83427
-2.1306e+05,0,-94619,-10591,4.6099e+05,-3401.6
-9885.1,0,64929,-5124.6,-3.7186e+05,52086
64704,0,-19443,-2143.5,-65864,93012
20961,0,4974.5,-6302.7,-62375,1.8651e+05
-3.8862e+05,0,-1.7253e+05,-3548.4,4.3097e+05,3.125e+05
1.7468e+05,0,-1.2201e+05,435.12,1.5722e+05,2.8999e+05
1.2251e+05,0,22052,-1216.1,27393,98962
-10985,0,46521,-1594.4,-58259,1.8522e+05
1.744e+05,0,16726,1807.8,-55312,1.5331e+05
1.0111e+05,0,-42493,-1987.5,-43825,-80855
-2.1997e+05,0,31268,6296.3,-40403,-92115
4.3182e+05,0,32178,875.37,-49104,36814
-2.0316e+05,0,-41832,5123.1,-15526,-56495
4.2273e+05,0,-55573,-91.502,-5028.4,93096
-1.521e+05,0,-1.2393e+05,3835.4,-5662,-1.3412e+05
-2.3518e+05,0,-39061,-5566.6,-23337,45675
-13389,0,49988,-3486.4,-11762,-6983.9
1.8606e+05,0,56967,-7873.5,-3710.8,90870
-3.8035e+05,0,99141,-7499.6,-16846,1.2068e+05
-55738,0,-51368,1151.5,-2188.2,-12652
46951,0,-1.6726e+05,3246.9,16511,-1.6372e+05
1.051e+05,0,-90655,8513.2,25167,-2.2651e+05
90055,0,-59911,1713.2,13951,-1.0865e+05
1.8413e+05,0,1.0252e+05,6078.5,-1317.5,-1.0576e+05
2.6492e+05,0,8457.5,8603.2,1474.1,-2.092e+05
68994,0,-30033,7753.4,7275.2,-1.4831e+05
-10340,0,-10374,8082.5,20266,-20955
-4.2559e+05,0,23167,5704,9191.4,-26466
-12632,0,-6545.2,2509,15122,1.6201e+05
1.3613e+05,0,28911,-1780.5,664.2,1.5518e+05
-4.6803e+05,0,-70120,2606.7,10314,34828
-1.9756e+05,0,-1.0229e+05,2366.5,-3995.4,26809
-2.0196e+05,0,-40758,7118,-6315.3,13770
-64244,0,1.1021e+05,2075.2,-41165,71474
-1.7506e+05,0,1.0851e+05,5453.4,-31536,44183
-1.3831e+05,0,95037,4073.4,-16012,-25987
3.5675e+05,0,-12096,5270.3,-597.72,-54593
-14118,0,-79081,-663.8,1294,21947
3.228e+05,0,-1.5711e+05,-4079.6,-825.95,1.1813e+05
2.5201e+05,0,1.6554e+05,-3791.7,-16874,65611
52155,0,1.2066e+05,-19.778,-21475,32170
1.5507e+05,0,41516,-5179.6,-1274.4,72789
1.3508e+05,0,-32594,-4140.7,-9750,-73360
13213,0,-10140,-9661.4,-7161.3,6718.4
-30650,0,70559,-6543,-5140.9,-51479
1.9073e+05,0,1.4714e+05,210.26,-4.7304e+05,-59801
1.2643e+05,0,21596,-1820.9,2.6813e+05,-76690
3.3327e+05,0,-51493,130.78,1.1173e+05,-89945
1.6631e+05,0,-61.321,5830.8,34976,23830
54451,0,76567,2287.4,-16437,1.3099e+05
-1.0484e+05,0,-81045,-2752.5,-647.34,75628
-2.978e+05,0,-36770,-5530.4,-37342,2.8977e+05
85911,0,98730,-897.69,-42504,1.6331e+05
-2.4445e+05,0,-9286.6,1435.6,-3593,1.0443e+05
1.9547e+05,0,-52302,3923.1,17786,84755
-41228,0,-67464,3250.9,17850,-40934
-5.3706e+05,0,-75405,2281.3,12325,-92112
2.1148e+05,0,-53387,4202.2,5288.1,17227
2.6544e+05,0,-43194,-4193.2,4021.9,-32076
-66418,0,-1.5967e+05,677.35,8534,30289
-1.6471e+05,0,-1.0265e+05,-1897.4,23448,-2470.8
-23879,0,-1.327e+05,-859.57,36839,1.1554e+05
-1.3391e+05,0,-44576,2980.8,22102,37840
-3.733e+05,0,-1.2506e+05,-1765.2,32810,-1.143e+05
2.9541e+05,0,-2.4874e+05,-1805.9,5.1184e+05,-72172
-56801,0,-71912,-2556.9,-3.1465e+05,1.1013e+05
1.4545e+05,0,-20285,4907.7,-1.3639e+05,-86809
3.6376e+05,0,-52496,1895.4,-55286,-19410
-11438,0,-37706,3426.8,-1264.9,-1.4921e+05
7677.2,0,-1.0378e+05,5932.8,5.4168e+05,32237
-79811,0,-1.3002e+05,5067.2,2.91e+05,4595.3
-2.3373e+05,0,10376,4637,-79437,-90293
1.3373e+05,0,19763,1633.4,-85123,-17602
3702.9,0,29670,1840.6,-83623,1.1006e+05
-1.6444e+05,0,-43590,2356.4,33028,-56509
-17828,0,48508,3250,-5.0706e+05,-1.163e+05
8963.4,0,-5070.9,-504.83,2.7e+05,-2.0362e+05
94999,0,-49527,-517.12,1.7415e+05,-2.0587e+05
4.0403e+05,0,-52121,-1619.6,95961,9807.9
5.6107e+05,0,21956,640.73,-90032,64137
1.9465e+05,0,17935,-2055.5,-65491,1.1064e+05
2.7895e+05,0,83214,-3762.7,-4.7348e+05,2.3808e+05
-1.7968e+05,0,-17031,-2324.4,2.7028e+05,2.1313e+05
-1.5475e+05,0,13551,-117.39,-3.1918e+05,3.4073e+05
-48441,0,-824.17,-2022.9,-84213,1.6685e+05
1.1451e+05,0,-21762,-5959.6,4.3809e+05,81048
-1.078e+05,0,1.7221e+05,2687.8,-2.7195e+05,-1.5292e+05
30926,0,-49751,1081.1,-84349,-71089
20047,0,-22180,-6465.3,-1066,3884.8
-1.6916e+05,0,-33618,3911.3,29107,1.5152e+05
-40006,0,-52371,-186.11,4.6086e+05,-3863.5
-14495,0,-88536,-3787,2.3909e+05,1.4282e+05
4.997e+05,0,-9184.8,-3578.1,-2271.2,77153
-2.1183e+05,0,19431,855.18,-4.7294e+05,67805
-1.859e+05,0,-11001,-433.06,2.5544e+05,-72484
-5.073e+05,0,38451,-1855,-3.2716e+05,1.0891e+05
3.5189e+05,0,63523,-5610.2,-1.0004e+05,-1.9866e+05
-1.6028e+05,0,12964,-1915.1,5868.4,-1.6129e+05
3.6823e+05,0,1.2485e+05,-1314.1,14333,-3.0892e+05
3.2899e+05,0,96910,3512.4,27336,-1.5657e+05
-1.023e+05,0,28393,2993.5,53384,-74031
-2.5806e+05,0,3543,6926,35556,-4402.8
73828,0,53474,5016.8,23987,11751
1.0908e+05,0,5399.1,5907.4,27272,-2271.7
-2.7534e+05,0,-63266,2780.5,24991,64544
-18604,0,42235,4545.3,6668.8,-20758
54987,0,85014,3104.7,-14696,20608
4.359e+05,0,1.2889e+05,2574.3,-49363,1.3338e+05
-37654,0,1.5335e+05,-2389.4,-40057,-76818
-1.9493e+05,0,82250,-2542.4,-11464,-68580
2147.6,0,69716,-3317.1,-23019,31284
1.1243e+05,0,17519,-7509.3,-28277,-1.1224e+05
-1.0046e+05,0,-18539,-10428,-23023,-1.5685e+05
3.3503e+05,0,41835,-7826.3,-30849,-43584
-4.4591e+05,0,47227,-5315,-32003,2090.9
2.4238e+05,0,9636.6,4151.2,-21399,1.3915e+05
-2.5822e+05,0,52690,6082.8,-28070,1.1124e+05
1.9923e+05,0,77578,2916.6,-8952.1,-12075
-58301,0,1.1787e+05,4763.9,-3924.7,19035
-3.1734e+05,0,19745,2615.6,11116,-2878.4
-3.7576e+05,0,42850,6787.2,-1269.8,97854
2.4897e+05,0,2450.1,6789.5,-12735,95246
-47546,0,-1.3237e+05,5586.4,-4088.9,-64126
-1.4384e+05,0,-1.4546e+05,6020.8,33668,-37002
2.9714e+05,0,-1.4369e+05,3282.4,447.2,64633
-3.5825e+05,0,-32966,712.54,-6167.1,41504
2.8884e+05,0,-2032.6,3861.7,7467.8,99274
-3.3525e+05,0,-11691,5021.3,2948.2,7656.8
2.6073e+05,0,50115,-467.32,19001,-10547
-51796,0,35649,228.39,17945,-1.4919e+05
2.7959e+05,0,-90054,-1674.7,28456,-1.7489e+05
5.7674e+05,0,-97616,-3048.7,6929.6,-1.0661e+05
-27197,0,-1.1341e+05,-1083.1,-15213,-29980
43399,0,-71250,-4230.3,17346,1.9279e+05
-1918.5,0,-63604,-3094.1,-2085.5,76324
-1.8487e+05,0,-33662,171.77,3837.7,-1.7688e+05
3.2756e+05,0,70164,-1394.5,-22248,-2.0238e+05
67706,0,-39778,2593.5,-823.8,-1.6607e+05
2.9886e+05,0,7023,2204.5,-10355,-1.8657e+05
-45868,0,-7677.1,-2810,-7906.3,-99172
-4.5551e+05,0,-54549,-9012.8,3488.4,-1.1069e+05
-43948,0,64807,-7536.6,-29729,-1.4238e+05
35043,0,-15154,-5297.9,-3502.3,-1.6327e+05
-1.4431e+05,0,501.52,-541.44,7268.3,8406.4
99589,0,1.191e+05,6146.3,6329.3,-23482
1.6763e+05,0,-75113,1244.1,28825,60428
1.3287e+05,0,74086,3783.6,-8833.1,73237
-37572,0,1.386e+05,6298.9,-9929.2,13817
2.2484e+05,0,64272,3119.9,-5196.2,59484
3.346e+05,0,1.1292e+05,2301.2,-3765.9,22198
2.008e+05,0,1.2818e+05,304.08,-8629.6,-1.3046e+05
3.7036e+05,0,34147,290.49,5579.4,-95394
-85403,0,51577,-2187,-1458.7,-1.4507e+05
-1.6367e+05,0,58653,-2540.9,6033.7,-93403
-2.6636e+05,0,45714,-668.57,2816.6,-2.2664e+05
1.6173e+05,0,21117,-3684.5,3114.4,-72448
-35414,0,-91075,-5635.2,12323,91765
-1.8149e+05,0,1.5816e+05,-3369.2,-4.369e+05,87544
1.0451e+05,0,1.6135e+05,-161.14,-2.2568e+05,1.6242e+05
-1.5349e+05,0,1.0535e+05,-1778.1,-46617,1.1167e+05
-4.9146e+05,0,-17421,2350.1,5.5736e+05,41954
-2.2855e+05,0,-84096,4759.1,2.2148e+05,82133
1.8083e+05,0,-74491,-3884.2,60182,-51920
-87201,0,38656,629.61,-19058,27647
-40519,0,-15558,6214.1,-23879,-39552
-4.4214e+05,0,-2193.8,-206.78,-37923,2.1165e+05
4.5532e+05,0,5749.8,5552.3,-19602,2.1976e+05
-3.569e+05,0,26513,4644,-5048.5,1.1293e+05
79512,0,-56449,3860.6,4419.2,1.5356e+05
-2.2216e+05,0,23439,-5691.2,7433.1,68502
-57389,0,-64779,-4393.2,2812.3,-79608
-43119,0,893.87,-6839.8,-15029,-63769
3.8372e+05,0,37266,-4713.6,-26047,-79748
7.8722e+05,0,53870,1888,-15611,-54955
-14722,0,23210,2375.8,2781.6,46165
-87950,0,39190,-1561.1,-7909.5,2.1483e+05
-1.342e+05,0,-36651,-1510.7,2378.6,1.2901e+05
-1.6425e+05,0,-9106.6,3884,9925.8,-26879
-1.113e+05,0,80809,5003.7,-4.5247e+05,-15476
-5265.5,0,-25699,4006.9,3.0449e+05,-56795
-3.7001e+05,0,44721,2027.3,1.2142e+05,-2.0178e+05
3.5181e+05,0,30009,-903.66,43068,-64864
3.266e+05,0,72228,304.3,-4.8422e+05,22029
-1.7349e+05,0,-24863,-266.91,3.2873e+05,-65696
-4.0256e+05,0,-10907,-1139,1.2388e+05,-8178.6
1.5832e+05,0,-65072,-3976.5,61151,-1.2308e+05
