556.32,120.51,-3.2099,-0.0083512,-0.010917,4.4854
556.22,120.06,-3.2145,-0.0083656,-0.010877,4.4877
556.11,119.61,-3.219,-0.0083656,-0.010844,4.4887
556.01,119.15,-3.2235,-0.0083565,-0.010815,4.4888
555.91,118.7,-3.2279,-0.008343,-0.010788,4.4887
555.8,118.25,-3.2324,-0.0083275,-0.010764,4.4885
555.7,117.79,-3.237,-0.0083139,-0.010739,4.4884
555.6,117.34,-3.2415,-0.0083059,-0.010709,4.4891
555.49,116.89,-3.2459,-0.0083037,-0.010676,4.4904
555.39,116.44,-3.2504,-0.0083067,-0.010641,4.4926
555.29,115.98,-3.255,-0.0083092,-0.010605,4.495
555.19,115.53,-3.2596,-0.0083115,-0.010569,4.4976
555.09,115.08,-3.2645,-0.0083163,-0.010534,4.5004
555,114.63,-3.2696,-0.0083219,-0.010501,4.503
554.9,114.18,-3.275,-0.0083177,-0.010477,4.5043
554.81,113.72,-3.2805,-0.0082946,-0.010469,4.5037
554.71,113.27,-3.286,-0.0082534,-0.010474,4.5014
554.61,112.82,-3.2913,-0.008197,-0.010489,4.4978
554.51,112.36,-3.2964,-0.0081311,-0.010509,4.4936
554.41,111.91,-3.3015,-0.0080662,-0.010526,4.4894
554.31,111.46,-3.3065,-0.0080196,-0.010527,4.4867
554.2,111.01,-3.3115,-0.008004,-0.010503,4.4866
554.1,110.56,-3.3166,-0.008025,-0.010448,4.4899
554,110.1,-3.3218,-0.0080734,-0.010366,4.496
553.9,109.65,-3.3272,-0.0081167,-0.010283,4.5019
553.8,109.2,-3.3325,-0.0081248,-0.010226,4.5049
553.71,108.74,-3.3378,-0.0080858,-0.010203,4.5035
553.61,108.29,-3.343,-0.0080092,-0.010209,4.4985
553.51,107.84,-3.3481,-0.0079204,-0.010224,4.4922
553.41,107.38,-3.3533,-0.0078479,-0.010228,4.487
553.3,106.93,-3.3583,-0.0077993,-0.010212,4.4839
553.2,106.48,-3.3632,-0.0077711,-0.010178,4.4828
553.09,106.03,-3.3682,-0.0077628,-0.010131,4.4836
552.99,105.58,-3.3732,-0.0077743,-0.010069,4.4863
552.89,105.12,-3.3782,-0.0078011,-0.0099955,4.4906
552.78,104.67,-3.3832,-0.0078329,-0.0099184,4.4954
552.69,104.22,-3.3882,-0.007859,-0.009847,4.4996
552.59,103.77,-3.3932,-0.0078738,-0.0097859,4.5027
552.49,103.31,-3.3981,-0.0078672,-0.0097441,4.5036
552.4,102.86,-3.4028,-0.007834,-0.0097264,4.5019
552.3,102.41,-3.4075,-0.0077773,-0.0097299,4.4979
552.2,101.95,-3.4121,-0.007704,-0.0097456,4.4925
552.1,101.5,-3.4167,-0.0076282,-0.0097586,4.4871
551.99,101.05,-3.4212,-0.0075563,-0.0097665,4.4822
551.88,100.6,-3.4254,-0.0074967,-0.009767,4.4786
551.78,100.15,-3.4296,-0.0074531,-0.0097575,4.4768
551.67,99.699,-3.4338,-0.0074196,-0.0097408,4.4761
551.56,99.249,-3.4381,-0.0073888,-0.0097221,4.4759
551.45,98.799,-3.4425,-0.0073645,-0.0096984,4.4766
551.34,98.348,-3.447,-0.0073498,-0.009665,4.4786
551.24,97.898,-3.4517,-0.007342,-0.0096237,4.4816
551.13,97.446,-3.4564,-0.0073337,-0.0095811,4.485
551.03,96.996,-3.4611,-0.0073136,-0.0095482,4.4873
550.92,96.545,-3.4657,-0.0072727,-0.0095342,4.4874
550.82,96.093,-3.4704,-0.0072144,-0.009537,4.4853
550.72,95.643,-3.4751,-0.0071532,-0.0095434,4.4826
550.61,95.192,-3.48,-0.0070955,-0.009547,4.4802
550.5,94.741,-3.4849,-0.0070456,-0.0095477,4.4786
550.4,94.291,-3.4901,-0.0070091,-0.0095427,4.4785
550.29,93.84,-3.4955,-0.0069885,-0.0095285,4.4803
550.18,93.388,-3.5009,-0.0069777,-0.0095083,4.4833
550.08,92.936,-3.5063,-0.0069612,-0.0094898,4.4862
549.97,92.484,-3.5118,-0.0069334,-0.0094754,4.4881
549.87,92.032,-3.5173,-0.0068985,-0.0094627,4.4893
549.77,91.579,-3.5228,-0.006853,-0.0094564,4.4891
549.66,91.126,-3.5284,-0.0067979,-0.0094591,4.4877
549.56,90.674,-3.5341,-0.0067425,-0.0094643,4.4861
549.46,90.221,-3.5398,-0.0067014,-0.009459,4.4863
549.35,89.769,-3.5456,-0.006683,-0.0094324,4.4893
549.25,89.318,-3.5518,-0.0066839,-0.0093838,4.4948
549.15,88.868,-3.5581,-0.0066982,-0.0092837,4.5023
549.06,88.416,-3.5646,-0.006708,-0.0091812,4.5098
548.97,87.961,-3.571,-0.0066932,-0.0091223,4.515
548.88,87.507,-3.5773,-0.0066488,-0.0090977,4.517
548.79,87.053,-3.5834,-0.0065767,-0.0090992,4.5159
548.7,86.598,-3.5895,-0.0064809,-0.0091203,4.5123
548.6,86.144,-3.5955,-0.0063739,-0.0091527,4.5073
548.51,85.69,-3.6015,-0.0062686,-0.0091865,4.5025
548.41,85.238,-3.6076,-0.0061771,-0.0092117,4.4994
548.31,84.786,-3.6138,-0.0060981,-0.0092264,4.4977
548.21,84.333,-3.6198,-0.0060338,-0.0092296,4.4977
548.11,83.88,-3.6258,-0.0059862,-0.0092195,4.4998
548.02,83.427,-3.632,-0.0059511,-0.0091969,4.5034
547.92,82.977,-3.6384,-0.0059208,-0.0091345,4.5076
547.83,82.527,-3.645,-0.0058929,-0.0090709,4.5118
547.74,82.078,-3.6518,-0.0058706,-0.0090026,4.516
547.65,81.632,-3.6587,-0.0058437,-0.0089095,4.5196
547.56,81.186,-3.6658,-0.0058065,-0.0088209,4.5219
547.48,80.737,-3.6727,-0.0057611,-0.0087819,4.5232
547.39,80.286,-3.6796,-0.0057142,-0.0087854,4.524
547.31,79.832,-3.6863,-0.0056698,-0.0087992,4.5246
547.22,79.378,-3.6929,-0.0056208,-0.0088123,4.5243
547.13,78.924,-3.6993,-0.0055615,-0.0088224,4.5227
547.04,78.47,-3.7057,-0.0054947,-0.0088301,4.5201
546.96,78.018,-3.7119,-0.0054235,-0.0088342,4.517
546.87,77.565,-3.7182,-0.0053534,-0.0088303,4.5141
546.77,77.113,-3.7246,-0.0052877,-0.0088198,4.5118
546.68,76.662,-3.7308,-0.0052221,-0.0088101,4.5097
546.59,76.21,-3.7368,-0.0051572,-0.0088037,4.5081
546.49,75.758,-3.7427,-0.0050966,-0.0087964,4.5076
546.4,75.305,-3.7485,-0.0050414,-0.0087875,4.5078
546.31,74.853,-3.7542,-0.0049925,-0.0087777,4.5087
546.21,74.402,-3.7599,-0.0049497,-0.0087674,4.5102
546.12,73.951,-3.7655,-0.0049145,-0.0087566,4.5125
546.03,73.499,-3.771,-0.0048843,-0.0087489,4.5154
545.94,73.047,-3.7765,-0.0048482,-0.0087482,4.5177
545.85,72.595,-3.782,-0.0047995,-0.008756,4.5186
545.76,72.143,-3.7873,-0.0047444,-0.0087687,4.5184
545.67,71.689,-3.7925,-0.004686,-0.0087847,4.5176
545.58,71.236,-3.7975,-0.0046235,-0.0088039,4.5159
545.49,70.783,-3.8025,-0.0045603,-0.008823,4.5137
545.4,70.33,-3.8074,-0.0045069,-0.0088371,4.5125
545.31,69.878,-3.8124,-0.0044673,-0.0088455,4.5126
545.22,69.425,-3.8174,-0.0044397,-0.0088506,4.5137
545.13,68.972,-3.8224,-0.0044196,-0.0088552,4.5154
545.04,68.519,-3.8273,-0.0044025,-0.0088618,4.5173
544.95,68.066,-3.8321,-0.0043792,-0.0088745,4.5184
544.86,67.612,-3.8368,-0.0043442,-0.008895,4.5181
544.77,67.158,-3.8416,-0.0042983,-0.0089217,4.5168
544.68,66.705,-3.8464,-0.0042445,-0.0089519,4.5144
544.59,66.252,-3.8515,-0.0041958,-0.0089776,4.5126
544.5,65.799,-3.8566,-0.0041565,-0.0089951,4.5116
544.4,65.346,-3.8614,-0.0041271,-0.0090069,4.5115
544.31,64.893,-3.866,-0.004106,-0.0090159,4.5121
544.22,64.44,-3.8704,-0.0040885,-0.0090214,4.5132
544.13,63.986,-3.8749,-0.0040729,-0.0090205,4.5147
544.04,63.533,-3.8794,-0.0040488,-0.0090172,4.5157
543.95,63.08,-3.884,-0.0040074,-0.0090145,4.515
543.86,62.626,-3.8886,-0.0039547,-0.0090089,4.5132
543.76,62.173,-3.8933,-0.0039025,-0.0089959,4.5114
543.67,61.72,-3.8981,-0.0038547,-0.0089742,4.51
543.58,61.267,-3.9028,-0.0038079,-0.0089511,4.5088
543.48,60.813,-3.9075,-0.0037581,-0.0089321,4.5073
543.39,60.359,-3.9121,-0.0036987,-0.0089194,4.5049
543.29,59.905,-3.9166,-0.0036332,-0.0089132,4.5018
543.2,59.452,-3.9212,-0.0035713,-0.0089112,4.4991
543.1,58.999,-3.9257,-0.0035242,-0.0089063,4.4977
543,58.547,-3.9302,-0.003498,-0.0088939,4.4985
542.9,58.094,-3.9347,-0.0034786,-0.008878,4.4998
542.8,57.64,-3.9391,-0.0034504,-0.0088653,4.5001
542.7,57.187,-3.9433,-0.0034045,-0.0088604,4.4979
542.61,56.734,-3.9475,-0.0033467,-0.00886,4.4941
542.5,56.281,-3.9517,-0.0032897,-0.0088578,4.49
542.4,55.828,-3.9557,-0.003236,-0.0088526,4.4864
542.3,55.377,-3.9597,-0.0031844,-0.0088421,4.4831
542.19,54.925,-3.9636,-0.003139,-0.0088228,4.4806
542.08,54.474,-3.9674,-0.0031015,-0.0088331,4.4788
541.97,54.022,-3.9711,-0.0030748,-0.0088343,4.478
541.87,53.571,-3.9749,-0.0030574,-0.0087977,4.4782
541.76,53.12,-3.9787,-0.0030466,-0.0087463,4.4789
541.65,52.668,-3.9824,-0.0030337,-0.0087318,4.4792
541.54,52.215,-3.986,-0.0030109,-0.0087603,4.4781
541.44,51.763,-3.9895,-0.0029786,-0.0087628,4.4757
541.33,51.31,-3.9932,-0.0029462,-0.0087267,4.4731
541.22,50.859,-3.997,-0.0029187,-0.0086785,4.471
541.1,50.407,-4.0009,-0.002897,-0.008629,4.4697
540.99,49.956,-4.0047,-0.0028857,-0.0085803,4.4695
540.88,49.505,-4.0086,-0.0028802,-0.0085328,4.4699
540.77,49.054,-4.0123,-0.0028752,-0.0084855,4.4703
540.66,48.603,-4.0161,-0.0028674,-0.0084381,4.4706
540.55,48.152,-4.0199,-0.0028575,-0.0083892,4.4709
540.44,47.701,-4.0236,-0.002856,-0.0083367,4.4721
540.33,47.248,-4.0274,-0.0028629,-0.0082807,4.4741
540.22,46.795,-4.0312,-0.002873,-0.0082204,4.4763
540.11,46.342,-4.0352,-0.0028844,-0.0081567,4.4784
540,45.889,-4.0392,-0.002894,-0.0080948,4.4801
539.89,45.435,-4.0433,-0.0029006,-0.008038,4.4814
539.79,44.981,-4.0472,-0.0029042,-0.0079873,4.4825
539.68,44.528,-4.0511,-0.0029034,-0.0079416,4.4834
539.57,44.074,-4.0548,-0.0028992,-0.0078978,4.4845
539.47,43.621,-4.0585,-0.0028958,-0.0078549,4.4862
539.37,43.167,-4.0623,-0.0028923,-0.0078151,4.4884
539.26,42.714,-4.0659,-0.0028831,-0.0077795,4.49
539.16,42.26,-4.0696,-0.0028605,-0.0077494,4.49
539.06,41.807,-4.0732,-0.0028246,-0.007726,4.488
538.95,41.354,-4.0769,-0.002784,-0.0077058,4.4854
538.85,40.9,-4.0805,-0.0027461,-0.0076852,4.4831
538.74,40.447,-4.0841,-0.0027171,-0.0076622,4.4818
538.64,39.994,-4.0878,-0.0026974,-0.0076365,4.4815
538.53,39.541,-4.0916,-0.0026796,-0.0076103,4.4815
538.42,39.087,-4.0954,-0.0026583,-0.0075857,4.4809
538.31,38.633,-4.0991,-0.0026264,-0.0075667,4.4794
538.21,38.179,-4.1029,-0.0025847,-0.0075521,4.477
538.1,37.726,-4.1068,-0.0025457,-0.0075373,4.4752
537.99,37.272,-4.1108,-0.0025189,-0.0075204,4.4748
537.88,36.819,-4.1149,-0.002501,-0.0075015,4.4754
537.77,36.364,-4.119,-0.0024892,-0.0074812,4.4767
537.66,35.909,-4.1232,-0.0024833,-0.007464,4.4789
537.55,35.454,-4.1274,-0.0024818,-0.0074516,4.4818
537.45,34.998,-4.1317,-0.0024777,-0.0074431,4.4842
537.34,34.542,-4.1359,-0.0024657,-0.0074389,4.4852
537.23,34.086,-4.14,-0.0024452,-0.0074399,4.4844
537.13,33.63,-4.1441,-0.0024195,-0.0074448,4.4822
537.02,33.175,-4.1482,-0.0023944,-0.0074532,4.4798
536.91,32.72,-4.1523,-0.00237,-0.0074651,4.4776
536.8,32.266,-4.1563,-0.0023457,-0.0074773,4.4758
536.69,31.811,-4.1604,-0.0023188,-0.0074869,4.4741
536.58,31.357,-4.1644,-0.0022879,-0.0074944,4.4724
536.47,30.903,-4.1684,-0.0022577,-0.0074988,4.4709
536.36,30.45,-4.1725,-0.0022286,-0.0074988,4.4697
536.25,29.997,-4.1767,-0.0022044,-0.0074921,4.4694
536.13,29.544,-4.1811,-0.0021875,-0.007478,4.47
536.02,29.091,-4.1856,-0.0021748,-0.0074575,4.4711
535.91,28.638,-4.1902,-0.0021625,-0.0074355,4.4721
535.8,28.185,-4.195,-0.0021473,-0.0074153,4.4728
535.69,27.732,-4.1998,-0.0021276,-0.0073991,4.473
535.58,27.279,-4.2047,-0.0021068,-0.0073857,4.4728
535.47,26.826,-4.2097,-0.0020956,-0.0073696,4.4739
535.36,26.374,-4.2148,-0.0021023,-0.0073486,4.4769
535.25,25.921,-4.2202,-0.002126,-0.0073222,4.4816
535.15,25.467,-4.2258,-0.0021553,-0.007293,4.4867
535.04,25.014,-4.2315,-0.0021864,-0.0072611,4.4919
534.94,24.56,-4.2374,-0.0022214,-0.0072274,4.4974
534.84,24.105,-4.2433,-0.0022529,-0.007193,4.5025
534.75,23.649,-4.2494,-0.0022702,-0.0071209,4.506
534.65,23.194,-4.2557,-0.0022665,-0.0070152,4.5069
534.56,22.739,-4.2621,-0.0022449,-0.0069093,4.5057
534.46,22.286,-4.2688,-0.0022055,-0.0068059,4.5024
534.37,21.838,-4.2757,-0.0021554,-0.0067039,4.4975
534.27,21.39,-4.2826,-0.0021028,-0.0066141,4.4922
534.17,20.942,-4.2896,-0.0020525,-0.0065411,4.4875
534.06,20.492,-4.2965,-0.0020106,-0.0064867,4.4841
533.96,20.042,-4.3033,-0.001982,-0.0064449,4.483
533.85,19.592,-4.31,-0.0019682,-0.0064033,4.4845
533.75,19.145,-4.3168,-0.0019672,-0.0063444,4.4882
533.65,18.7,-4.3238,-0.0019729,-0.0062766,4.4932
533.55,18.252,-4.3308,-0.0019777,-0.0062196,4.4982
533.45,17.804,-4.3377,-0.0019735,-0.0061751,4.5017
533.36,17.359,-4.3448,-0.0019559,-0.0061375,4.5026
533.26,16.915,-4.352,-0.0019256,-0.0061118,4.5007
533.17,16.47,-4.3591,-0.0018851,-0.0061013,4.4968
533.07,16.026,-4.3663,-0.0018416,-0.0060968,4.4921
532.97,15.581,-4.3733,-0.001802,-0.006101,4.4882
532.87,15.134,-4.3803,-0.0017754,-0.0061113,4.4863
532.76,14.686,-4.3871,-0.0017653,-0.0061235,4.4868
532.66,14.237,-4.3939,-0.0017657,-0.0061359,4.4887
532.56,13.786,-4.4006,-0.0017708,-0.0061761,4.4913
532.46,13.332,-4.4071,-0.0017715,-0.0062406,4.4932
532.36,12.877,-4.4135,-0.0017602,-0.0063006,4.4936
532.25,12.421,-4.4198,-0.0017387,-0.0063469,4.4926
532.15,11.965,-4.4261,-0.0017119,-0.006377,4.4907
532.05,11.51,-4.4324,-0.0016843,-0.0063904,4.4883
531.94,11.056,-4.4389,-0.0016633,-0.0063558,4.4866
531.84,10.602,-4.4453,-0.0016473,-0.0063123,4.4857
531.74,10.148,-4.4517,-0.0016316,-0.0062926,4.4849
531.63,9.6935,-4.4581,-0.0016151,-0.0062833,4.4839
531.52,9.2408,-4.4646,-0.0015955,-0.0062768,4.4821
531.42,8.7881,-4.4711,-0.0015697,-0.0062696,4.4791
531.31,8.335,-4.4774,-0.0015379,-0.0062618,4.4754
531.2,7.8825,-4.4836,-0.0015004,-0.0062552,4.471
531.09,7.4304,-4.4896,-0.0014605,-0.0062478,4.4661
530.97,6.9793,-4.4955,-0.0014302,-0.0062348,4.4626
530.86,6.5286,-4.5015,-0.0014183,-0.0062153,4.462
530.74,6.0776,-4.5075,-0.0014247,-0.0061918,4.4642
530.63,5.6267,-4.5136,-0.0014519,-0.0061648,4.4694
530.52,5.1777,-4.52,-0.0014959,-0.0061036,4.4772
530.41,4.7299,-4.5266,-0.0015385,-0.0060164,4.4848
530.31,4.2823,-4.5333,-0.0015676,-0.0059327,4.4905
530.21,3.8347,-4.5401,-0.001579,-0.0058649,4.4936
530.11,3.3885,-4.5471,-0.0015685,-0.0058125,4.4932
530.01,2.9408,-4.554,-0.0015392,-0.0058126,4.4898
529.91,2.491,-4.5607,-0.0015029,-0.0058618,4.4849
529.8,2.0407,-4.5673,-0.0014674,-0.0059226,4.48
529.7,1.5901,-4.5739,-0.0014374,-0.0059767,4.4759
529.59,1.1398,-4.5804,-0.0014216,-0.006016,4.4734
529.48,0.6902,-4.587,-0.0014213,-0.0060407,4.4729
529.37,0.24029,-4.5934,-0.0014307,-0.0060546,4.4742
529.26,-0.20977,-4.5999,-0.0014497,-0.0060609,4.4772
529.15,-0.66052,-4.6063,-0.0014792,-0.0060622,4.4824
529.05,-1.1119,-4.6127,-0.001513,-0.006062,4.4887
528.95,-1.5642,-4.619,-0.0015409,-0.0060654,4.494
528.85,-2.0175,-4.6252,-0.0015578,-0.0060759,4.4973
528.75,-2.47,-4.6315,-0.0015609,-0.0060931,4.4983
528.65,-2.9221,-4.6378,-0.0015471,-0.0061163,4.497
528.55,-3.3743,-4.6441,-0.0015229,-0.0061424,4.4943
528.45,-3.8246,-4.6504,-0.0014989,-0.006166,4.492
528.35,-4.2748,-4.6569,-0.0014784,-0.0061843,4.4903
528.25,-4.7259,-4.6632,-0.0014608,-0.0061981,4.4891
528.14,-5.1768,-4.6696,-0.0014478,-0.0062099,4.4885
528.04,-5.628,-4.6759,-0.0014431,-0.0062206,4.489
527.94,-6.0783,-4.6822,-0.0014517,-0.0062313,4.4916
527.84,-6.524,-4.6889,-0.001472,-0.0062065,4.496
527.74,-6.971,-4.6956,-0.0014993,-0.0061871,4.5017
527.65,-7.4234,-4.7022,-0.0015275,-0.0062064,4.5074
527.55,-7.8777,-4.7085,-0.0015452,-0.0062443,4.5117
527.46,-8.3326,-4.7147,-0.0015433,-0.0062896,4.5128
527.37,-8.7883,-4.7207,-0.0015248,-0.0063413,4.5109
527.27,-9.2439,-4.7265,-0.0014934,-0.006399,4.507
527.18,-9.6986,-4.7324,-0.0014532,-0.0064604,4.5021
527.08,-10.153,-4.7383,-0.001416,-0.0065206,4.4978
526.98,-10.607,-4.7443,-0.0013935,-0.0065734,4.496
526.88,-11.058,-4.7505,-0.0013861,-0.0066174,4.4964
526.78,-11.507,-4.757,-0.0013835,-0.0066543,4.4978
526.69,-11.954,-4.7637,-0.0013784,-0.0066561,4.4989
526.59,-12.399,-4.7707,-0.0013722,-0.0066581,4.4998
526.49,-12.848,-4.7775,-0.001367,-0.0066866,4.5012
526.4,-13.297,-4.7844,-0.001361,-0.0067243,4.5027
526.3,-13.744,-4.7913,-0.0013547,-0.0067632,4.5044
526.21,-14.191,-4.7984,-0.0013441,-0.0068002,4.5058
526.11,-14.64,-4.8054,-0.001324,-0.0068346,4.5061
526.02,-15.088,-4.8124,-0.001291,-0.006867,4.5049
525.93,-15.536,-4.8195,-0.0012468,-0.0068957,4.5025
525.83,-15.984,-4.8266,-0.0011926,-0.0069208,4.499
525.73,-16.434,-4.8335,-0.0011301,-0.006942,4.4943
525.63,-16.883,-4.8405,-0.0010674,-0.0069581,4.4895
525.53,-17.333,-4.8474,-0.0010079,-0.0069694,4.4848
525.42,-17.783,-4.8542,-0.00095624,-0.0069757,4.4806
525.32,-18.233,-4.861,-0.00092457,-0.0069771,4.4787
525.21,-18.683,-4.8678,-0.00091814,-0.006975,4.4799
525.1,-19.133,-4.8745,-0.00093345,-0.0069694,4.4838
525,-19.583,-4.8813,-0.00095846,-0.0069624,4.489
524.9,-20.031,-4.8882,-0.00097685,-0.0069558,4.4933
524.8,-20.481,-4.8951,-0.00098078,-0.0069511,4.4957
524.7,-20.934,-4.9017,-0.00096414,-0.0069502,4.4953
524.6,-21.388,-4.9082,-0.00093161,-0.0069498,4.4925
524.5,-21.842,-4.9145,-0.00089542,-0.0069471,4.4891
524.39,-22.296,-4.9207,-0.00086189,-0.0069418,4.4861
524.29,-22.75,-4.9267,-0.0008392,-0.0069354,4.4845
524.18,-23.203,-4.9327,-0.00082987,-0.006928,4.4845
524.08,-23.657,-4.9386,-0.00083267,-0.0069223,4.4859
523.97,-24.111,-4.9443,-0.0008401,-0.006921,4.4878
523.87,-24.566,-4.9499,-0.00084015,-0.0069257,4.4881
523.77,-25.02,-4.9553,-0.00083378,-0.0069341,4.4868
523.66,-25.473,-4.9607,-0.00082485,-0.0069427,4.4848
523.56,-25.927,-4.9662,-0.00081495,-0.0069501,4.4827
523.45,-26.38,-4.9717,-0.00080896,-0.0069562,4.4815
523.34,-26.833,-4.9775,-0.0008113,-0.0069618,4.4816
523.24,-27.285,-4.9833,-0.00082426,-0.0069675,4.4832
523.13,-27.738,-4.9891,-0.00084207,-0.0069751,4.4859
523.03,-28.19,-4.9949,-0.00085067,-0.0069859,4.4878
522.92,-28.642,-5.0006,-0.00084811,-0.0069993,4.4886
522.82,-29.094,-5.0063,-0.00083776,-0.0070148,4.4884
522.72,-29.547,-5.0121,-0.00082405,-0.0070318,4.4879
522.62,-29.999,-5.0179,-0.00081426,-0.0070514,4.488
522.51,-30.451,-5.0237,-0.00080761,-0.0070776,4.4886
522.41,-30.904,-5.0297,-0.0007983,-0.007109,4.4889
522.31,-31.355,-5.0359,-0.00078376,-0.0071418,4.4885
522.2,-31.805,-5.0423,-0.00076157,-0.0071733,4.4869
522.1,-32.255,-5.0489,-0.00073324,-0.0071998,4.4846
522,-32.704,-5.0555,-0.00070733,-0.0072191,4.4831
521.89,-33.152,-5.0623,-0.00069346,-0.0072303,4.4833
521.79,-33.599,-5.0692,-0.00069433,-0.0072352,4.4853
521.68,-34.047,-5.0761,-0.0007077,-0.0072372,4.489
521.58,-34.498,-5.0828,-0.00072409,-0.0072379,4.4931
521.48,-34.95,-5.0894,-0.00073642,-0.0072358,4.4969
521.38,-35.402,-5.0961,-0.00074116,-0.0072322,4.5
521.29,-35.855,-5.1027,-0.00073409,-0.0072288,4.5019
521.19,-36.308,-5.1094,-0.00071267,-0.0072238,4.5021
521.09,-36.761,-5.116,-0.00067838,-0.0072156,4.5006
521,-37.215,-5.1224,-0.00063758,-0.0072063,4.4981
520.9,-37.669,-5.1287,-0.00059649,-0.0071961,4.4954
520.8,-38.123,-5.1349,-0.00056409,-0.0071837,4.4934
520.69,-38.576,-5.141,-0.0005461,-0.0071697,4.4932
520.59,-39.03,-5.147,-0.00054306,-0.0071536,4.495
520.49,-39.484,-5.153,-0.00054673,-0.0071351,4.498
520.4,-39.938,-5.1588,-0.0005506,-0.0071117,4.5013
520.3,-40.394,-5.1645,-0.00055502,-0.0070819,4.5048
520.2,-40.85,-5.17,-0.00055795,-0.00705,4.5081
520.11,-41.306,-5.1756,-0.00055487,-0.0070181,4.5103
520.02,-41.762,-5.1814,-0.00054427,-0.0069865,4.5113
519.92,-42.218,-5.1874,-0.00052788,-0.0069565,4.5111
519.83,-42.673,-5.1935,-0.0005092,-0.0069266,4.5104
519.74,-43.128,-5.1998,-0.00049356,-0.0068969,4.5101
519.64,-43.583,-5.206,-0.00048271,-0.0068702,4.5103
519.55,-44.038,-5.2123,-0.00047766,-0.0068472,4.5108
519.46,-44.493,-5.2185,-0.00048024,-0.0068261,4.5118
519.37,-44.948,-5.2248,-0.00049068,-0.0068055,4.5137
519.28,-45.403,-5.231,-0.00050354,-0.0067849,4.516
519.19,-45.858,-5.2373,-0.00051139,-0.0067632,4.5179
519.1,-46.313,-5.2435,-0.00050989,-0.0067388,4.5186
519.01,-46.769,-5.2495,-0.00049508,-0.0067145,4.5172
518.92,-47.224,-5.2555,-0.00047241,-0.0066915,4.5149
518.82,-47.679,-5.2615,-0.0004447,-0.0066709,4.5119
518.73,-48.134,-5.2677,-0.00041522,-0.0066531,4.5086
518.64,-48.588,-5.274,-0.0003871,-0.0066376,4.5058
518.54,-49.042,-5.2803,-0.00036202,-0.0066239,4.5036
518.44,-49.495,-5.2866,-0.0003439,-0.0066116,4.5029
518.35,-49.948,-5.2929,-0.00033892,-0.0065993,4.5043
518.25,-50.403,-5.2993,-0.00034377,-0.0065883,4.5072
518.16,-50.858,-5.3057,-0.00035048,-0.0065811,4.5104
518.07,-51.312,-5.3123,-0.00035143,-0.0065771,4.5131
517.97,-51.767,-5.3188,-0.00033734,-0.0065745,4.5136
517.88,-52.223,-5.3255,-0.00030482,-0.0065726,4.5113
517.79,-52.678,-5.3321,-0.00025963,-0.0065703,4.5068
517.69,-53.133,-5.3388,-0.00021419,-0.0065658,4.5023
517.6,-53.588,-5.3454,-0.00017263,-0.0065618,4.499
517.5,-54.042,-5.3519,-0.00013098,-0.0065608,4.4967
517.4,-54.496,-5.3583,-9.0764e-05,-0.0065634,4.4953
517.3,-54.95,-5.3647,-5.1016e-05,-0.0065677,4.4944
517.2,-55.405,-5.371,-8.6186e-06,-0.0065713,4.4938
517.09,-55.859,-5.3773,3.6909e-05,-0.0065748,4.4931
516.99,-56.312,-5.3836,8.5669e-05,-0.0065806,4.4922
516.89,-56.764,-5.39,0.00013994,-0.0065871,4.4904
516.79,-57.217,-5.3965,0.00020249,-0.0065926,4.4875
516.68,-57.669,-5.4029,0.00027581,-0.0065981,4.4829
516.58,-58.121,-5.4091,0.00035356,-0.0066035,4.4777
516.47,-58.573,-5.4153,0.00042085,-0.0066068,4.4739
516.36,-59.025,-5.4214,0.00047748,-0.0066068,4.4719
516.25,-59.477,-5.4275,0.00053534,-0.006605,4.4703
516.13,-59.929,-5.4335,0.00059431,-0.006603,4.469
516.02,-60.381,-5.4396,0.00064904,-0.0065996,4.4685
515.91,-60.833,-5.4457,0.00069999,-0.0065949,4.4687
515.8,-61.285,-5.4517,0.00075408,-0.0065903,4.4686
515.68,-61.737,-5.4575,0.00081709,-0.0065862,4.4674
515.57,-62.189,-5.463,0.00088617,-0.0065808,4.4653
515.46,-62.641,-5.4685,0.00095634,-0.0065744,4.4628
515.34,-63.092,-5.4739,0.0010223,-0.00657,4.4608
515.22,-63.544,-5.4794,0.0010772,-0.0065694,4.4603
515.11,-63.996,-5.4852,0.0011161,-0.0065751,4.4622
514.99,-64.448,-5.4912,0.0011368,-0.0065876,4.4667
514.88,-64.901,-5.4973,0.0011442,-0.0066026,4.4727
514.77,-65.354,-5.5034,0.0011516,-0.0066164,4.4783
514.67,-65.807,-5.5095,0.0011654,-0.0066284,4.4825
514.56,-66.261,-5.5155,0.0011915,-0.006637,4.4845
514.45,-66.715,-5.5215,0.0012278,-0.0066445,4.4844
514.35,-67.169,-5.5275,0.0012656,-0.0066536,4.4836
514.24,-67.623,-5.5334,0.0013015,-0.0066639,4.4827
514.14,-68.077,-5.5393,0.0013391,-0.0066755,4.4815
514.03,-68.53,-5.5451,0.0013747,-0.0066917,4.4808
513.92,-68.983,-5.5511,0.0014033,-0.006715,4.4813
513.82,-69.435,-5.557,0.0014327,-0.0067413,4.4819
513.71,-69.887,-5.5628,0.0014712,-0.0067663,4.4813
513.6,-70.339,-5.5685,0.0015238,-0.0067891,4.4787
513.5,-70.791,-5.5741,0.0015886,-0.0068109,4.4744
513.39,-71.241,-5.5795,0.0016587,-0.0068339,4.4695
