1263.1,2130,37.901,-0.0019076,-0.030011,3.4979
1273.3,2128.3,31.846,-0.15318,0.20378,3.5963
1262.9,2130.3,28.166,-0.037309,-0.0088157,3.6745
1256,2130.1,34.529,0.13237,-0.0073216,3.5453
1261.9,2126.6,29.077,0.22915,-0.19861,3.8141
1260.6,2120.5,30.529,-0.046031,0.065865,3.5465
1263.6,2125.1,33.331,0.15057,-0.14701,3.6961
1255.8,2130.1,23.85,-0.18925,-0.0051576,3.4926
1264,2133.4,30.029,-0.20046,0.042465,3.6658
1258.5,2122.5,32.48,-0.05871,-0.13119,3.5931
1260.6,2129.3,35.076,-0.073877,-0.16628,3.4611
1264.2,2126.5,25.063,-0.025011,0.15126,3.7309
1255.7,2127.8,29.343,-0.23988,0.019552,3.7123
1256.6,2136.1,35.138,-0.00082984,-0.092005,3.7411
1258.8,2124.6,33.689,0.11573,-0.13951,3.7389
1259.4,2126.8,42.638,-0.034945,0.048227,3.5246
1264.9,2124.4,31.309,0.046623,-0.026565,3.6815
1262.4,2131.9,25.03,0.27079,0.11354,3.509
1259.4,2126.1,34.405,-0.10742,0.12702,3.6988
1259.4,2128.3,35.278,0.084536,0.041591,3.6005
1257.6,2130.3,28.138,0.07782,0.2083,3.4579
1265.8,2135.8,31.631,-0.015511,0.040032,3.6413
1254.3,2134,30.622,0.17464,-0.10564,3.496
1255.6,2125.8,33.079,-0.236,0.018299,3.6501
1257.3,2123.4,26.622,0.019279,0.008075,3.4517
1251,2123.4,26.147,0.19041,-0.022722,3.6575
1266.2,2133.4,32.926,0.25739,0.13852,3.6238
1268.4,2125.4,34.511,0.066207,-0.086634,3.5789
1260.9,2135.2,31.991,0.078089,0.14253,3.3195
1255.4,2131.6,28.257,0.22782,0.10842,3.4966
1256.3,2135.2,26.255,-0.02179,-0.14163,3.6312
1258.3,2124.3,31.157,-0.068487,0.17657,3.7806
1262.9,2138.4,29.228,-0.21066,0.098685,3.573
1254,2121,29.953,0.017916,0.10231,3.5086
1253.7,2115.9,37.876,-0.016959,-0.0091868,3.6755
1255.8,2129.3,32.34,-0.16047,-0.095137,3.6121
1267,2127.8,19.995,0.074907,0.028901,3.7505
1261.8,2131.3,29.828,0.22884,0.032421,3.5264
1258.8,2128.5,30.779,-0.089069,-0.094207,3.7293
1259.7,2126.7,33.138,-0.051294,-0.21228,3.668
1252.5,2125.8,28.483,-0.011329,-0.12886,3.7073
1256.7,2123.1,33.193,-0.13985,-0.042616,3.6312
1252.5,2122.2,30.048,-0.14794,-0.009744,3.6821
1253.1,2123.2,30.253,0.088244,0.14524,3.5797
1247,2131.7,26.678,-0.046101,0.15622,3.5513
1265.8,2128.9,28.024,-0.12042,-0.093529,3.6058
1253.6,2122,41.009,-0.20333,-0.0026067,3.7779
1259,2123.3,29.087,0.38094,0.15149,3.5181
1258.8,2129.6,27.12,0.055291,-0.1224,3.5715
1249.2,2119.2,31.714,-0.14369,-0.10395,3.6305
1258.9,2128.3,33.274,-0.020669,0.019008,3.5658
1244,2126.1,32.463,0.10763,0.12521,3.6013
1261.8,2122.8,32.505,-0.10596,-0.0085811,3.687
1257.8,2118.2,26.943,-0.0161,-0.16366,3.4713
1251.1,2127.6,25.537,-0.047136,-0.029743,3.7367
1251,2141.7,36.393,-0.0022569,0.082308,3.5834
1258.9,2128.3,37.811,-0.013389,-0.01413,3.6378
1255.1,2127.8,36.961,-0.042577,-0.069714,3.6925
1252.9,2133.5,27.255,0.050944,-0.0065977,3.6083
1246.2,2128.6,34.474,0.17295,0.063334,3.5908
1261.2,2138.4,27.207,-0.097319,-0.13441,3.6152
1253.5,2124.3,34.113,-0.19736,0.14116,3.3751
1248.1,2126,31.005,-0.23806,0.12295,3.4894
1258.1,2123,33.581,-0.023132,-0.058496,3.6991
1251.7,2125.1,32.053,-0.05623,-0.042888,3.5399
1257.5,2133.4,28.648,0.17963,-0.10437,3.5742
1243.5,2123.3,41.11,-0.038248,-0.048701,3.6545
1242.3,2125.1,31.652,-0.124,-0.13863,3.6054
1248.7,2124.7,34.365,-0.056651,0.017865,3.5904
1257.4,2126.5,30.32,0.023539,-0.051706,3.6741
1243.3,2131.2,31.513,0.036291,-0.13336,3.5439
1240,2124.5,31.207,0.00059015,0.060222,3.489
1255.2,2128.6,27.565,0.06551,-0.07301,3.7598
1256.9,2122,30.824,0.10563,-0.067296,3.4203
1252.2,2119.5,27.863,0.074304,0.23764,3.6061
1253.4,2122.1,37.393,-0.10935,-0.0038758,3.6418
1245.3,2126,30.877,-0.010328,-0.035565,3.5827
1254.1,2123.9,36.548,0.094803,0.01717,3.6312
1238.4,2114,44.307,-0.027914,-0.066652,3.5275
1247.8,2122,20.846,0.016115,-0.064497,3.6604
1250.6,2124.3,38.435,-0.048943,-0.12167,3.7379
1241.1,2126.8,31.084,0.021631,-0.036789,3.5982
1246.2,2122.4,26.19,-0.0067634,0.2173,3.6513
1246,2121,27.25,-0.044139,0.054353,3.5291
1254.3,2123.1,37.775,-0.097893,-0.027537,3.6642
1249.7,2113.4,32.432,-0.062792,-0.01466,3.6641
1253.9,2127.1,29.332,-0.11373,-0.027422,3.6049
1256.3,2115.5,27.504,0.010954,0.033638,3.6174
1237.8,2120.7,33.752,-0.070714,-0.14171,3.8047
1245.6,2124.2,27.971,0.00249,0.17071,3.5988
1242.9,2127.5,32.991,-0.13648,0.033141,3.6453
1244.6,2124.4,24.656,-0.0014477,-0.085991,3.5853
1244.3,2128.9,23.154,-0.038685,0.086533,3.4483
1245.5,2125.5,23.138,0.17933,0.095019,3.5326
1245.5,2123.3,26.866,-0.015965,0.061983,3.5135
1250.3,2124.9,35.045,-0.095959,0.079402,3.5129
1251.1,2129.8,31.174,0.053873,-0.18795,3.4632
1245.1,2127.4,25.689,-0.025603,-0.15349,3.5445
1243.8,2128.1,31.466,0.15004,0.096341,3.5884
1245.7,2122.5,34.413,0.098225,0.11185,3.7069
1247.9,2118,29.79,0.030876,-0.078206,3.5103
1245.4,2121.7,28.82,0.038216,-0.095984,3.4373
1246.9,2120.2,26.973,0.073773,-0.16792,3.641
1256,2123.9,21.413,0.039782,0.048888,3.493
1249.9,2117.8,27.304,0.016293,0.079533,3.5225
1240.2,2117.7,28.119,0.01675,-0.040694,3.3465
1241.9,2120,26.423,0.069979,-0.063102,3.7525
1245.5,2126.8,34.489,0.24517,0.081318,3.5903
1240,2122.8,33.232,-0.045675,0.16936,3.6971
1249.2,2112.5,30.439,-0.12046,0.19026,3.6221
1240,2124,25.143,0.022175,0.040333,3.6975
1251,2126,26.633,-0.17046,0.06273,3.6146
1240.8,2115.1,31.702,0.17793,0.028778,3.645
1243.6,2119.8,28.586,0.0023886,0.0066021,3.566
1249.2,2127.1,29.123,-0.13474,0.0013861,3.7913
1237.9,2129,35.473,0.058993,-0.020858,3.5181
1250.5,2117.4,23.809,0.15847,-0.30953,3.6808
1237.2,2115.7,29.461,0.075854,0.051939,3.5589
1243.5,2122.6,26.23,0.074135,-0.18722,3.7667
1240.3,2120.8,28.082,-0.021231,-0.21458,3.4574
1243.8,2116.6,32.52,-0.047435,-0.16329,3.6097
1244.3,2119.6,22.203,-0.14385,-0.0029213,3.6245
1247.9,2116,33.952,0.036799,0.097918,3.5869
1233.2,2123.9,38.261,0.083786,-0.11192,3.5159
1240.3,2116.7,24.685,0.097035,-0.072648,3.6857
1238.4,2117.5,28.88,-0.065219,-0.054263,3.5335
1229.7,2119.6,29.466,-0.16326,-0.11104,3.5682
1237.6,2124.3,33.146,-0.10756,-0.23986,3.5315
1244.6,2119.9,31.409,0.13808,0.073531,3.5828
1236.7,2114,29.173,0.064705,-0.023552,3.6495
1227.3,2115,32.953,-0.1001,0.035479,3.5997
1237.6,2121,29.218,0.00039617,0.11524,3.5143
1238.3,2120.2,32.775,0.19541,-0.0061161,3.7091
1239.6,2125.5,27.175,-0.063801,0.14535,3.5277
1231.6,2124.1,27.286,-0.022253,-0.071152,3.6407
1235.5,2116.9,33.924,-0.076895,0.042396,3.6239
1243.8,2106.8,36.012,0.093751,-0.16579,3.6866
1234.4,2112.6,22.913,0.0027043,0.076245,3.6858
1230.1,2113.8,29.059,-0.04957,-0.033799,3.5073
1232.6,2115.9,34.145,0.036453,0.18219,3.5933
1231.7,2119.1,24.982,0.087602,-0.071203,3.6154
1235.3,2125.3,33.361,0.02922,0.16003,3.7115
1241.3,2116.3,25.941,0.044565,-0.16789,3.545
1234.9,2112.8,29.6,-0.0037683,0.15876,3.8656
1238,2117.6,30.936,0.094649,0.15821,3.5514
1227.6,2117.1,21.982,-0.0078513,-0.024642,3.6257
1236.9,2106.8,32.867,-0.05885,-0.11204,3.6316
1223.9,2109.9,28.389,0.068249,0.0044612,3.4281
1232.6,2120.6,28.447,-0.22487,0.12594,3.6597
1239.3,2108,37.441,-0.094545,0.065892,3.7193
1243.4,2110.3,26.152,-0.037309,-0.25371,3.4962
1236.3,2118.9,31.635,0.024079,0.1007,3.5064
1237.3,2118.6,33.094,-0.052446,-0.11244,3.6133
1241.8,2125.5,28.549,0.069054,0.020667,3.6196
1234.2,2121.2,23.637,0.15625,-0.016234,3.6097
1227.6,2116.7,34.902,0.041749,-0.07557,3.6702
1250.2,2118,31.948,0.1242,0.054386,3.6288
1234.8,2123.1,24.635,-0.18217,0.0648,3.6629
1231,2109.5,26.176,0.042873,-0.047111,3.5347
1234,2119.8,26.852,-0.01262,0.089006,3.6674
1240.1,2111.3,17.569,0.09634,-0.12582,3.7934
1236.8,2110.8,20.886,0.10252,0.11032,3.6581
1227.7,2111.2,32.998,0.13185,0.035241,3.6285
1236,2123.3,31.34,-0.013196,-0.048989,3.6498
1233.9,2112.4,27.817,-0.11476,-0.3092,3.5704
1232.5,2109,31.324,-0.08054,-0.050822,3.6603
1230.1,2125.1,21.759,0.023747,-0.039714,3.7857
1235.1,2114.3,31.607,0.03309,-0.023843,3.7328
1226.9,2116.7,28.205,-0.19427,-0.11429,3.6591
1238.1,2114.8,28.473,-0.10213,-0.0070695,3.5079
1236.8,2115.1,23.938,-0.011777,0.024017,3.5521
1225.3,2119.9,26.224,-0.18249,-0.14397,3.5089
1223.7,2116.4,34.398,-0.099552,0.1069,3.6549
1228.6,2108.9,23.333,-0.15535,0.054262,3.6706
1234.8,2110.7,36.156,-0.14826,0.096221,3.6236
1222,2117.1,32.075,0.07753,-0.13909,3.5925
1234.6,2112.4,33.739,0.13867,0.067246,3.6153
1228.8,2110.7,29.192,0.039377,-0.011366,3.6807
1227.6,2114.9,22.515,-0.025803,0.048058,3.5566
1234.7,2114.8,21.405,-0.24398,-0.054368,3.7115
1233.5,2108,23.545,-0.072889,-0.13849,3.5751
1232.2,2112.1,39.001,0.041403,-0.11423,3.7561
1216.7,2116.7,27.414,0.04459,-0.17059,3.723
1229.1,2115.7,32.532,-0.035858,0.02938,3.6952
1227.4,2118.5,33.844,0.010329,0.2111,3.627
1228.7,2115.6,23.216,0.22755,0.0048516,3.5389
1224.1,2108.2,30.654,0.11996,0.10875,3.6366
1228.3,2109.6,31.334,0.18733,0.040555,3.5626
1232,2106.8,22.058,-0.084997,0.041465,3.7373
1235,2105.2,33.398,-0.026329,0.066387,3.7199
1226.3,2116.8,29.655,0.080835,-0.061129,3.5311
1228.7,2112.8,31.857,0.13264,-0.017045,3.6601
1225.6,2111.2,33.245,-0.01816,-0.088176,3.7997
1235.6,2113.5,19.017,-0.030987,-0.14284,3.5594
1225.5,2117,29.169,-0.18204,0.011389,3.6516
1224.4,2103.8,29.671,0.13337,0.1153,3.5073
1221.8,2109,25.667,0.071939,-0.06565,3.807
1234,2114.1,19.217,0.038543,0.008044,3.5952
1224.3,2112,24.01,-0.22085,0.007844,3.6806
1226.6,2119.1,31.796,-0.024399,-0.080318,3.6424
1233.2,2111.1,33.122,-0.081555,0.082625,3.5178
1226.2,2110.2,25.202,0.095426,-0.10365,3.578
1235.1,2101.3,29.591,0.010763,-0.06677,3.6839
1226.4,2108.6,38.04,0.04745,-0.090866,3.5319
1215.5,2108.6,34.275,0.045366,-0.033744,3.6697
1234.1,2120.3,34.873,-0.06651,-0.032832,3.836
1221.2,2113.5,28.156,0.13551,0.079349,3.5856
1221.4,2108.4,29.87,-0.21202,-0.055601,3.5198
1220.6,2120.9,39.398,-0.11699,0.039881,3.5759
1231.7,2115.2,37.138,0.011356,0.072267,3.6893
1222,2104.7,19.944,0.12837,-0.023383,3.8053
1219.6,2110.5,35.655,0.019021,-0.13508,3.5446
1222.6,2107.3,25.995,0.052196,0.17763,3.577
1223.6,2108.6,25.687,-0.047174,-0.019146,3.5756
1223.2,2101.9,26.796,0.067217,-0.10734,3.7012
1223.4,2118.6,33.07,0.09083,0.068029,3.3722
1229.1,2106.5,30.264,0.049733,-0.11196,3.5993
1213,2108.5,23.167,-0.041331,0.085924,3.6711
1224.7,2106.3,28.302,-0.10208,-0.067009,3.6872
1224,2106.8,28.131,-0.10635,0.11479,3.6979
1224.6,2103.7,16.408,-0.15448,0.13888,3.6529
1216.3,2109.5,18.326,0.024856,-0.066314,3.5065
1225.9,2107.5,31.584,-0.021405,0.0046789,3.5181
1230,2115.6,31.349,-0.062884,-0.16834,3.8139
1218.3,2111,19.8,0.12293,0.0018922,3.6691
1222.5,2111.5,28.572,0.070191,-0.058208,3.4914
1217.9,2117.2,39.268,-0.091747,-0.08471,3.788
1225,2116.6,30.471,0.052169,-0.018841,3.6137
1219.2,2110.8,43.388,-0.19205,-0.16346,3.7258
1223.7,2106.7,36.827,0.05793,-0.026071,3.7236
1219.5,2105.8,25.055,-0.11084,-0.016497,3.4673
1215.8,2099.6,37.102,0.23609,-0.077162,3.5899
1220.1,2095.1,28.828,-0.07539,-0.159,3.5993
1219.3,2106,28.451,-0.05949,-0.10267,3.644
1220.1,2105,27.517,0.090425,0.24225,3.6454
1214.2,2109.3,30.168,0.07845,0.044009,3.5168
1215,2110.6,35.674,0.085504,0.026397,3.5277
1220.1,2114.2,29.113,0.19597,-0.14052,3.6297
1216.9,2098,25.766,-0.28598,-0.006187,3.7094
1222.4,2114.3,24.744,0.15703,0.024318,3.6655
1225.5,2108.4,29.528,-0.14209,0.066759,3.5226
1220.1,2111.4,33.45,-0.15473,-0.078723,3.6429
1222.7,2104.8,35.928,0.16476,-0.021687,3.6827
1220.6,2103.8,21.417,-0.037438,-0.081613,3.4885
1214.8,2106.2,32.596,-0.039821,0.036879,3.5914
1220.7,2102.9,30.933,0.023993,-0.10637,3.8317
1214.4,2112.3,29.904,0.10971,0.027164,3.553
1217.9,2110.8,36.442,-0.037692,0.084487,3.5518
1220.9,2108.4,30.809,0.034013,0.035822,3.6463
1222.1,2110.7,17.89,-0.091375,-0.018956,3.5452
1217.9,2108.5,27.426,-0.053525,-0.020764,3.6278
1214.7,2102.3,32.733,-0.12718,0.0029181,3.5067
1218.6,2111.2,35.199,0.020273,0.053316,3.4367
1214.1,2107.6,28.427,0.17239,0.056418,3.4909
1218.1,2101.1,34.016,0.040567,-0.1087,3.5399
1226.6,2101.7,39.028,-0.035626,-0.020953,3.6425
1218.5,2105.9,36.561,0.1774,-0.028953,3.5988
1220.2,2106.5,25.206,0.019038,-0.11286,3.5736
1217.7,2112.8,39.294,0.034617,0.19758,3.5714
1214.4,2109.3,25.047,-0.036659,-0.0076848,3.6551
1217.9,2111.8,31.034,0.0019735,-0.039824,3.552
1219.6,2104.4,34.683,-0.045859,0.031405,3.5908
1218.3,2098.9,30.637,0.11085,-0.054652,3.5375
1215.3,2108.6,31.469,-0.15389,-0.035509,3.669
1210.7,2104.3,30.47,-0.11046,-0.013376,3.5537
1214.2,2114,26.416,-0.035266,-0.036826,3.7026
1211.6,2098.1,31.804,0.16296,-0.027487,3.716
1209.5,2105.9,27.015,-0.071429,-0.14297,3.6176
1226.3,2095.8,23.798,-0.042354,0.063661,3.648
1217.1,2099.1,30.025,-0.00052516,0.049059,3.5002
1212.2,2099.2,25.331,-0.11434,0.11024,3.6578
1216.8,2111.8,28.799,-0.041033,0.11618,3.4899
1209.2,2105,28.692,0.01487,0.11018,3.5206
1213.8,2098.5,29.107,0.091175,0.012304,3.5615
1215.4,2113.8,33.8,0.040279,-0.2991,3.6799
1214.8,2095.4,24.842,0.024154,0.13452,3.7245
1217.8,2114.1,25.625,0.01482,-0.023152,3.5146
1204.3,2097,32.164,-0.055308,-0.14657,3.648
1215.8,2110.3,30.228,0.2876,-0.070805,3.5577
1210,2104.9,21.239,-0.040264,0.086605,3.4292
1211,2106.3,32.362,0.15094,0.055611,3.6456
1210.2,2104,26.899,0.025936,0.02241,3.6249
1209,2109.7,26.96,-0.019792,-0.036157,3.6969
1221.9,2103.6,33.001,0.062776,0.093286,3.5753
1207.8,2099.9,31.413,0.040162,0.012026,3.4633
1211.5,2105.8,26.884,0.080779,0.095848,3.6013
1204.9,2105,25.401,-0.027943,0.02962,3.686
1220.3,2102.2,33.017,0.018513,0.0084635,3.5035
1209.8,2100.8,35.142,-0.062097,0.16743,3.5206
1209.6,2102.6,34.345,-0.096841,-0.15473,3.559
1212.2,2099.8,31.611,-0.10286,0.14643,3.4867
1196.8,2110,29.449,-0.1093,0.0033459,3.5968
1205.2,2103.7,33.8,-0.1198,-0.016184,3.6096
1218.7,2097.1,31.983,-0.10397,-0.043891,3.6107
1210,2101,29.254,-0.079202,-0.083339,3.681
1208.9,2105.3,31.203,-0.03185,0.17612,3.6218
1213.9,2096.2,35.538,-0.054343,0.03919,3.6195
1203.6,2100.1,21.368,0.21186,0.016955,3.4661
1208.6,2096.9,31.142,0.10332,0.020777,3.6551
1204,2099.7,24.725,-0.082895,0.055871,3.4698
1208,2101.6,24.258,0.10512,0.20057,3.573
1204.3,2102.7,30.831,0.054423,0.0037619,3.6406
1201.5,2099.8,29.24,0.013068,-0.10639,3.5705
1215.3,2104.6,26.767,-0.11068,0.019698,3.7473
1217.1,2104.7,30.779,0.035864,-0.056827,3.6655
1215.9,2097.1,28.46,0.030133,0.041856,3.4066
1206.4,2102.5,35.218,0.058463,-0.092806,3.512
1216.4,2096.2,26.006,-0.060877,0.01124,3.5141
1206.2,2096.7,28.854,0.0071302,0.093839,3.6092
1205.8,2107.9,31.994,0.056749,-0.091052,3.6913
1210.3,2101.4,31.325,-0.055356,0.05836,3.5151
1211.8,2107.7,22.282,-0.046869,-0.036346,3.6503
1207.9,2106.5,18.862,0.16447,0.020095,3.5218
1205.5,2099.9,29.331,-0.097178,0.073831,3.4687
1199.9,2098.5,23.547,-0.0013347,-0.087748,3.6509
1198.1,2096.7,25.197,0.0055508,0.050823,3.6971
1208.7,2099.5,31.147,-0.026707,-0.10525,3.3962
1208.2,2101.3,30.717,0.17192,0.12591,3.6092
1205.9,2105.7,28.577,0.1233,-0.0069547,3.5292
1206.2,2095.7,34.781,0.0097509,-0.0089568,3.5719
1200.3,2102.7,30.75,0.11202,0.081697,3.7102
1207,2107.4,25.002,-0.001824,0.21354,3.6282
1204,2098.9,26.019,-0.015833,-0.15058,3.5502
1209.2,2116.8,33.449,-0.079025,-0.02775,3.6019
1199.6,2100.1,23.465,0.0046754,0.038035,3.6341
1208.6,2102.1,28.282,0.1264,0.032098,3.4865
1202.9,2102.6,34.635,-0.1155,0.048241,3.5544
1207.1,2092.7,30.337,-0.013366,0.090726,3.5771
1194,2098.1,26.923,-0.059325,0.057152,3.6997
1205.6,2107.5,25.757,-0.070431,0.23107,3.7083
1210.8,2094.7,33.382,0.084536,-0.09482,3.6516
1204.1,2101.6,23.318,-0.14305,-0.053072,3.5711
1213.2,2095.6,28.242,-0.025299,0.24867,3.4327
1196.3,2094.2,24.138,0.11891,-0.14927,3.4512
1199.7,2091.9,23.495,-0.19983,-0.074406,3.6485
1202.2,2097.3,29.503,-0.10291,0.08463,3.6823
1200.9,2107.8,33.468,0.097963,-0.084027,3.5251
1191.3,2108.4,32.539,-0.062748,-0.010153,3.4725
1199,2097.9,22.682,-0.0067025,0.034665,3.7719
1195.3,2098.9,30.863,-0.033358,0.016164,3.6571
1204.1,2098.2,21.58,0.15381,0.1962,3.6083
1195.6,2094.9,34.51,0.1414,-0.12801,3.6546
1201,2094.3,38.752,-0.1482,-0.021132,3.4507
1207,2098.9,26.223,-0.063494,-0.1703,3.6029
1205,2101.8,19.836,-0.059542,0.0095748,3.9047
1198.8,2105.4,23.395,0.012134,0.015987,3.7703
1192.7,2094.4,30.809,0.015728,0.0096869,3.6553
1195.9,2092.7,21.122,0.01181,0.090075,3.5748
1199.1,2102.9,29.399,-0.096707,0.02371,3.605
1199.3,2102,27.931,0.090057,0.12675,3.4388
1207.8,2099.5,29.915,0.040659,0.12475,3.5959
1192.8,2107.6,29.439,-0.018294,0.066013,3.7416
1209.9,2097.7,24.749,-0.048418,0.054558,3.5948
1196.6,2096.4,21.326,-0.039491,-0.027724,3.6145
1204.7,2099,35.528,0.12947,-0.047163,3.5477
1200.9,2103.1,31.184,0.11824,0.039415,3.4735
1193.8,2095.3,32.251,0.023678,0.0099771,3.5058
1203.5,2104.4,24.951,0.010809,-0.068988,3.6691
1193.1,2098,22.767,-0.24013,0.066074,3.4706
1194.6,2105.4,25.419,0.032771,-0.056893,3.6038
1196.6,2099.1,28.098,-0.17995,0.071916,3.6376
1194.3,2097,31.789,0.07811,-0.0051858,3.6192
1191.9,2098.1,29.088,-0.067015,-0.011546,3.5743
1197.5,2100,33.533,-0.16497,0.0042445,3.6148
1194.6,2097.9,29.436,-0.053991,0.017958,3.7318
1197.6,2094.4,33.923,0.0052456,-0.006093,3.5775
1190.4,2095.3,23.562,0.06717,0.053325,3.5516
1200.9,2094.8,26.667,0.10655,0.07116,3.4419
1188.2,2099.6,33.938,-0.056881,-0.063508,3.4441
1193,2098.9,22.307,0.095119,0.011275,3.6469
1190.8,2095.9,26.369,0.022488,-0.10102,3.5806
1190,2097.5,22.532,0.066022,-0.023326,3.5193
1199.1,2087.8,17.693,0.036456,0.049844,3.5258
1195,2101.8,25.083,-0.030711,-0.1243,3.5353
1196.3,2092,30.126,0.061512,-0.060228,3.6702
1191.8,2100.4,28.789,0.11652,-0.066436,3.6074
1187,2091,36.984,0.020042,-0.059494,3.4635
1191.3,2101.3,28.575,0.0036958,0.18084,3.367
1194.2,2096.5,36.504,-0.17031,-0.0027709,3.6875
1180.2,2093.7,29.016,0.087945,0.012135,3.626
1206.6,2096.8,25.301,-0.059796,-0.2303,3.6796
1199.3,2090.9,24.268,-0.022621,0.091501,3.4862
1195.5,2089.3,30.973,0.11187,0.018327,3.4984
1191.9,2092.2,32.24,-0.14598,-0.012041,3.5274
1201.3,2091.3,29.667,-0.01626,0.069835,3.5294
1197.9,2105.7,33.143,0.031903,0.14405,3.7386
1197.1,2092.9,32.829,-0.040561,-0.18323,3.5559
1195.5,2096.7,35.594,-0.14487,-0.051176,3.7075
1194.9,2093.7,26.843,-0.030914,-0.0096771,3.4627
1186.3,2098.6,33.047,-0.011881,-0.082362,3.7075
1204.7,2094.6,33.977,-0.15581,0.013718,3.6346
1179.5,2096.7,35.518,-0.17617,-0.14808,3.6817
1187.3,2097.7,28.81,-0.062945,0.025006,3.6362
1187,2099.3,34.418,-0.014351,-0.066201,3.4558
1183.7,2094.7,29.247,0.093904,-0.13547,3.5888
1186,2100.3,26.775,-0.10326,0.0035551,3.6923
1192.9,2093.4,28.933,0.043426,-0.1409,3.4823
1188.3,2095.6,25.725,-0.0023863,0.088994,3.4905
1191.8,2096.7,26.183,-0.05014,-0.00023538,3.5754
1192.3,2096.8,29.798,-0.016932,0.050254,3.6305
1196.8,2100.3,31.887,-0.0097329,0.048959,3.7335
1195.4,2092.2,26.933,0.039855,0.13207,3.6718
1188.7,2089.3,31.247,-0.16878,-0.035028,3.5588
1189.6,2097.1,24.302,-0.085275,0.082231,3.5272
1196.7,2099.4,29.441,0.24354,-0.0084529,3.5935
1187.1,2098,31.14,0.17312,0.12134,3.5732
1185.4,2093.6,30.163,-0.049525,-0.14445,3.5113
1187.6,2089.6,32.696,-0.012269,0.088462,3.5099
1190,2090.8,33.722,-0.11813,0.0058508,3.5666
1185.3,2090.2,30.01,0.11398,-0.13741,3.4614
1193.6,2089.9,29.74,0.065387,0.10537,3.4808
1184.3,2097.8,32.846,0.011054,0.023115,3.6722
1181.9,2098,33.194,0.001992,-0.075021,3.4141
1187.9,2095.8,25.283,0.021654,-0.11323,3.5934
1182,2101.2,30.072,0.00032406,-0.043469,3.648
1186.2,2083,30.165,0.10511,0.025668,3.4581
1187.2,2101.1,35.407,-0.034922,-0.016656,3.6969
1185.8,2093.3,17.943,0.024947,-0.07436,3.5503
1192.9,2094,27.862,0.043703,-0.12629,3.5189
1191.6,2093.9,21.826,-0.19868,-0.0296,3.703
1196.8,2088.2,24.988,0.010723,0.13303,3.575
1183.1,2097.1,24.771,0.056306,0.031319,3.8098
1188.8,2099.9,32.102,0.091804,0.091114,3.6568
1185.8,2092.9,31.122,-0.16328,0.10765,3.6277
1190,2092.7,25.383,-0.04114,-0.10251,3.5009
1180.1,2084.5,21.855,-0.16797,-0.0038932,3.5139
1177.8,2095.1,25.028,0.0095853,-0.053889,3.5469
1186.6,2097.5,22.874,0.095644,-0.1693,3.489
1188.1,2094.1,23.037,-0.068488,-0.030391,3.6203
1194.5,2099.6,33.048,-0.059984,-0.054691,3.6461
1182,2091,23.852,-0.04084,-0.058961,3.6384
1182.5,2088.4,30.149,0.079809,0.10882,3.5671
1185.4,2085.5,33.787,-0.081651,0.2341,3.6872
1178.6,2087.2,28.056,-0.10242,-0.11741,3.5784
1177.1,2089.2,24.627,0.036809,-0.17118,3.6041
1184.1,2085.2,28.977,-0.041874,0.078608,3.6752
1185.6,2090.9,30.299,-0.078385,-0.13768,3.5769
1192.8,2092.3,29.202,0.0093933,-0.061513,3.5439
1184.1,2098.8,33.443,0.021942,0.032692,3.6829
1187,2089.9,22.896,0.11607,-0.0094492,3.6216
1188.9,2090.4,28.866,0.0061987,-0.065587,3.6152
1181.8,2098.5,18.16,-0.14816,0.068,3.6861
1185.1,2088.4,31.399,-0.1173,-0.050444,3.5993
1182.9,2101.4,30.576,-0.0069098,-0.12985,3.6102
1181.5,2075.5,33.172,0.020981,0.17843,3.599
1177.2,2095.8,26.273,-0.022131,0.093365,3.5485
1179.1,2092,30.574,0.051638,-0.002525,3.6386
1186.5,2084.2,32.398,-0.055798,0.29537,3.6731
1194.6,2091.1,30.427,0.065308,0.011607,3.6772
1178,2087.7,34.455,0.019241,0.14317,3.635
1174.9,2094.1,26.678,0.05455,-0.063194,3.6348
1187.2,2089.7,29.24,-0.034967,0.0090666,3.6029
1182.9,2082.5,21.802,0.044656,-0.075519,3.7485
1185.6,2083.2,30.332,-0.025706,0.11205,3.6577
1178.2,2097.2,26.394,-0.031147,-0.11187,3.606
1189.4,2095.6,27.441,-0.039289,0.0018997,3.7683
1183.7,2092.9,23.45,0.18329,-0.095212,3.5816
1177.9,2094.6,23.252,-0.022549,-0.035932,3.6969
1178.5,2090.3,24.728,0.16086,-0.029103,3.5685
1177.5,2082.9,25.608,-0.022759,0.035866,3.7509
1181.5,2084.7,24.777,-0.023169,0.018523,3.3404
1171.7,2087.7,32.025,-0.031734,-0.27391,3.4813
1189,2092.8,35.326,0.041042,-0.02998,3.6222
1172.7,2088,33.045,-0.052119,0.0091248,3.425
1188,2086.8,33.867,0.11627,-0.02792,3.4563
1178.5,2093.4,23.153,-0.051024,0.0039413,3.7015
1180,2089,36.103,0.12263,0.085259,3.6375
1180.1,2079,38.15,-0.13052,-0.10212,3.6626
1176.3,2095,23.337,-0.014483,0.00853,3.6553
1175.4,2083.8,26.925,-0.045078,-0.17751,3.5428
1178.7,2087.4,22.64,-0.0096498,-0.10635,3.6289
1177.4,2081.8,24.285,0.089209,-0.18855,3.5014
