-3.243e+06,0,100,-16993,-33399,1.5037e+06
-2.5912e+06,0,100,-94589,-90273,7.558e+06
-6.9819e+05,0,100,9527.4,-2.4834e+05,-1.0914e+06
1.4168e+05,0,100,-20658,-1.0307e+05,2.6458e+06
7.7556e+05,0,100,-47846,-31006,4.3634e+06
1.4245e+06,0,100,77871,-36479,-7.0391e+06
3.1681e+06,0,100,143.18,84252,2.8945e+05
1.8196e+06,0,100,-21683,1.6565e+05,2.0792e+06
-1.5925e+05,0,100,-51647,46191,2.713e+06
57552,0,100,68952,-85591,-5.1917e+06
-2.552e+06,0,100,77780,-1.1473e+05,-5.4349e+06
-1.5993e+06,0,100,90955,1.4177e+05,-5.047e+06
1.0653e+06,0,100,-16713,38823,1.6075e+05
58384,0,100,-95061,-1.2309e+05,7.1487e+06
8.3592e+05,0,100,-26924,-1.5072e+05,1.6061e+06
-7.0496e+05,0,100,-68538,-39422,4.2424e+06
3.1395e+05,0,100,83180,2.7227e+05,-5.432e+06
9.3132e+05,0,100,52321,82675,-3.9059e+06
5.1109e+05,0,100,66801,1.1035e+05,-5.2581e+06
-1.4442e+06,0,100,18137,-85282,-1.1562e+06
3.3862e+06,0,100,1.5752e+05,-84000,-1.1552e+07
1.716e+05,0,100,-71295,27836,5.0214e+06
-1.6429e+06,0,100,-27974,17858,1.3079e+06
-7.4565e+05,0,100,-69631,13397,4.9328e+06
2.2057e+05,0,100,-46825,37226,3.6405e+06
1.5187e+06,0,100,-1.5453e+05,10014,1.1094e+07
-5.6124e+06,0,100,3192,-71356,-91534
-1.1314e+06,0,100,2.6237e+05,-18947,-1.9618e+07
1.5409e+06,0,100,4350.1,-1173.8,83680
1.4765e+06,0,100,-27632,-62494,2.1121e+06
-3.4888e+05,0,100,3861.7,-1.3866e+05,-4.0147e+05
-2.1373e+06,0,100,-1.1756e+05,-60388,8.8454e+06
-1.24e+06,0,100,9158.8,46139,-8.2792e+05
1.848e+06,0,100,-59344,1.414e+05,4.4117e+06
3.5249e+06,0,100,-7160.9,73813,6.3195e+05
-1.5822e+06,0,100,9113.4,72713,-6.7413e+05
-3.3583e+05,0,100,1.1308e+05,-82773,-7.9115e+06
5.7261e+05,0,100,43309,32608,-3.5803e+06
3.3604e+05,0,100,-45211,-41888,3.3734e+06
-9.4286e+05,0,100,-92781,-43863,7.7365e+06
7.6876e+05,0,100,-29760,29584,2.1764e+06
1.6888e+06,0,100,38396,-50984,-3.0344e+06
6.4838e+05,0,100,86025,47808,-4.9434e+06
-4.2154e+05,0,100,-61762,8532.7,4.4263e+06
-1.5551e+05,0,100,26871,23384,-2.2378e+06
-9.1889e+05,0,100,-50738,-23402,3.5825e+06
2.1728e+06,0,100,22061,31995,-2.3441e+06
-3.3522e+06,0,100,-1923.2,-12026,28579
-1.2638e+06,0,100,80901,49209,-6.0073e+06
-5.2474e+05,0,100,66313,-72862,-3.5467e+06
2.1812e+06,0,100,-1.2524e+05,19014,8.0522e+06
-9.4774e+05,0,100,-3620,-92576,4.3459e+05
-1.9491e+06,0,100,7123.2,-40320,-3.1775e+05
4.6788e+05,0,100,99656,-33782,-9.0117e+06
8114,0,100,-3561.5,-16027,6.349e+05
2.9727e+06,0,100,-59858,1.6706e+05,4.6985e+06
1.5255e+06,0,100,10353,27133,-1.7704e+05
-3.0454e+06,0,100,63749,-1.5719e+05,-4.2678e+06
2.6004e+05,0,100,-1.1828e+05,31661,8.9012e+06
-4.7801e+05,0,100,-50216,415.38,3.6291e+06
7.237e+05,0,100,58116,1.941e+05,-3.9754e+06
-2.9398e+06,0,100,-25975,-85570,1.6521e+06
1.3814e+06,0,100,-69288,39329,5.1341e+06
2.9891e+06,0,100,-6687.2,6083,3.4962e+05
-1.0287e+06,0,100,-1.0708e+05,-1.1445e+05,7.2844e+06
-2.959e+05,0,100,25467,-7568,-2.1481e+06
-1.0772e+06,0,100,99665,7422.2,-7.0422e+06
1.3481e+06,0,100,28769,1.116e+05,-2.419e+06
-3.4668e+06,0,100,-76421,25123,6.115e+06
1.3523e+06,0,100,-1.1374e+05,12202,7.5503e+06
3.4868e+06,0,100,-69093,1.5442e+05,3.9621e+06
1.4148e+06,0,100,95681,-30918,-6.3012e+06
-1.1253e+06,0,100,1.5491e+05,-55946,-1.0102e+07
-2.1408e+05,0,100,-40315,14902,2.3961e+06
-2.1219e+05,0,100,-1.1396e+05,-60376,7.1091e+06
3.2647e+06,0,100,37957,162.1,-2.3185e+06
-4.1339e+06,0,100,-14155,-1.0719e+05,1.1534e+06
7.9025e+05,0,100,12058,32109,-1.4665e+06
-5.8837e+05,0,-6.7873e+05,-42799,2.4589e+05,1.807e+06
-2.2811e+06,0,-2.1063e+06,-17502,7.2555e+05,2.6041e+05
-1.0091e+06,0,1.0959e+06,18146,-6.6088e+05,-8.4747e+05
2.6711e+05,0,6.6476e+05,1.8407e+05,-4.2348e+05,-1.5187e+07
95599,0,4.0324e+05,19293,-1.9183e+05,4.9784e+05
9.3876e+05,0,2.4462e+05,-17863,-34581,2.6904e+06
-8.9285e+05,0,1.4841e+05,26335,-19001,-1.1765e+06
1.2562e+06,0,90056,-60608,-1.1103e+05,4.9329e+06
9.8411e+05,0,54661,-70677,30607,6.9098e+06
-45722,0,33193,-56640,1.0877e+05,5.0426e+06
7.1265e+05,0,20172,-4353,1.1835e+05,1.0668e+05
-2.5377e+05,0,12275,14068,1.5985e+05,-1.5683e+06
-3.1659e+06,0,7484.4,98904,-89966,-7.8533e+06
6.6446e+05,0,4578.9,3610,-2.0473e+05,-1.0493e+06
1.2817e+06,0,2816.6,46514,-1.3156e+05,-3.7603e+06
5.6003e+05,0,1747.7,51076,10588,-3.5384e+06
-3.3201e+06,0,1099.4,77837,13609,-5.6215e+06
2.3931e+06,0,706.17,-47827,82179,3.1704e+06
-2.5051e+06,0,467.67,44318,88939,-3.8047e+06
1.9017e+06,0,323,-1.656e+05,1.4075e+05,1.2006e+07
4.0132e+05,0,235.26,-1737.1,1.6735e+05,76158
-4.1559e+05,0,182.04,9085.7,-15688,-4.7242e+05
8.9383e+05,0,149.76,-28999,-23535,1.8363e+06
4.0514e+06,0,130.18,42897,86575,-2.6286e+06
-1.4635e+06,0,118.31,-48945,44161,3.6604e+06
-7.1311e+05,0,111.1,-40614,50835,3.7908e+06
-1.1831e+06,0,106.73,96727,-47339,-7.3157e+06
1.5358e+06,0,104.08,-35986,62832,3.5426e+06
-2.4471e+06,0,102.48,21311,54398,-2.045e+06
1.2412e+06,0,101.5,31306,-38153,-2.562e+06
-1.6702e+06,0,100.91,57302,-1.1253e+05,-4.1479e+06
-2.2045e+06,0,100.55,-23420,-1.7806e+05,1.7755e+06
-8.1449e+05,0,100.34,-53736,-1.8624e+05,4.3483e+06
3.6179e+06,0,100.2,-31409,1.6813e+05,1.8488e+06
9.7621e+05,0,100.12,-75452,1.4743e+05,5.2776e+06
3.4907e+05,0,100.07,-13322,45717,1.7594e+06
-1.0118e+06,0,100.05,1.2487e+05,-1.3166e+05,-9.3953e+06
-8.0528e+05,0,100.03,73738,39157,-5.562e+06
1.3029e+06,0,100.02,66660,1053.9,-5.7528e+06
-2.6584e+06,0,100.01,-1.154e+05,-1.7222e+05,8.2154e+06
1.3632e+06,0,100.01,-1.1304e+05,-1.0201e+05,8.4447e+06
2.2926e+06,0,100,-17746,25530,1.0105e+06
-9.0964e+05,0,100,-22960,-2309.6,1.2739e+06
-1.9359e+06,0,100,-12453,1.2053e+05,4.5595e+05
1.8115e+06,0,100,-22110,1.7744e+05,2.9012e+06
-1.2816e+06,0,100,28019,1.4611e+05,-2.5041e+06
1.1849e+06,0,100,28099,37828,-2.1011e+06
1.116e+06,0,100,40857,-1.5951e+05,-2.9132e+06
-1.5232e+06,0,100,-36819,-1.1725e+05,2.139e+06
-14672,0,100,58395,20561,-4.0391e+06
1.6344e+06,0,100,34313,1.4469e+05,-2.5022e+06
-5.1611e+05,0,100,1.1502e+05,-26473,-8.3081e+06
-2.4736e+06,0,100,12208,11776,-6.6727e+05
-1.0769e+06,0,100,-29470,1.1016e+05,2.3654e+06
1.7853e+06,0,100,15611,-47473,-1.0166e+06
-53806,0,100,94885,-14492,-9.3657e+06
-2.1966e+05,0,100,-66493,-15879,5.7533e+06
-3.5466e+05,0,100,-4487.8,-2.0013e+05,1.242e+06
-3.6244e+05,0,100,8815,60724,-2.5955e+05
3.5623e+06,0,100,10235,1.2648e+05,62556
-4.4642e+05,0,100,-83195,25460,5.8483e+06
1.5493e+06,0,100,-23094,80662,1.7168e+06
1.3401e+06,0,100,-71015,-7467.2,6.0618e+06
2.6644e+06,0,100,46890,81768,-3.9596e+06
-3.7925e+06,0,100,-1.1011e+05,-89221,7.2043e+06
-8.3835e+05,0,100,55230,-1.198e+05,-3.7153e+06
4.5108e+05,0,100,97658,-1.4296e+05,-6.2456e+06
-1.4571e+06,0,100,-1.2551e+05,18722,1.0186e+07
-9.1003e+05,0,100,6761.9,-37519,-8.1619e+05
-1.1765e+06,0,-1.0269e+06,40932,5.2456e+05,-3.2255e+06
-5.6502e+05,0,-3.0797e+06,-76793,1.1922e+06,1.823e+06
-3.7848e+05,0,1.6159e+06,-61610,-1.3508e+06,5.686e+06
8.7954e+05,0,9.8015e+05,4103,-5.2036e+05,1.2505e+06
-1.2057e+06,0,5.9454e+05,-54449,-2.1971e+05,7.1999e+06
-2.095e+06,0,3.6065e+05,76237,-1.1554e+05,-7.1298e+06
4.0414e+05,0,2.1879e+05,84421,1.3266e+05,-6.8126e+06
1.0646e+06,0,1.3274e+05,1.4941e+05,1.6705e+05,-1.0269e+07
1.3283e+06,0,80552,76285,36689,-5.549e+06
4.7074e+06,0,48897,-9156.1,1.8727e+05,-5.3934e+05
-83863,0,29697,19117,11815,-2.223e+06
-2.932e+06,0,18052,-56413,17100,4.4614e+06
-2.4394e+06,0,10988,-54512,-41547,3.8034e+06
1.0984e+06,0,6704.2,-62678,51552,4.1108e+06
1.5756e+05,0,4105.7,16133,94661,-1.3019e+06
-2.4049e+06,0,2529.6,-8096.4,-61508,6.0274e+05
-1.0128e+06,0,1573.6,-1.4635e+05,27073,1.1414e+07
42089,0,993.81,8310.7,-1.3713e+05,1.9316e+05
1.0767e+06,0,642.13,1.0225e+05,1.032e+05,-8.3932e+06
2.5554e+06,0,428.82,-1.2137e+05,48463,9.8816e+06
-4.675e+05,0,299.44,-3386.2,-8480.4,2.9613e+05
-2.8425e+06,0,220.97,88748,-1.5078e+05,-7.0466e+06
-3.3655e+05,0,173.37,-29578,-14623,1.4261e+06
1.0307e+06,0,144.5,-1.0702e+05,34926,6.576e+06
-1.054e+06,0,126.99,16118,-2872.2,-8.9898e+05
-1.5001e+06,0,116.37,67647,1.0721e+05,-4.4382e+06
1.3394e+06,0,109.93,10184,-1.4414e+05,-8.7327e+05
-9.7645e+05,0,106.02,12787,-1.4148e+05,-7.0955e+05
6.4723e+05,0,103.65,79120,-34352,-6.2188e+06
2.2223e+06,0,102.22,-8207.2,8944.4,8.7962e+05
5.4636e+05,0,101.34,97737,-10832,-8.2063e+06
1.5346e+06,0,100.82,71667,2.2265e+05,-4.8985e+06
8.8422e+05,0,100.49,-12792,2.0231e+05,1.3012e+06
-3.9851e+06,0,100.3,-1.2012e+05,-86547,7.7436e+06
3.6963e+05,0,100.18,-63766,-32196,5.1009e+06
-1.2716e+06,0,100.11,-4742.2,30863,1.2126e+06
3.3507e+05,0,100.07,44399,26915,-3.2405e+06
-1.2417e+06,0,100.04,-4899.4,-32405,6.4972e+05
3.0565e+05,0,100.02,25706,-24952,-1.9346e+06
1.6409e+06,0,100.01,-28251,-98999,1.921e+06
1.1494e+06,0,100.01,-1.3632e+05,-33260,8.211e+06
-2.9594e+05,0,100.01,32850,17910,-1.4922e+06
9.73e+05,0,100,56684,-60783,-3.8231e+06
2.2843e+05,0,100,-1.5337e+05,-13255,1.3757e+07
-1.7479e+06,0,100,-51237,46043,3.93e+06
2.4476e+06,0,100,67772,1.2767e+05,-5.5323e+06
-2.2112e+06,0,100,98553,66410,-7.9257e+06
2.1121e+06,0,100,-14429,12520,1.5887e+06
3.7791e+05,0,100,7191,-18710,-5.8569e+05
-4.6185e+06,0,100,16506,-40866,-1.9503e+06
-1.9107e+05,0,100,41053,-360.83,-3.1791e+06
-9.7032e+05,0,100,1050.4,-32000,83355
7.8751e+05,0,100,-49397,-29590,4.0124e+06
-6.058e+05,0,100,25320,13367,-2.3822e+06
1.3216e+06,0,100,-62984,-6116.8,3.9474e+06
2.3806e+06,0,100,77007,40281,-5.2822e+06
51392,0,100,-1383.8,-62516,4.0347e+05
3.3342e+05,0,100,-5886.1,79748,5.9173e+05
-5.3373e+05,0,100,-23275,1.1475e+05,1.8521e+06
5.6612e+05,0,100,-6868,31281,2.2841e+05
-1.428e+06,0,100,47159,-1.8341e+05,-3.3578e+06
7.2831e+05,0,100,29734,-1.5939e+05,-2.2285e+06
-9.7304e+05,0,100,20737,1.1704e+05,-1.4308e+06
-1.096e+06,0,100,38789,-64403,-3.2243e+06
-4.6237e+05,0,100,-40454,59471,2.8351e+06
-8.4299e+05,0,100,-40958,-96.285,2.4868e+06
1.7334e+06,0,100,-37827,-24480,3.5727e+06
2.2197e+06,0,100,40290,1.1654e+05,-2.7609e+06
-1.3064e+06,0,100,30972,-65411,-2.044e+06
3.3009e+05,0,100,-14940,50758,1.0964e+06
-2.0631e+06,0,100,-38229,-6541.3,2.3547e+06
1.8396e+06,0,100,-46583,-14063,3.7651e+06
1.8028e+06,0,100,84782,-30119,-7.4765e+06
-9.0771e+05,0,100,-41413,-668.66,4.3064e+06
-5.0579e+05,0,100,-3718.1,71558,8.1557e+05
-1.4757e+06,0,100,1258.8,-50552,-2.1214e+05
-2.9082e+05,0,100,-19977,-93932,1.6352e+06
4.2578e+06,0,100,92673,1.5757e+05,-7.0935e+06
-9.2612e+05,0,100,6390.8,56911,-8.007e+05
-1.7333e+06,0,100,-76873,16285,5.3771e+06
-1.0551e+05,0,100,18026,97484,-1.1481e+06
2.3846e+06,0,100,60844,13875,-4.8278e+06
4.3291e+05,0,100,-75172,-37175,5.949e+06
-3.6869e+06,0,100,-1.2863e+05,-1.13e+05,9.1676e+06
7.9086e+05,0,100,7911.5,-32501,-8.171e+05
-2.1446e+06,0,100,-1.18e+05,-46302,8.4224e+06
1.3252e+06,0,100,21905,-33073,-2.004e+06
4.3022e+05,0,100,1.3326e+05,42107,-9.2074e+06
-9.1288e+05,0,100,-40797,30730,3.2008e+06
-88969,0,100,29018,48417,-2.131e+06
-1.5726e+05,0,100,24211,-20439,-1.4084e+06
2.4645e+06,0,100,1.0275e+05,24538,-7.655e+06
3.2432e+06,0,100,37646,1.1527e+05,-3.0128e+06
-3.2801e+06,0,100,32885,-83721,-2.6182e+06
1.082e+06,0,100,-38634,-19125,2.8218e+06
-1.3703e+06,0,100,89942,-91296,-6.9072e+06
5.6571e+05,0,100,1.4171e+05,-70855,-1.2908e+07
-3.7762e+06,0,100,23405,17349,-1.4087e+06
-3.7805e+05,0,100,-78612,-44016,7.2632e+06
-1.6884e+06,0,100,-49770,-5574.7,4.2137e+06
2.5268e+06,0,100,-1.0689e+05,1.346e+05,8.672e+06
1.3044e+06,0,100,-79721,-19641,6.7534e+06
2.2718e+05,0,100,38526,-34939,-3.5225e+06
1.9467e+06,0,100,10372,-59806,-1.1638e+06
-1.0628e+06,0,100,-91789,23370,6.775e+06
-8.9863e+05,0,100,-1.3785e+05,1.4423e+05,1.1361e+07
-9.2676e+05,0,100,-3300.7,-19417,1.4222e+06
1.565e+06,0,100,45522,92514,-3.6874e+06
-56841,0,100,1.2398e+05,-1.0104e+05,-1.01e+07
4.8353e+05,0,100,12920,11825,-1.5138e+06
-1.8026e+06,0,100,26581,-63951,-2.6998e+06
-1.9166e+06,0,100,30576,-6149.2,-2.3982e+06
-4.8077e+05,0,100,81522,80735,-6.3928e+06
7.2694e+05,0,100,-63467,-20435,5.1331e+06
3.873e+05,0,100,32822,95487,-2.8644e+06
2.9403e+06,0,100,-55623,1.4776e+05,4.2706e+06
-3.0796e+06,0,100,-62351,-1.0179e+05,5.5725e+06
62862,0,100,79313,-80788,-6.9991e+06
9.5365e+05,0,100,23986,-1.6078e+05,-1.7053e+06
3.0243e+06,0,100,24896,60115,-1.9732e+06
-5.4886e+05,0,100,-29601,85821,2.6771e+06
-3.309e+05,0,100,1.3108e+05,-1.0292e+05,-1.071e+07
-1.2596e+06,0,100,-1.4609e+05,99963,1.1916e+07
6.4399e+05,0,100,7158.7,58140,-9.3521e+05
-1.7842e+05,0,100,-1.1831e+05,-21847,9.5161e+06
9.6322e+05,0,100,-56281,2827.8,5.6494e+06
-1.2694e+06,0,100,-7271.1,-5614.1,4.6652e+05
69976,0,100,19830,47979,-1.3403e+06
1.2929e+06,0,100,866.62,-67568,2.1097e+05
-3.0952e+06,0,100,-57013,-99137,4.4638e+06
4.0293e+06,0,100,-3796.7,15658,-81715
-1.2947e+06,0,100,1.1715e+05,-75668,-9.6114e+06
-3.4336e+05,0,100,11617,-26758,-1.0647e+06
14642,0,100,-1.1458e+05,-7100.6,1.1127e+07
-2.1767e+05,0,100,10122,11469,-1.8511e+06
3.0486e+06,0,100,50031,29181,-4.3674e+06
-1.3494e+06,0,100,55045,20769,-4.6455e+06
3.2735e+05,0,100,91453,31283,-6.7578e+06
-2.544e+05,0,100,-7122.7,2341,45380
-2.1345e+06,0,100,-49298,-63241,4.3339e+06
1.5795e+06,0,100,-541.75,27936,-7.7551e+05
-2.393e+06,0,100,-27647,-11592,1.4241e+06
-2.8483e+06,0,100,-45951,-47925,3.1129e+06
-9.7205e+05,0,100,-53306,-44120,5.5438e+06
6.8601e+05,0,100,23096,-26727,-1.2762e+06
2.0205e+06,0,100,-91671,1.4071e+05,6.7993e+06
2.7703e+06,0,100,78053,1.1412e+05,-6.6038e+06
1.7215e+06,0,100,40268,-79594,-3.409e+06
-3.9701e+06,0,100,5256.1,-71401,-4.6533e+05
3.4637e+06,0,100,15173,78225,-6.6534e+05
-3.2365e+05,0,100,28643,61727,-2.4306e+06
9.0805e+05,0,100,12831,-27657,-9.9034e+05
-2.8609e+06,0,100,18868,-1.6061e+05,-1.7852e+06
1.8197e+06,0,100,17224,1.0522e+05,-1.2072e+06
1.1158e+06,0,100,11722,45431,-7.7645e+05
-2.9764e+06,0,100,82025,-19001,-6.4029e+06
-1.6722e+06,0,100,24088,2748.6,-2.4735e+06
-3.0019e+05,0,100,9794.7,-31113,-1.2232e+06
1.6002e+06,0,100,-45152,-10097,3.9261e+06
3.283e+06,0,100,23791,-27645,-8.2849e+05
-54538,0,100,-43546,-14333,2.9265e+06
2.2941e+06,0,100,-14486,-33360,6.5982e+05
-1.1141e+06,0,100,39088,11614,-3.4978e+06
-6.7109e+05,0,100,47202,1.3725e+05,-5.5906e+06
-2.654e+06,0,100,-99551,83985,9.0945e+06
-2.2103e+06,0,100,-1.5547e+05,-31549,1.4984e+07
-39431,0,100,-7673.5,-59362,1.1354e+06
-6.9257e+05,0,100,54430,-1.0024e+05,-5.6282e+06
5.7952e+05,0,100,1.0239e+05,-1.61e+05,-8.7885e+06
9.6071e+05,0,100,3342.2,84160,-1.2813e+05
-2.1562e+06,0,100,63449,-75163,-5.8976e+06
3.3592e+06,0,100,31712,57723,-2.6072e+06
-2.032e+06,0,100,-45133,-21227,3.5671e+06
2.3047e+06,0,100,-1.003e+05,97777,7.8622e+06
-4.0463e+06,0,100,-15544,-1.1375e+05,1.6417e+06
2.6753e+05,0,100,94326,-11779,-7.8107e+06
4.1258e+06,0,100,1.2325e+05,-19991,-9.3143e+06
6.2403e+05,0,100,-25415,-1.2853e+05,2.3246e+06
-2.0543e+06,0,100,-1.2013e+05,15235,1.0153e+07
-2.0824e+06,0,100,-52988,1.5569e+05,4.3669e+06
1.9857e+06,0,100,-62998,1.8539e+05,5.4102e+06
-1.234e+06,0,100,-45976,1836.2,4.088e+06
-3.7019e+06,0,100,-70992,-1.2237e+05,5.0321e+06
2.4416e+06,0,100,85299,-39270,-7.1806e+06
1.5325e+06,0,100,17914,-66509,-2.1719e+06
7.2339e+05,0,100,72392,32476,-5.9624e+06
-1.0194e+06,0,100,48304,-6989.9,-3.6213e+06
-2.1934e+06,0,100,58374,41079,-4.2057e+06
-2.3826e+06,0,100,1.565e+05,50640,-9.6428e+06
-7.1928e+05,0,100,-7977.6,1.025e+05,-3.3498e+05
2.1211e+06,0,100,-41677,32367,2.0243e+06
1.645e+06,0,100,-90154,80891,6.7574e+06
1.2527e+06,0,100,-25479,-8305,1.9997e+06
8.4823e+05,0,100,-13709,-98044,7.8631e+05
-3.8146e+05,0,100,53673,-1.4753e+05,-4.2242e+06
-1.0648e+06,0,100,29171,-1.1839e+05,-2.3134e+06
4.1483e+05,0,100,-15120,-24908,1.0152e+06
2.0431e+06,0,100,-45064,1.1912e+05,3.5513e+06
-3.9203e+05,0,100,-56373,-66434,4.9107e+06
-5.3236e+05,0,100,47914,74018,-3.9007e+06
-5.543e+05,0,100,-41991,-80278,3.3234e+06
-1.2472e+06,0,100,8052.9,99500,-8.1797e+05
2.9814e+06,0,100,54035,7453.1,-4.1565e+06
-1.0619e+06,0,100,15997,37754,-1.4208e+06
-6.7215e+05,0,100,-20405,-69734,1.4117e+06
4.62e+05,0,100,-51767,8343.4,4.2346e+06
-6.6427e+05,0,100,-27973,7587.8,2.5653e+06
1.1775e+06,0,100,72715,28245,-6.1501e+06
-2.1208e+06,0,100,16045,68538,-1.4674e+06
1.8515e+05,0,100,-45430,1.4653e+05,3.4165e+06
2.553e+05,0,100,-1.3548e+05,41279,9.1096e+06
1.9998e+06,0,-2.9291e+05,48980,78928,-2.3297e+06
2.5073e+06,0,1.1538e+05,1.2174e+05,-1.1462e+05,-8.7578e+06
-2.3436e+06,0,70024,-42399,-1.9098e+05,3.3454e+06
1.1224e+05,0,42511,-90420,-2617.9,9.2409e+06
-3.1749e+06,0,25824,-48524,10358,5.6475e+06
-3.3557e+06,0,15703,-14389,-83288,7.0986e+05
-1.6552e+06,0,9563.5,-83144,-67403,7.4571e+06
3.4087e+06,0,5840,22591,-24374,-2.0667e+06
5.1352e+06,0,3581.5,-15781,1.1577e+05,2.1958e+05
-2.3502e+06,0,2211.7,1.0235e+05,57070,-9.3525e+06
-6.1411e+05,0,1380.8,93505,1.054e+05,-7.3466e+06
2.6889e+06,0,876.85,65750,54122,-5.7526e+06
-4.2892e+05,0,571.19,-28633,-55596,1.8983e+06
-73819,0,385.79,-15982,-1.5474e+05,9.1617e+05
-4.6046e+05,0,273.34,-42331,1.2204e+05,3.5279e+06
-1.7942e+06,0,205.14,-27880,-8123.7,2.0505e+06
-3.2201e+06,0,163.77,-69291,-1.0939e+05,4.9963e+06
9.9826e+05,0,138.68,-81680,30062,6.5879e+06
2.1207e+05,0,123.46,1.9309e+05,-32766,-1.5875e+07
1.204e+06,0,114.23,1.0047e+05,75323,-8.3865e+06
3.2134e+05,0,108.63,81655,32514,-6.5499e+06
8.4998e+05,0,105.23,-24741,1.6913e+05,2.7422e+06
-8.6994e+05,0,103.18,-45860,87360,4.0049e+06
4.987e+05,0,101.93,-15192,24104,1.083e+06
1.95e+06,0,101.17,-94433,-2.2959e+05,8.3351e+06
-1.3362e+06,0,100.71,-85905,-1.2993e+05,7.0988e+06
1.9534e+06,0,100.43,21239,-1314.2,-2.3292e+06
1.539e+06,0,100.26,-8010.8,-2001.3,1.8807e+05
-6.5071e+05,0,100.16,37232,-8669.7,-3.4244e+06
-1.8066e+06,0,100.1,-48594,-30990,4.4301e+06
-2.8971e+06,0,100.06,-17526,-2873.1,1.4147e+06
-2.2571e+05,0,100.04,93577,52852,-7.8455e+06
1.6444e+05,0,100.02,-58680,45874,4.2119e+06
2.1504e+06,0,100.01,-11429,1.4537e+05,1.3438e+06
8.744e+05,0,100.01,-57060,-12954,5.0787e+06
-2.7953e+06,0,100,-70937,-1.4696e+05,7.0099e+06
-1.6518e+06,0,100,7545,-1.2776e+05,-1.3767e+06
-1.2418e+06,0,100,-76474,-34386,7.1757e+06
1.1405e+06,0,100,71400,1.393e+05,-6.8318e+06
2.9294e+06,0,100,78205,1.3719e+05,-7.1396e+06
-4.9051e+05,0,100,56884,20247,-5.022e+06
-4.1082e+05,0,100,24426,-1.2783e+05,-1.9636e+06
-7.9282e+05,0,100,1.1808e+05,-56320,-8.747e+06
2.2022e+06,0,100,-1.0775e+05,1.1659e+05,1.0526e+07
1.0318e+06,0,100,-74524,-1.0282e+05,6.1585e+06
-9.4631e+05,0,100,23385,55738,-2.8172e+06
-7.8207e+05,0,100,34513,60193,-3.2117e+06
-8.5868e+05,0,100,35144,-55861,-3.4511e+06
-6.863e+05,0,100,-5412.7,-83464,-94227
-2.4677e+06,0,100,7830.4,-14797,-8.6575e+05
2.1606e+06,0,100,1945.9,-2767.5,-4.3322e+05
-9.608e+05,0,100,49271,5905.1,-3.9403e+06
2.4034e+06,0,100,54208,34619,-3.9289e+06
1.63e+06,0,100,89354,224.98,-6.32e+06
5.6264e+05,0,100,-3171.8,1.0427e+05,-2.4431e+05
-1.6129e+06,0,100,-48101,-61720,3.4246e+06
-9.5362e+05,0,100,-1.0671e+05,-66414,8.8728e+06
-3.1638e+05,0,100,-2.0277e+05,30953,2.0259e+07
1.6007e+06,0,100,1.0201e+05,1.7728e+05,-1.0164e+07
-3.0967e+06,0,100,95320,-65044,-9.3288e+06
-2.6455e+06,0,100,1.3502e+05,-66217,-1.188e+07
3.3296e+06,0,100,20251,1.6015e+05,-2.0564e+06
-2.5534e+06,0,100,-15276,-32023,1.3192e+06
-1.0946e+05,0,100,-43270,56855,3.5178e+06
1.0063e+06,0,100,-90854,-31435,8.2155e+06
2.6914e+05,0,100,52949,-42389,-5.653e+06
-1.5478e+06,0,100,-1.3549e+05,-87085,1.025e+07
-4.3189e+05,0,100,-62948,-71132,5.6939e+06
2.0605e+06,0,100,-34419,-69631,3.7515e+06
-5.2602e+05,0,100,78861,-32729,-6.4962e+06
2.6762e+06,0,100,76695,53184,-6.6953e+06
-1.6579e+05,0,100,62359,1.9723e+05,-4.7668e+06
-8.7391e+05,0,100,-13944,-9821.3,1.433e+06
2.8514e+06,0,100,-1.0654e+05,80156,8.4477e+06
-2.5187e+05,0,100,38244,82864,-2.8226e+06
-7.9768e+05,0,100,-58718,-66131,5.0176e+06
-2.7942e+06,0,100,44282,-99863,-4.0408e+06
2.3637e+06,0,100,35387,98285,-3.4276e+06
2.4909e+06,0,100,1.3408e+05,-88748,-1.1408e+07
-3.3406e+06,0,100,-11452,-1.0762e+05,8.8814e+05
3.2469e+06,0,100,-66003,1.3682e+05,5.9861e+06
5.7371e+06,0,100,-40164,2.5915e+05,3.5061e+06
-3.483e+06,0,100,-21032,-2.581e+05,2.3984e+06
-5.5101e+06,0,100,-35765,-1.5551e+05,3.1932e+06
-1.4326e+05,0,100,8999.2,-80005,-8.4518e+05
3.7641e+06,0,100,-46265,1.8564e+05,4.6801e+06
-1.4423e+06,0,100,-51082,-1.0595e+05,3.7068e+06
-2.1472e+06,0,100,20967,-20408,-1.8014e+06
2.9653e+06,0,100,1.2222e+05,98840,-1.0826e+07
-8.4583e+05,0,100,1.1389e+05,55980,-1.1279e+07
-1.3012e+06,0,100,26615,-66033,-5.7008e+05
-1.9881e+06,0,100,-95211,16323,8.2201e+06
-2.202e+06,0,100,-1.346e+05,-1.144e+05,1.108e+07
2.3218e+06,0,100,24599,60944,-1.6315e+06
-1.2786e+06,0,100,77708,95855,-5.5355e+06
4.635e+05,0,100,-9420.9,-61541,5.1031e+05
5.7391e+05,0,100,43964,-1.2337e+05,-2.7515e+06
2.2924e+06,0,100,7174.5,-69828,-1.2181e+06
