-318.37,-306.97,-105.81,0.12808,-0.44118,3.8984
-314.62,-310.63,-102.72,-0.055812,-0.38269,3.8465
-315.06,-317.22,-97.66,0.050066,-0.37057,3.8505
-320.61,-313.95,-97.695,0.032999,-0.28179,3.8506
-320.68,-311.07,-94.664,0.019748,-0.3468,3.8874
-321.07,-313.64,-100.04,-0.041074,-0.36597,3.8891
-322.22,-315.78,-106.55,0.040597,-0.39186,3.8811
-320.32,-316.03,-101.37,-0.029088,-0.49045,3.8195
-322.3,-311.04,-101.59,-0.12107,-0.38145,3.8124
-320.15,-312.26,-102.56,0.052094,-0.36443,3.8934
-317.56,-309.47,-109.15,-0.071339,-0.47098,3.7889
-310.72,-306.29,-98.12,0.016823,-0.5005,3.8463
-317.26,-306.85,-100.51,0.059436,-0.4593,3.9161
-322.86,-306.21,-100.68,-0.031619,-0.47466,3.8175
-316.68,-309.36,-101.26,-0.033028,-0.47078,3.8119
-313.6,-311.04,-104.74,-0.10241,-0.47674,3.9007
-317.86,-310.76,-98.776,-0.052801,-0.42022,3.7679
-311.62,-309.27,-99.251,-0.044681,-0.42021,3.6808
-320.2,-312.61,-98.305,0.063199,-0.49391,3.7105
-324.48,-309.49,-97.286,0.080384,-0.50803,3.7973
-322.69,-316.15,-95.095,0.0239,-0.51698,3.8585
-322.18,-316.4,-95.49,0.021841,-0.4062,3.8497
-320.49,-316.98,-95.825,-0.08429,-0.45797,3.8389
-318.94,-318.86,-101.13,-0.049462,-0.39086,3.8517
-319.11,-318.06,-95.534,0.0082847,-0.3815,3.9734
-318.75,-315.4,-99.169,-0.13829,-0.3709,3.8031
-316.25,-316.7,-99.55,-0.025187,-0.445,3.8343
-313.16,-314.78,-101.56,-0.019549,-0.33128,3.8591
-316.09,-313.17,-98.782,0.076058,-0.38021,3.7116
-314.2,-317.74,-103.49,0.045358,-0.35015,3.8805
-321.38,-312.76,-107.94,0.037463,-0.39201,3.8247
-315.88,-318.25,-108.38,0.024259,-0.31195,3.7635
-324.39,-310.44,-105.56,-0.015808,-0.31225,3.8522
-317.49,-309.88,-105.53,-0.040398,-0.45413,3.8369
-317.92,-309.6,-102.26,-0.0027357,-0.43902,3.8143
-319.95,-311.22,-100.79,-0.018147,-0.44134,3.8266
-319.55,-314.65,-105.46,0.13694,-0.36736,3.7466
-319.19,-316.38,-101.9,0.15228,-0.25379,3.757
-317.38,-319.64,-98.248,0.10862,-0.33983,3.7151
-322.77,-314.52,-105.87,0.10317,-0.5145,3.7754
-319.94,-311.86,-96.113,0.050635,-0.44873,3.7369
-320.93,-317.98,-102.29,-0.008345,-0.45563,3.8286
-322.95,-316.74,-103.84,-0.020176,-0.39718,3.7664
-322.8,-316.35,-100.7,0.015349,-0.39659,3.8255
-323.08,-316.54,-96.521,0.033605,-0.25085,3.8576
-322.11,-316.65,-102.36,0.011891,-0.3767,3.786
-322.4,-316.99,-107.16,-0.003862,-0.30054,3.9269
-321.19,-314.94,-98.868,-0.087763,-0.35458,3.8522
-325.82,-310.21,-100.87,-0.12246,-0.41321,3.8524
-324.04,-306.15,-105.44,-0.075922,-0.37976,3.9071
-327.91,-312.05,-102.48,-0.14165,-0.37653,3.8534
-324.27,-316.96,-103.75,-0.023299,-0.32173,3.8304
-323.77,-317.65,-100.17,0.067313,-0.28611,3.8743
-328.64,-320.53,-105.2,0.028224,-0.35158,3.9419
-325.53,-319.56,-99.955,0.04833,-0.31286,3.8347
-328.12,-316.07,-96.835,-0.065229,-0.32833,3.718
-324.88,-319.85,-98.577,0.014843,-0.40377,3.8967
-322.11,-319.15,-96.207,0.046287,-0.25786,3.7766
-324.08,-316.07,-95.505,-0.085329,-0.33529,3.8069
-326.3,-312.25,-100.25,0.01844,-0.35765,3.7157
-323.25,-313.27,-102.56,0.02394,-0.42791,3.778
-324.2,-314.29,-99.527,0.0051686,-0.37556,3.7868
-326.02,-308.61,-98.283,-0.096028,-0.32139,3.829
-322.99,-311.94,-98.497,-0.040066,-0.40742,3.7956
-328.97,-316.47,-101.05,0.08958,-0.41108,3.7739
-318.25,-321.47,-97.298,0.098281,-0.35567,3.7428
-320.49,-315.8,-101.91,0.073725,-0.34054,3.8599
-323.48,-321.33,-101.88,0.01995,-0.38616,3.772
-326.05,-313.69,-102.25,-0.090582,-0.3586,3.8184
-328.63,-319.05,-99.697,-0.1027,-0.35192,3.7754
-327.92,-319.1,-104.96,-0.054242,-0.45916,3.8375
-334.32,-319.07,-100.39,0.041388,-0.50098,3.8545
-332.62,-323.17,-103.86,-0.072669,-0.28698,3.8332
-326.06,-317.42,-102.68,0.051275,-0.33372,3.6753
-326.07,-313.83,-101.53,0.029754,-0.40813,3.8414
-331.67,-318.44,-103.63,-0.12857,-0.36027,3.7552
-324,-322.23,-99.26,-0.10087,-0.47748,3.9206
-324.05,-320.78,-100.8,-0.027619,-0.4425,3.6671
-331.39,-320.97,-97.048,-0.11664,-0.41014,3.7593
-325.05,-320.23,-94.566,-0.044605,-0.33025,3.8018
-324.91,-318.57,-99.713,-0.074712,-0.3938,3.7008
-322.56,-320.64,-97.925,-0.022486,-0.4732,3.721
-324.75,-322.74,-99.427,-0.072358,-0.39624,3.6901
-324.57,-316.91,-97.495,-0.051307,-0.36219,3.7713
-320.99,-316.65,-96.077,-0.0012363,-0.40453,3.7454
-325.58,-319.67,-99.449,0.086541,-0.60036,3.6478
-331.68,-321.06,-96.746,0.029302,-0.51011,3.6657
-325.27,-316.37,-92.756,0.08113,-0.49221,3.6741
-331.48,-324.23,-94.121,-0.042712,-0.48429,3.6939
-328.54,-321.1,-98.727,-0.10105,-0.44197,3.7128
-321.8,-315.59,-100.54,0.0032477,-0.34234,3.7389
-329.66,-314.25,-101.04,0.062488,-0.3316,3.6384
-324.17,-320.77,-102.25,0.26536,-0.36719,3.7718
-320.9,-326.34,-98.244,0.0096163,-0.33899,3.8094
-318.96,-323.11,-101.56,0.099374,-0.46227,3.7571
-329.22,-323.25,-100.4,-0.013591,-0.37052,3.6678
-329.76,-317.76,-101.3,-0.023706,-0.40178,3.7313
-324.16,-322.44,-100.89,0.090777,-0.40663,3.8172
-325.07,-321.82,-105.47,0.090747,-0.46768,3.7447
-325.95,-323.54,-111.25,0.092459,-0.47614,3.7744
-326.02,-323.59,-109.74,-0.013462,-0.51172,3.7235
-329.33,-323.92,-102.67,-0.0063008,-0.39212,3.7579
-327.22,-322.39,-100.7,-0.050866,-0.33754,3.8349
-323.56,-327.75,-101.7,-0.061432,-0.35413,3.7992
-323.31,-320.97,-104.83,-0.056868,-0.3306,3.7665
-325.29,-318.03,-98.956,0.053263,-0.35547,3.7386
-329.39,-316.1,-100.3,0.068151,-0.29704,3.7698
-328.6,-315.61,-97.208,0.032598,-0.30709,3.7621
-328.7,-316.59,-97.801,0.081892,-0.4235,3.7473
-326.45,-323.11,-98.3,0.088004,-0.37836,3.7395
-326.55,-329.34,-98.622,0.07365,-0.40883,3.7241
-329.12,-324.23,-98.894,-0.045562,-0.50759,3.8627
-333.88,-322.02,-101.64,-0.012211,-0.43352,3.9394
-332.55,-324.68,-96.1,0.0054531,-0.56168,3.87
-332.51,-323.22,-98.466,0.070742,-0.52004,3.8848
-330.3,-328.86,-103,-0.0067844,-0.41215,3.7675
-334.95,-328.1,-97.578,0.016261,-0.48428,3.8074
-333.11,-324.94,-105.49,0.047981,-0.43589,3.8294
-328.82,-326.81,-103.41,0.087822,-0.33119,3.9328
-328.25,-322.79,-98.074,0.10652,-0.35809,3.864
-332.13,-320.12,-102.94,0.12741,-0.35951,3.8303
-337.95,-323.09,-96.777,0.065296,-0.40256,3.8689
-340.73,-325.74,-103.44,-0.015314,-0.31592,3.8105
-335.55,-320.4,-100.91,-0.076855,-0.36285,3.9197
-333.64,-315.56,-100.13,-0.18073,-0.31319,3.803
-329.02,-326.72,-97.614,-0.10158,-0.37869,3.9056
-331.77,-325.18,-93.663,-0.036525,-0.33227,3.963
-333.3,-324,-102.05,0.00028091,-0.3088,3.8582
-334.47,-325.93,-99.123,-0.048396,-0.29154,3.7464
-333.9,-323.05,-96.687,0.028612,-0.28381,3.8058
-338.56,-327.45,-95.509,-0.009246,-0.30495,3.8119
-335.84,-325.38,-97.758,0.096408,-0.25709,3.8882
-328.14,-327.19,-100.53,0.097375,-0.31567,3.7941
-335.29,-322.12,-99.797,-0.015963,-0.33429,3.6948
-336.56,-323.12,-95.892,-0.024921,-0.44876,3.7356
-333.75,-323.43,-98.751,-0.023583,-0.51515,3.8107
-332.43,-329.41,-98.805,-0.10103,-0.46039,3.7263
-335.35,-327.82,-98.238,-0.123,-0.4007,3.7762
-340.07,-334.42,-99.874,-0.12779,-0.4417,3.7678
-339.63,-325.9,-102.48,-0.10846,-0.47049,3.8255
-340.93,-327.82,-100.26,0.088149,-0.45181,3.7991
-333.45,-322.62,-98.903,-0.04442,-0.49969,3.6199
-333.91,-321.53,-98.213,0.058099,-0.45966,3.8409
-331.43,-322.36,-102.23,0.075593,-0.43988,3.7622
-338.12,-327.38,-100.48,-0.044138,-0.46643,3.731
-342.61,-321.6,-97.632,0.038811,-0.47228,3.632
-344.26,-327.73,-99.371,0.030552,-0.44511,3.7732
-336.28,-332.56,-102.44,0.076991,-0.44776,3.8856
-337.12,-340.97,-99.873,-0.038212,-0.55048,3.7121
-339.58,-332.29,-98.907,-0.07109,-0.58599,3.7706
-337.24,-330.13,-99.337,-0.0067679,-0.41728,3.8168
-334.84,-325.78,-97.408,0.0036646,-0.50178,3.7938
-333.63,-329.03,-96.06,0.0050027,-0.4216,3.7627
-335.94,-331.17,-102.66,0.007147,-0.38627,3.8002
-334.57,-325.83,-97.925,-0.0030341,-0.44045,3.8965
-339.78,-327.36,-102.83,-0.030786,-0.48529,3.734
-342.1,-327.61,-110.65,0.024721,-0.39284,3.7376
-342.2,-330.71,-105.89,0.044167,-0.38333,3.7978
-339.93,-334.48,-104.14,0.014813,-0.33502,3.8497
-335.2,-330.06,-100.13,0.078959,-0.45628,3.7894
-337.79,-332.76,-96.7,0.082152,-0.53168,3.8476
-338.42,-329.6,-102.06,0.088349,-0.38111,3.8373
-335.37,-331.03,-106.74,0.0065376,-0.47903,3.8091
-337.09,-328.14,-106.77,-0.015727,-0.4689,3.7924
-339.11,-333.75,-101.63,-0.094287,-0.43222,3.7227
-340.57,-327.82,-98.281,-0.0084664,-0.54155,3.7413
-343.37,-329.28,-96.139,-0.00078856,-0.41214,3.9069
-343.31,-326.21,-97.227,-0.031356,-0.43379,3.9124
-339.26,-329.42,-93.156,0.014623,-0.47519,3.7731
-343.21,-331.69,-95.577,-0.077174,-0.36557,3.7366
-343.17,-335.07,-94.175,-0.11339,-0.51715,3.8591
-338.17,-332.29,-94.696,-0.012239,-0.40844,3.7407
-340.14,-331.53,-97.961,0.096007,-0.40273,3.7786
-337.69,-331.43,-97.785,-0.01241,-0.36395,3.8073
-342.35,-326.42,-96.661,0.069096,-0.30263,3.7727
-342.85,-328.61,-99.792,-0.038057,-0.31673,3.8233
-337.46,-330.38,-104.47,-0.14604,-0.38026,3.8225
-341.6,-329.32,-103.33,-0.11345,-0.35829,3.7808
-340.56,-330.99,-106.61,-0.0061169,-0.4013,3.7037
-334.38,-329.45,-98.066,0.062974,-0.29397,3.7689
-332.76,-332.15,-101.69,0.10014,-0.40898,3.7103
-339.86,-329.84,-104.07,0.056622,-0.34347,3.7386
-340.49,-329.77,-108.13,0.048438,-0.34651,3.8367
-336.53,-328.12,-108.9,-0.012719,-0.42346,3.908
-339.2,-326.6,-102.99,0.02321,-0.51209,3.8365
-335.75,-327.19,-100.93,-0.082416,-0.48502,3.7997
-342.9,-325.93,-103.28,-0.072046,-0.45227,3.8543
-339,-330.46,-104.74,-0.059872,-0.29594,3.8823
-337.58,-332.93,-103.27,-0.021049,-0.36796,3.8227
-341.13,-333.57,-95.632,-0.044122,-0.54116,3.7967
-343.45,-327.36,-97.135,0.03615,-0.52269,3.7279
-345.57,-327.71,-103.54,-0.0027979,-0.36569,3.7774
-346.4,-329.77,-97.598,0.10166,-0.40388,3.8113
-343.11,-330.8,-97.204,0.17609,-0.38654,3.7726
-340.99,-335.9,-95.062,-0.029159,-0.55536,3.8467
-341.79,-333.06,-99.255,0.08684,-0.44094,3.729
-336.35,-334.1,-99.552,0.049316,-0.41827,3.8181
-342.85,-331.68,-99.722,0.12975,-0.48457,3.7459
-339.35,-331.62,-98.73,0.080008,-0.42994,3.8651
-339.72,-328.56,-93.843,0.028072,-0.45451,3.8456
-345.46,-333.4,-94.548,0.087148,-0.35934,3.8098
-340.84,-333.8,-100.84,-0.02547,-0.40515,3.8911
-346.59,-335.41,-99.781,0.014494,-0.3987,3.8052
-345.88,-336.84,-101.99,-0.030138,-0.48069,3.9052
-345.18,-335.66,-98.37,-0.11461,-0.53604,4.0005
-344.15,-332.75,-95.304,0.077295,-0.45954,3.9656
-349.98,-331.32,-99.709,0.094303,-0.43222,3.9085
-342.58,-333,-103.34,0.01731,-0.53126,3.8643
-344.21,-334.1,-102.83,0.087776,-0.40709,3.9471
-344.04,-331.44,-102.27,-0.067215,-0.41849,3.833
-347.76,-329.49,-101.04,0.010998,-0.38692,3.9141
-340.88,-331.18,-93.558,0.088522,-0.48165,3.7737
-341.43,-329.35,-94.545,0.034855,-0.54675,3.8177
-340.6,-327.83,-96.157,-0.15703,-0.61244,3.8867
-339.69,-337,-93.114,-0.090287,-0.50048,3.8087
-347.67,-330.62,-98.567,-0.028458,-0.38343,3.7941
-348.22,-335.74,-97.138,-0.076821,-0.37564,3.9239
-349.08,-333.23,-103.09,-0.15778,-0.5498,3.9641
-344.23,-336.02,-103.97,-0.090193,-0.5204,3.9356
-339.89,-336.05,-105.81,-0.097015,-0.4453,3.8712
-342.05,-342.08,-99.159,-0.021467,-0.46604,3.7914
-341.8,-335.38,-110.3,-0.073024,-0.44407,3.7472
-342.89,-337.72,-103.97,-0.049388,-0.40243,3.7713
-342.41,-342.85,-106.41,0.099821,-0.28073,3.7845
-344.37,-329.19,-104.95,0.10162,-0.44325,3.6538
-343.87,-330.59,-104.01,-2.8529e-05,-0.53108,3.6911
-346.64,-333.55,-97.725,-0.019522,-0.41017,3.679
-345.3,-339.18,-102.62,0.0089673,-0.40497,3.7224
-343.4,-335.03,-102.97,0.010709,-0.35342,3.6692
-346.42,-336.75,-99.037,-0.094407,-0.37724,3.6804
-345.76,-338.45,-97.186,-0.026384,-0.44459,3.6585
-352.27,-338.91,-104.97,-0.13004,-0.54866,3.7565
-347.79,-335.4,-100.87,-0.1126,-0.47963,3.7048
-349.84,-342.11,-96.858,-0.046668,-0.35265,3.709
-353.08,-332.85,-100.51,-0.063414,-0.41218,3.731
-350.03,-333.35,-98.179,-0.024072,-0.25545,3.8048
-341.18,-331.91,-98.278,-0.043045,-0.30823,3.6637
-347.14,-333.25,-94.192,0.04677,-0.29786,3.6668
-346.31,-330.7,-99.626,0.11613,-0.302,3.7059
-342.08,-334.19,-97.902,0.0034565,-0.38813,3.7598
-348.84,-340.42,-99.131,-0.0064364,-0.35967,3.8302
-353.68,-338.64,-101.69,0.040335,-0.4081,3.665
-349.65,-334.36,-101.77,0.056757,-0.38584,3.6724
-351.54,-335.5,-96.89,0.019432,-0.4699,3.7055
-352.19,-329.4,-101.06,-0.041004,-0.46791,3.8057
-348.28,-326.65,-97.095,0.0028775,-0.3755,3.7911
-349.08,-333.44,-99.091,0.069315,-0.29145,3.801
-348.72,-334.18,-100.88,0.069257,-0.44157,3.7333
-352.17,-334.63,-97.22,0.10712,-0.34576,3.7599
-355.08,-340.77,-97.209,0.17934,-0.40881,3.7546
-355.09,-332.05,-103.27,0.20492,-0.33473,3.7405
-344.07,-329.14,-103.4,0.045952,-0.39743,3.7518
-345.58,-334.37,-100.52,-0.082014,-0.42594,3.7221
-348.11,-338.03,-98.105,-0.0050645,-0.47969,3.7554
-346.33,-336.53,-102.12,-0.01091,-0.37025,3.8661
-347.34,-336.1,-103.49,-0.069327,-0.5945,3.7865
-346.89,-335.57,-102.01,-0.0035221,-0.39663,3.8063
-345.49,-337.25,-103.95,-0.014811,-0.39333,3.853
-347.2,-336.4,-107.1,0.029937,-0.46843,3.9687
-349.23,-338.93,-105.12,0.037485,-0.41413,3.7359
-348.07,-338.9,-100.63,0.020363,-0.52363,3.7498
-350.17,-339.02,-95.281,0.029161,-0.40385,3.6333
-352.47,-341.94,-93.968,0.076487,-0.46669,3.6991
-354.45,-341.65,-98.845,-0.01664,-0.48275,3.632
-357.75,-342.27,-102.91,0.0051739,-0.29298,3.7596
-353.29,-337.05,-102.66,0.054822,-0.29517,3.9153
-354.84,-339.16,-100.66,-0.099671,-0.47513,3.8732
-353.07,-342.01,-92.375,-0.14853,-0.4611,3.784
-356.24,-343.05,-93.656,-0.12098,-0.49074,3.8163
-352.66,-337,-96.789,-0.09096,-0.45773,3.7732
-347.89,-341.41,-100.54,-0.10338,-0.47509,3.7072
-354,-334.12,-93.716,-0.15916,-0.46177,3.6884
-351.28,-340.19,-95.214,-0.14354,-0.65541,3.6489
-355.96,-340.89,-96.696,0.00659,-0.54381,3.7334
-355.86,-342.88,-101.98,0.044636,-0.46179,3.6757
-354.02,-338.23,-99.346,0.032501,-0.35994,3.7273
-350.89,-341.83,-103.4,-0.031839,-0.44067,3.6819
-350.29,-341.7,-94.677,-0.077599,-0.4708,3.7126
-350.88,-342.62,-88.806,0.04404,-0.42202,3.7107
-355.08,-336.95,-96.883,0.080428,-0.4641,3.6929
-355.69,-338.57,-102.18,-0.020522,-0.39236,3.5921
-358.57,-342.6,-101.34,0.00021891,-0.3638,3.6794
-354.66,-343.75,-100.86,0.07489,-0.24018,3.8163
-355.07,-341.22,-96.316,0.050412,-0.34185,3.6394
-350.77,-340.96,-98.61,0.012279,-0.39122,3.7491
-353.75,-340.61,-98.685,0.02595,-0.41568,3.6723
-355.65,-340.87,-101.39,0.033655,-0.50059,3.7358
-360.65,-334.76,-101.23,0.13114,-0.30674,3.6125
-354.93,-339.61,-100.64,0.12684,-0.46124,3.6535
-356.81,-337.04,-98.845,0.1788,-0.40449,3.7447
-356.94,-337.81,-94.505,-0.040339,-0.44348,3.715
-348.02,-340.99,-100.23,0.124,-0.35865,3.653
-357.49,-342.68,-99.936,-0.013858,-0.32669,3.6802
-357.55,-341.8,-97.935,0.042554,-0.30714,3.7127
-352.89,-338.71,-103.58,0.018506,-0.4914,3.7559
-352.93,-340.99,-100.34,0.16602,-0.39729,3.7911
-350.84,-343.12,-100.33,0.025395,-0.46237,3.8033
-356.89,-341.48,-104.11,-0.040186,-0.35609,3.766
-356.05,-336.31,-102.43,-0.05726,-0.39432,3.9214
-353.29,-336.81,-101.49,0.044818,-0.38366,3.9359
-359.8,-342.06,-96.763,0.012128,-0.48434,3.8606
-357.95,-344.37,-93.946,0.012622,-0.3942,3.8948
-360.02,-342.74,-97.014,-0.096295,-0.34382,3.8754
-357.03,-340.5,-93.958,-0.03325,-0.45342,3.8799
-349.15,-339.75,-96.428,-0.0053258,-0.44465,3.9014
-346.71,-339,-91.892,0.034148,-0.39408,3.8716
-356.16,-344.38,-96.364,-0.049043,-0.37108,3.8211
-350.95,-341.6,-98.878,-0.21841,-0.37026,3.9427
-353.53,-343.67,-97.725,-0.13695,-0.41365,3.9239
-357.03,-343.65,-93.572,-0.071958,-0.34124,3.9376
-355.14,-343.87,-92.875,-0.022665,-0.41037,3.8032
-352.6,-343.65,-102.59,-0.037894,-0.4299,3.6962
-353.15,-348.74,-100.66,-0.021849,-0.45724,3.7177
-355.45,-349.2,-103.41,0.077549,-0.41414,3.7006
-359.6,-346.99,-104.11,0.064705,-0.41698,3.651
-359.53,-340.88,-101.2,0.11027,-0.34283,3.6663
-359.58,-343.46,-98.584,0.036104,-0.4126,3.7811
-358.28,-347.86,-98.065,0.016173,-0.43386,3.7616
-356.03,-346.69,-94,-0.05833,-0.32374,3.7298
-359.36,-348.02,-104.74,0.061962,-0.32853,3.7446
-359.95,-350.77,-103.73,0.040777,-0.26805,3.7048
-356.68,-340.37,-99.671,0.014743,-0.35131,3.6835
-357.96,-343.41,-98.317,0.06152,-0.35654,3.7292
-363.23,-339.05,-97.213,-0.10174,-0.42987,3.8259
-363.1,-346.37,-97.087,-0.037065,-0.36955,3.8112
-363.01,-351.25,-92.792,-0.058725,-0.48866,3.8026
-361.38,-341.6,-95.954,0.0017515,-0.47381,3.7276
-358.09,-345.45,-94.773,0.03267,-0.49365,3.8479
-360.32,-337.64,-92.228,0.047246,-0.37838,3.8426
-360.25,-336.37,-96.571,0.024798,-0.39442,3.755
-358.1,-342.11,-95.505,0.0044424,-0.32916,3.7081
-352.83,-344.45,-90.575,0.020987,-0.34512,3.6559
-357,-345.94,-92.74,0.10388,-0.47014,3.6659
-360.94,-342.93,-92.65,0.017505,-0.40842,3.7972
-362.49,-339.07,-97.969,0.00096127,-0.44094,3.7841
-359.92,-340.77,-95.667,0.028483,-0.44419,3.7319
-361.27,-341.8,-95.61,0.08498,-0.48749,3.7077
-365.08,-340.99,-97.393,0.047611,-0.4029,3.6629
-360.09,-337.26,-98.669,-0.05244,-0.34808,3.7499
-358.76,-341.73,-100.01,0.096801,-0.31179,3.7795
-361.15,-346.61,-95.819,0.11856,-0.31506,3.7991
-361.71,-344.48,-94.345,-0.02955,-0.34323,3.8153
-361.47,-343.83,-97.148,-0.06724,-0.42829,3.8466
-362.59,-343.02,-99.316,0.032152,-0.40081,3.8779
-363.33,-346.41,-97.785,0.060494,-0.4753,3.8947
-362.73,-345.93,-100.27,-0.031516,-0.38346,3.8361
-367.25,-343.93,-94.477,-0.021834,-0.40931,3.8777
-366.37,-345.91,-98.321,0.018574,-0.48657,3.8303
-366.84,-348.53,-100.07,-0.0062228,-0.50534,3.8922
-364.82,-354.71,-103.8,-0.16298,-0.48699,3.7984
-364.98,-351.87,-101.26,-0.10227,-0.46989,3.7638
-364.99,-356.34,-92.601,0.14611,-0.4597,3.8094
-361.03,-353.47,-92.252,0.068409,-0.40319,3.7888
-363.66,-348.95,-94.422,-0.019187,-0.41239,3.8603
-368.35,-343.06,-94.333,-0.015999,-0.45735,3.8451
-361.69,-340.96,-98.897,0.070121,-0.44673,3.9009
-367,-343.07,-98.417,0.045393,-0.47474,3.7868
-367.05,-345.53,-96.24,0.024285,-0.5342,3.8161
-360.72,-351.19,-93.801,0.051693,-0.37797,3.9332
-365.48,-351.34,-94.103,0.1054,-0.48974,3.8068
-365.8,-348.01,-93.478,0.015455,-0.41969,3.8454
-365.54,-348.51,-90.039,0.071291,-0.30689,3.8263
-362.92,-351.44,-94.666,0.072589,-0.41431,3.882
-367.42,-356.12,-91.907,0.026963,-0.34549,3.8046
-367.52,-351.32,-97.643,0.0086748,-0.45576,3.8648
-364.31,-348.77,-94.413,-0.037764,-0.42665,3.8472
-363.76,-348.15,-93.832,0.021489,-0.39819,3.8201
-363.86,-347.28,-92.967,0.032996,-0.32563,3.7842
-363.01,-349.08,-94.818,-0.011409,-0.38693,3.8452
-363.05,-355.54,-100.85,-0.010523,-0.48479,3.8417
-368.67,-351.98,-98.338,-0.0074191,-0.42872,3.9244
-369.57,-354.65,-97.65,-0.063659,-0.35972,3.8318
-367.82,-354.55,-94.576,-0.02376,-0.34913,3.8873
-362.9,-350.81,-97.785,-0.03315,-0.4153,3.8071
-368.71,-349.44,-96.191,0.037779,-0.36599,3.83
-365.52,-351.87,-99.868,0.019768,-0.39984,3.8511
-370.99,-348.93,-96.994,-0.039679,-0.46481,3.7388
-361.39,-346.79,-100.95,-0.07403,-0.39001,3.8281
-365.86,-346.82,-95.926,0.072263,-0.40776,3.8997
-368.05,-342.86,-97.81,0.11512,-0.49819,3.801
-365.65,-346.07,-104.55,0.08202,-0.36209,3.8538
-374.43,-347.03,-98.833,0.0071843,-0.33056,3.9695
-368.35,-349.83,-96.617,0.049312,-0.37106,3.926
-366.49,-349.92,-97.794,-0.00034576,-0.45965,3.9245
-367.46,-350.13,-99.479,-0.02849,-0.37951,3.9498
-361.91,-347.05,-99.352,0.0098259,-0.32585,3.7996
-366.86,-346.39,-95.745,-0.064973,-0.35768,3.8833
-364.65,-352.33,-96.334,-0.039514,-0.39123,3.958
-366.16,-354.06,-98.987,0.030256,-0.44824,4.0355
-364.58,-347.62,-96.647,0.10947,-0.54193,3.9994
-363.57,-349.97,-97.245,0.034326,-0.52435,3.9114
-363.73,-353.81,-104.53,0.06804,-0.49207,4.0011
-367.44,-353.92,-101.05,0.014184,-0.41336,3.9179
-372.37,-355.81,-91.716,-0.12214,-0.41421,3.8153
-367.82,-356.94,-100.81,-0.056639,-0.44043,3.9458
-367.74,-353.11,-103.84,0.011908,-0.34645,3.8572
-369.35,-351.56,-100,-0.069587,-0.41127,3.9185
-362.85,-355.81,-97.076,0.0083211,-0.44518,3.9331
-365.33,-355.68,-96.235,0.014608,-0.38988,3.9596
-369.78,-355.13,-97.152,-0.10044,-0.349,3.9022
-362.68,-350.64,-101.48,0.0028165,-0.46837,3.8596
-367.43,-354.02,-101.2,-0.0086858,-0.46258,3.7799
-366.34,-357.85,-99.374,0.069307,-0.3547,3.7743
-370.39,-350.24,-103.42,-0.0052741,-0.33706,3.7862
-373.85,-347.54,-102.55,0.0019306,-0.39138,3.8767
-368.9,-354.59,-104.03,0.016228,-0.35478,3.9893
-369.79,-356.88,-100.19,-0.046976,-0.36874,3.9179
-366.85,-355.11,-96.838,0.14175,-0.38537,3.8189
-369.42,-354.42,-98.856,0.05301,-0.39205,3.8391
-365.24,-353.1,-101.95,0.040037,-0.4339,3.9006
-361.45,-355.32,-99.387,-0.051827,-0.43535,3.9381
-363.85,-349.84,-94.891,0.032656,-0.42663,4.0231
-368.49,-354.37,-92.938,0.019281,-0.41405,3.8611
-370.98,-357.72,-94.56,-0.10229,-0.31561,3.8077
-366.41,-350.85,-98.843,-0.014077,-0.37755,3.8806
-370.46,-352.12,-101.02,-0.0096859,-0.24106,4.007
-370.9,-354.1,-96.557,-0.14805,-0.34647,3.8988
-371.61,-352.5,-92.796,-0.073324,-0.33779,3.8418
-374.06,-353.57,-95.544,-0.03282,-0.49357,3.7969
-370.93,-355.97,-97.594,-0.059226,-0.54537,3.8176
-375.41,-354.65,-95.47,-0.065051,-0.48814,3.8321
-369.86,-357.66,-98.419,-0.056482,-0.45879,3.8399
-369.11,-357.01,-94.292,0.017403,-0.47233,3.9078
-366.4,-353.13,-98.865,0.0052182,-0.52775,3.8868
-371.96,-356.6,-99.735,0.091513,-0.2778,3.893
-377,-358.9,-96.458,0.067582,-0.29157,3.9506
-374.78,-352.93,-98.184,0.099163,-0.40693,3.7846
-373.74,-350.4,-100.84,0.029864,-0.2829,3.8472
-376.7,-356.19,-100.92,0.11165,-0.34652,3.7647
-374.89,-359.46,-96.035,0.0088872,-0.27541,3.7466
-371.85,-358.62,-93.241,-0.031603,-0.34753,3.7877
-374.29,-361.3,-100.21,-0.071311,-0.507,3.8624
-376.27,-355.56,-97.227,0.080509,-0.51158,3.9305
-373.11,-360.94,-87.74,0.063403,-0.55545,3.8872
-370.75,-352.94,-95.095,0.01177,-0.43428,3.966
-369.34,-352.4,-95.129,-0.033197,-0.42545,4.0087
-374.27,-356.42,-93.49,-0.056337,-0.38905,3.9005
-370.55,-355.97,-97.461,-0.11152,-0.37708,3.8587
-365.72,-358.85,-100.04,-0.070719,-0.33817,3.825
-374.46,-362.46,-92.653,-0.021215,-0.42285,4.0468
-370.89,-359.75,-92.796,-0.024255,-0.34781,3.9168
-375.78,-359.61,-95.968,0.042994,-0.45386,3.8579
-371.72,-361.66,-90.688,-0.065968,-0.40503,3.7875
-373.88,-356.29,-94.303,0.082955,-0.38456,3.9494
-378.27,-354.6,-91.662,-0.00021988,-0.3955,3.995
