217.78,177.21,-64.243,0.13867,-0.17047,3.9172
218.06,177.4,-66.734,0.058764,-0.15796,3.9625
221.35,179.57,-62.724,0.12275,-0.092547,3.6305
211.19,177.96,-68.005,0.049529,-0.063022,3.757
219.83,177.13,-62.278,-0.085891,-0.065596,3.7574
207.01,176.43,-54.556,0.077736,-0.0030751,3.7857
217.48,177.88,-65.18,-0.091261,-0.09774,3.8319
216.01,174.96,-64.842,-0.13243,-0.10603,3.7191
221.84,173.61,-55.544,-0.0062058,-0.049897,4.1922
210.98,179.58,-67.152,-0.047752,-0.18424,4.0101
219.67,170.57,-67.75,0.0058276,-0.043882,3.8987
214.13,178.76,-69.807,0.12194,-0.18058,3.8565
218.94,168.23,-61.987,0.21034,-0.076015,3.969
209.89,174.11,-63.009,0.072775,-0.070694,3.715
214.24,175.01,-49.916,0.096963,-0.2621,3.7143
216,171.85,-65.17,-0.025769,-0.12296,3.8948
214.75,178.34,-72.409,0.012226,-0.14906,3.8587
221.66,167.17,-62.173,-0.20047,-0.36876,3.7786
221,169.94,-63.342,0.13576,-0.079855,3.8765
213.09,183.12,-65.811,0.059437,-0.0022005,3.623
212.7,180.26,-59.466,0.07071,-0.19739,4.0566
215.22,173.45,-64.606,0.053351,-0.28874,3.9248
215.21,172.36,-52.079,-0.014957,-0.32612,3.9239
210.97,168.43,-61.297,0.049923,-0.005131,4.1997
219.43,173.54,-62.673,-0.07708,-0.042357,3.8073
217.6,174.33,-65.193,-0.056825,-0.24997,3.9153
217.11,174.63,-73.756,0.16259,-0.13097,4.0257
215.08,185.97,-74.114,-0.00084629,-0.072488,3.9733
212.45,176.67,-70.209,0.087029,-0.22626,4.0283
217.21,172.41,-58.233,0.060778,-0.084371,3.9217
210.72,173.46,-70.827,-0.011988,-0.16565,3.6407
221.06,180.61,-69.763,-0.011123,-0.09539,4.0476
214.29,169.51,-58.896,0.11181,-0.15385,4.0412
211.48,172.46,-64.529,-0.1659,-0.12317,3.8128
205.26,170.14,-60.996,-0.11804,-0.26154,3.8815
224.15,166.57,-65.941,0.093061,-0.259,3.8532
214.66,171.33,-65.546,0.09124,-0.1483,3.8116
211,166.12,-71.627,0.00067299,-0.091502,4.0213
208.46,171.7,-71.486,0.08951,-0.35444,3.783
215.27,177.87,-62.641,0.30413,-0.049462,3.7507
214.18,169.35,-63.729,0.026505,-0.12049,3.8546
219.14,176.33,-58.851,0.06746,-0.19088,3.9259
211.89,168.59,-69.25,-0.0476,-0.092628,3.7627
218.61,179.89,-59.075,-0.10395,-0.20964,3.9013
220.82,169.83,-66.178,0.13859,-0.098266,3.8818
211.66,176.51,-67.513,0.040048,-0.053258,3.7037
213.95,176.9,-58.177,0.0056149,-0.19477,3.7464
205.77,178.03,-61.046,0.091336,-0.27784,3.8158
212.27,178.21,-60.672,0.11704,-0.085951,3.8453
209.25,180.4,-68.391,0.10827,-0.19795,3.9287
213.25,166.3,-62.023,-0.026026,-0.31637,3.8219
214.5,175.62,-59.478,0.10438,-0.20916,3.9056
209.72,171.61,-64.284,0.13041,-0.22175,3.8709
215.31,178.56,-71.177,0.039014,-0.25292,3.8182
219.47,172.2,-54.591,-0.022756,-0.20957,3.876
216.73,177.42,-74.303,0.038794,-0.22291,3.8641
208.49,173.75,-55.909,0.019259,-0.023756,3.7216
209.44,176.4,-66.235,-0.16251,-0.024113,3.8333
214.76,170.97,-65.588,0.10855,-0.23063,3.7858
219.72,170.73,-67.304,0.11929,-0.04203,3.9313
212.19,180.22,-70.467,-0.047661,0.0042664,3.8028
204.93,172.98,-58.589,-0.11554,-0.12894,3.8994
216.36,173.49,-70.27,0.17788,-0.19705,3.8214
211.88,173.33,-72.431,0.095317,-0.25437,3.7259
211.95,166.98,-63.361,0.0044744,-0.11336,3.7216
212.96,173.76,-72.734,0.16551,-0.11648,3.9465
209.98,170.66,-70.719,-0.20697,-0.15422,3.8463
214.74,171.63,-64.998,-0.030602,-0.29265,3.8296
212.21,175.72,-68.706,0.23806,0.043768,3.7188
209.61,168.23,-58.392,0.054753,-0.08035,3.7111
224.49,181.75,-63.358,0.027451,-0.17958,3.6282
209.79,173.7,-64.514,0.16861,-0.29424,3.9354
216.53,178.09,-64.494,0.045182,-0.070463,3.9089
211.48,174.05,-66.506,-0.13972,-0.228,3.9391
213.7,170.51,-62.517,0.025448,-0.20098,3.8774
216.3,171.47,-66.52,0.040847,-0.16319,3.9029
209.79,170.43,-60.416,0.010735,-0.021859,4.0353
213.13,173.62,-64.913,0.14701,-0.19925,3.8333
212.43,170.9,-59.166,-0.037459,-0.076782,3.9146
213.74,161.2,-65.382,-0.088199,-0.10793,3.9064
205.86,171.61,-56.14,0.16521,-0.25265,3.9036
208.39,165.72,-60.131,0.1272,-0.13946,4.0368
212.85,169.79,-67.802,-0.18655,-0.31349,3.8415
213.81,163.77,-64.913,0.015357,-0.13144,3.8582
214.51,166.85,-57.18,0.14624,-0.15524,3.8802
207.23,173.67,-56.963,0.10343,-0.11936,4.0539
219.44,171.21,-76.372,0.05227,-0.12935,3.6449
211.07,171.79,-73.112,-0.0048314,-0.23088,3.8483
213.59,177.53,-63.749,0.15029,-0.062522,3.9161
221.5,177.49,-63.098,0.2215,-0.20366,3.9493
211.77,167.3,-66.112,-0.010808,-0.31399,3.781
216.07,167.59,-62.649,0.0095299,-0.26812,3.8787
211.82,172.76,-68.321,0.13661,-0.017456,3.8077
215.74,168.46,-59.811,0.26953,-0.1597,3.8748
206.7,169.13,-62.395,0.13074,-0.22941,3.8131
216.28,164.77,-63.931,-0.0097257,-0.19573,3.7925
212.89,164.12,-69.92,0.065865,-0.27574,3.9245
217.55,161.34,-62.686,0.10394,-0.37523,3.9238
203.19,164.85,-62.17,0.12431,-0.1139,3.9099
208.03,158.38,-65.112,0.0089128,-0.046138,3.9427
205.85,162.53,-56.966,0.030203,-0.12901,3.9824
212.39,165.92,-56.771,0.067013,-0.2976,3.7241
214.08,173.34,-60.021,0.01201,-0.32723,4.1146
208.46,168.93,-67.726,0.0026601,-0.11349,4.0053
211.79,172.2,-70.387,0.11394,-0.18947,3.7697
209.97,176.09,-61.008,0.026413,-0.088956,3.9423
215.08,163.2,-64.495,0.095592,-0.10614,4.091
208,172.09,-68.449,0.19879,0.017793,3.7937
211.33,174.56,-55.237,0.10349,-0.18777,3.882
203.11,173.35,-72.01,-0.10522,-0.12067,4.0263
206.61,174.51,-64.962,-0.042515,-0.21693,3.7392
203.41,162.08,-67.667,0.076316,-0.33183,3.9681
209.03,177.67,-60.94,0.040805,0.00059284,3.9513
210.55,170.2,-71.575,-0.075597,-0.19095,3.8814
212.05,178.67,-63.164,0.11699,-0.12075,3.9434
203.13,167.74,-67.321,0.029275,-0.15657,3.8691
207.24,174.04,-68.826,0.19596,-0.020808,3.848
213.34,161.05,-65.434,0.051032,-0.12726,4.0731
216.89,171.06,-73.579,0.22445,-0.072052,3.9606
204.42,168.56,-65.482,0.22803,-0.12246,3.8585
210.24,169.95,-57.65,-0.10457,-0.13423,4.0991
202,165.89,-70.796,-0.19881,-0.22552,3.7332
209.03,167.52,-70.586,0.041061,0.01695,3.7073
204.41,167.98,-72.448,-0.029097,-0.086831,4.0238
204.08,167.54,-59.552,0.012857,-0.24617,3.9737
203.36,164.44,-62.976,0.15051,-0.16727,3.8714
207.78,173.3,-64.518,0.15728,-0.2572,3.9786
210.74,164.87,-64.501,-0.055851,-0.057394,3.9166
211.25,167.03,-69.26,0.092251,-0.29146,3.9553
207.96,176.31,-65.436,-0.11276,-0.15536,3.9489
203.25,172.18,-70.033,0.13039,-0.21387,3.9608
204.45,166.6,-74.937,0.0088898,-0.018786,3.8833
201.13,163.52,-66.777,-0.14594,0.02377,3.8797
201.68,167.13,-61.294,0.019476,-0.29477,3.854
204.95,170.31,-57.507,0.090626,-0.19335,3.9921
208.32,169.83,-73.529,0.087705,-0.1298,3.9789
210.09,168.28,-66.217,-0.041341,-0.28342,3.6533
202.16,178.69,-72.361,-0.034119,0.0075969,3.947
200.67,175.96,-61.804,0.059175,-0.093828,3.8231
212.33,167.68,-63.292,0.031308,-0.12205,3.8699
209.68,165.31,-65.97,-0.02191,-0.20316,3.8502
206.13,167.69,-64.115,0.11101,-0.074905,3.8786
206.12,162.56,-71.955,-0.10606,-0.12175,3.7684
203.11,166.87,-67.486,0.21129,-0.1784,3.6095
206.11,164.47,-68.768,0.25186,-0.2287,3.8655
206.69,161.07,-71.573,0.12495,-0.072805,3.9512
200.61,162.16,-59.365,-0.046508,0.0048474,3.9032
194.29,171.43,-66.756,-0.13513,-0.2074,3.8303
202.08,163.35,-66.542,0.094083,-0.19183,3.7088
197.29,158.66,-60.798,-0.047399,-0.22543,3.9625
204.36,165.78,-67.407,-0.075168,-0.1342,3.8431
212.26,158.55,-58.178,0.071803,-0.34186,3.8742
203.11,161.61,-67.324,0.1503,-0.14734,3.8291
216.07,171.08,-61.296,0.14846,-0.037138,3.8351
213.21,159.99,-62.56,-0.14028,0.16631,3.9662
207.27,162.5,-78.561,0.014479,-0.13274,3.9755
204.62,157.41,-66.144,0.11141,-0.15364,3.7898
198.21,179.88,-62.637,0.075649,-0.14012,3.7805
204.31,164.01,-67.731,-0.027956,-0.18239,3.6884
205.62,163.53,-57.303,0.12034,-0.26946,3.6908
200.76,171.96,-66.985,0.21857,-0.12373,3.956
211.75,162.4,-66.55,0.093757,-0.2873,3.9387
204.81,170.84,-65.44,0.14996,-0.099597,3.861
206.23,159.35,-71.017,0.14875,-0.15456,3.8778
199.9,162.59,-62.844,0.16772,-0.18615,3.7652
197.02,169.03,-59.153,0.035077,-0.093909,3.6402
207.33,169.63,-66.911,-0.087227,-0.22806,4.0537
207.94,159.69,-69.239,-0.070979,-0.13024,3.903
212.03,166.39,-63.099,-0.045036,-0.16453,4.082
200.02,164.66,-63.237,-0.082471,-0.0052971,3.7808
207.27,155.86,-59.813,-0.23052,-0.076842,3.9644
195.22,159.23,-60.228,0.1648,-0.092617,3.8323
197.09,161.31,-65.645,0.060057,-0.17158,4.0922
195.24,172.3,-71.73,-0.12494,-0.23792,3.8411
202.74,156.49,-62.31,0.080709,-0.25205,3.9123
212.72,166.5,-69.876,-0.0041076,-0.20397,3.8326
207.07,163.63,-63.484,0.093383,-0.08359,3.8338
215.97,169.81,-67.477,0.048143,-0.045262,3.7479
201.9,168.82,-70.358,0.053874,-0.28008,3.8218
195.45,156.01,-69.727,-0.028989,-0.14554,4.0371
200.71,154.06,-64.196,0.050362,-0.18279,3.8952
206.27,162.37,-71.276,-0.036476,-0.08773,4.0783
201.52,166.75,-71.703,0.10956,-0.34869,3.7581
199.93,157.04,-66.805,0.18477,-0.23303,3.7889
207.43,167.42,-69.551,0.10104,-0.16612,3.9246
203.71,160.02,-71.794,0.0018532,-0.14718,3.7789
211.56,173.04,-67.409,0.087187,-0.064624,3.801
200.7,160.64,-66.845,0.14966,-0.16092,3.7693
197.88,169.29,-72.332,0.09679,-0.26931,3.8882
197.65,159.06,-65.939,0.084995,-0.30214,4.0095
195.64,162.68,-68.698,0.14968,-0.01808,3.8918
207.39,159.73,-70.331,0.22175,-0.18317,3.8585
202.8,161.01,-65.055,0.15451,-0.14252,3.6996
211.8,167.45,-72.07,0.20411,-0.22389,3.8451
201.32,167.23,-69.218,0.063438,-0.13761,3.9745
200.25,161.92,-68.071,0.0067561,-0.043564,3.9223
195.74,166.55,-67.559,0.061847,-0.20692,4.1301
191.1,164.61,-70.404,0.090997,-0.082918,4.0676
203.17,167.57,-73.963,0.046404,-0.074133,3.9823
205.1,157.85,-62.952,0.16172,-0.19341,4.0889
200.39,161.91,-62.023,0.064031,-0.23637,3.9131
205.27,163.05,-61.733,0.0046344,-0.12401,3.7992
204.72,159.15,-64.672,-0.0057019,-0.29343,3.918
199.15,161.95,-60.418,0.11035,0.071796,4.094
200.38,155.53,-66.938,-0.040082,-0.10776,3.8861
198.73,155.35,-70.061,-0.059594,-0.06225,3.9408
192.11,159.87,-69.71,0.085575,-0.25328,3.8012
207.02,159.31,-74.963,0.05558,-0.2173,3.8741
203.36,154.48,-64.04,-0.017299,-0.11745,4.0094
207.24,163.66,-71.773,0.048466,-0.1821,3.9695
203.84,162.41,-71.93,0.010728,-0.10387,4.1583
196.6,168.93,-61.717,0.081429,-0.085883,3.9146
202.98,163.11,-71.108,0.072416,-0.10289,4.0767
206.57,155.05,-64.866,0.043419,-0.055709,4.0002
205.2,154.8,-65.015,-0.0099127,-0.24084,3.9347
207.87,161.86,-65.353,0.017843,-0.29396,3.9609
200.21,163.87,-62.833,-0.17559,-0.14933,3.9978
197.22,159.16,-65.979,-0.19178,-0.17021,4.0873
201.67,171.53,-66.345,0.082209,-0.06597,3.9688
199.38,164.25,-65.904,0.089509,-0.05569,3.9092
207.85,157.75,-70.487,0.11203,-0.1428,3.9408
189.06,157.55,-71.419,-0.068294,-0.19027,3.8235
200.12,165.59,-67.467,0.0017046,-0.24522,3.8364
198.41,164.8,-70.283,0.14182,-0.3922,3.9452
208.03,166.6,-69.18,0.12354,-0.20766,3.9083
202.81,166.69,-63.338,-0.090465,-0.18119,4.1454
206.25,160.26,-70.886,0.015293,-0.086714,3.916
200.36,155.31,-76.355,0.16481,-0.14099,3.9781
194.36,157.42,-68.606,-0.078537,-0.17669,3.9499
197.94,160.4,-56.426,0.063669,-0.13839,4.0233
201.89,150.79,-71.171,0.097524,-0.23033,3.9229
201.65,162.82,-64.957,-0.069523,-0.019252,4.0063
192.93,161.92,-68.992,-0.098108,-0.21938,3.9907
201.41,166.15,-63.39,-0.14845,-0.25844,3.7461
195.89,153.2,-67.306,-0.029121,-0.09128,3.8172
206.03,159.34,-70.615,0.027381,-0.31728,3.8341
206.05,170.81,-69.948,0.014749,-0.27693,3.6785
198.68,148.75,-72.122,-0.026421,-0.18476,3.9128
205.19,164.73,-60.837,-0.0069119,-0.18551,4.1212
198.76,173.19,-69.104,0.05374,-0.30496,3.8997
196.56,155.85,-68.307,0.010819,-0.12402,3.9013
191.93,164.68,-61.382,0.2369,0.022302,3.8003
202.78,155.77,-68.762,0.10848,-0.042336,3.7557
200.11,155.65,-71.528,0.10439,-0.28188,3.7926
191.55,156.18,-63.823,0.17844,-0.23361,3.7235
210.16,176.24,-66.715,0.017183,-0.19139,3.8692
197.64,172.03,-66.182,0.052208,-0.14284,3.8321
190.17,159.46,-66.224,0.1484,-0.22439,3.8118
197.74,158.24,-64.852,0.086273,-0.086263,3.8393
208.5,153.9,-60.478,0.008199,-0.10861,3.7914
195.95,166.54,-73.734,0.011507,-0.14336,3.9252
203.52,166.85,-61.943,-0.030518,-0.1281,3.8677
195.53,159.77,-62.928,0.12606,-0.36806,3.717
199.64,158.45,-71.777,-0.019995,-0.22664,3.9194
210.39,164.21,-63.478,0.051886,0.033605,3.9615
198.88,154.69,-66.532,0.06904,0.0017287,3.8986
200.37,163.59,-73.178,0.088893,-0.12446,3.8569
210.09,153.75,-70.178,-0.1112,-0.043147,3.9481
199.59,166.89,-65.835,0.069738,-0.13293,3.9843
208.02,169.86,-58.964,0.027243,-0.18595,3.8572
200.84,165.08,-63.411,-0.085873,-0.04235,3.768
201.07,160.88,-74.168,0.11,-0.16966,3.8177
203.69,150.15,-62.828,-0.14001,-0.2364,3.8498
203.35,158.78,-70.093,-0.10785,-0.28027,3.9522
204.01,158,-68.491,-0.026481,-0.045623,3.8459
199.52,153.49,-68.742,0.15506,-0.11278,4.047
198.95,147.69,-64.18,0.075169,-0.087776,3.7237
197.66,157.41,-67.384,-0.012607,-0.16139,3.9905
197.82,166.61,-66.195,0.086616,-0.316,3.9283
202.21,161.61,-72.723,-0.18152,-0.14552,4.0189
197.99,155.93,-62.931,0.1166,-0.2492,3.952
201.03,155.94,-70.272,-0.023223,-0.28532,4.0433
195.8,154.09,-68.731,0.10643,-0.15263,3.9142
199.85,162.47,-68.871,0.083352,0.045746,3.9754
196.84,146.87,-71.621,0.087353,-0.13519,3.7785
196.03,149.51,-68.396,0.0064858,-0.13178,3.718
194.78,150.62,-75.515,-0.06145,0.10356,3.9392
200.4,158.48,-72.992,0.0017325,-0.19695,3.6938
196.54,146.78,-74.122,-0.089001,-0.16816,3.7886
197.63,157.82,-67.091,0.087499,-0.18016,3.708
199.62,162.15,-77.324,-0.051206,-0.20298,3.8465
200.64,163.68,-72,0.18243,-0.12081,3.7982
197.77,151.95,-61.116,-0.015326,-0.27972,3.9007
192.29,155.57,-77.018,0.1686,-0.17553,3.9961
190.07,158.54,-69.715,0.074987,-0.10496,3.8912
199.84,148.69,-73.701,0.011002,-0.11737,3.7499
196.9,154.71,-80.99,0.10857,-0.10295,3.8023
193.63,156.42,-63.676,-0.10345,-0.25398,3.6871
203.67,155.67,-61.792,-0.049909,-0.27784,3.8655
191.49,155.55,-70.16,0.11598,-0.39193,3.9182
199.66,155.04,-61.036,-0.0017128,-0.25659,3.7003
199.47,157.45,-59.098,0.11955,-0.13377,3.8829
201.76,150.54,-58.775,0.15986,-0.41722,3.8625
197.17,155.71,-71.422,0.11152,-0.18592,3.5457
197.07,159.91,-74.025,0.034178,-0.23579,3.9112
188.83,153.57,-67.292,0.060343,-0.36823,3.8234
194.05,159.05,-60.324,0.17859,-0.20161,3.8998
190.21,163.71,-76.333,0.03262,-0.045243,3.8022
197.66,152.05,-64.488,0.22831,-0.18775,3.9381
194.18,155.29,-78.968,-0.12508,-0.12881,3.8057
193.51,164.92,-67.972,-0.10766,-0.20587,3.7961
196.57,161.56,-71.872,-0.1134,-0.019145,3.8709
207.18,153.24,-68.372,-0.12548,-0.073234,3.9347
186.88,152.72,-66.997,0.0012459,-0.20648,3.9538
196.93,153.43,-75.555,-0.021656,-0.29661,3.8775
193.98,150.19,-73.221,0.049358,-0.047044,3.881
193.27,155.43,-65.841,0.32853,-0.16806,3.8858
197.18,156.57,-65.548,0.25252,-0.22867,3.7124
201.46,158.77,-70.221,0.13515,-0.11799,3.7062
189.97,155.02,-71.898,0.052761,-0.15353,3.8469
213.36,153.49,-69.946,0.23164,-0.16859,3.8603
195.01,148.1,-59.456,-0.092377,-0.1725,4.0179
195.86,153.03,-69.57,0.050508,-0.096332,3.8146
190.19,154.13,-73.998,0.083344,-0.21102,3.8939
197.4,146.12,-74.369,-0.061513,0.0075563,4.0911
199.99,147.54,-74.9,0.070439,-0.25002,3.8432
193.46,158.42,-65.85,-0.049093,-0.39825,3.9066
191.41,150.95,-70.654,0.15018,-0.07313,3.8947
188.55,158.45,-65.872,-0.18662,-0.24853,4.0469
184.41,157.96,-69.827,0.084683,-0.1746,3.7561
188.5,152.87,-73.256,0.1022,-0.10736,3.8977
191.8,156.53,-70.905,-0.0042517,-0.067533,3.9329
195.09,153.81,-78.224,0.15305,-0.27527,3.6771
197.1,154.59,-69.694,0.093006,-0.14504,3.8385
195.39,153.92,-64.985,0.10147,-0.11782,3.823
188.92,152.96,-72.574,-0.048965,-0.2069,3.9092
193.53,156.91,-69.341,-0.0043576,-0.05307,3.931
199.13,160.03,-68.444,0.15415,-0.30943,3.8483
192.95,149.4,-68.52,-0.059648,-0.18584,3.8937
198.26,158.09,-64.642,0.17747,-0.21978,3.9348
191.44,155.35,-70.101,0.04382,-0.1079,3.9073
190.9,150.74,-79.596,0.022276,-0.047838,4.0429
194.79,148.49,-67.618,0.1651,-0.23742,3.9715
186.64,151.96,-70.718,0.061576,-0.17168,3.7239
182.1,151.25,-66.726,0.042282,-0.083116,4.046
187.5,148.78,-71.662,0.088762,-0.30747,3.9661
194.78,149.75,-71.302,-0.081782,-0.27913,3.9336
194.83,155.43,-66.593,-0.029527,-0.10807,3.929
190.06,161.76,-75.708,0.13721,-0.036029,4.0144
185.34,150.85,-68.499,-0.045811,-0.04955,3.9897
199.92,155.38,-66.04,-0.0020941,-0.27441,4.0122
187.38,148.99,-71.498,0.19916,-0.13804,3.9471
186.45,154.46,-76.583,0.0088085,-0.24385,3.8649
193.53,150.98,-76.264,-0.020612,-0.31914,3.6976
191.95,150.54,-71.196,0.11483,-0.11721,3.9104
187.38,154.44,-79.767,0.067912,-0.17675,4.0396
197.22,154.21,-70.14,-0.13772,-0.20586,3.8968
195.45,160.33,-65.68,0.076881,-0.33325,4.0206
183.91,150.47,-64.856,0.06006,-0.2281,4.0341
192.92,149.94,-72.689,-0.0072796,-0.077636,4.0371
183.83,151.28,-73.489,-0.0098531,-0.36376,3.937
193.08,144.86,-65.061,0.12182,-0.1787,3.8637
187.85,154.92,-65.244,0.058687,-0.1344,3.8796
194.75,145.72,-70.247,0.020912,-0.26341,3.7843
186.66,150.54,-76.372,0.083676,-0.10477,3.809
190.79,150.83,-68.08,0.088778,-0.19797,3.902
190.05,143.41,-64.512,0.16499,-0.070765,3.9572
187.8,154.76,-70.535,-0.032768,-0.18843,3.7859
194.63,151.43,-80.43,0.15972,-0.13305,3.9632
195.23,141.99,-66.361,-0.12525,-0.099704,3.7666
190.03,153.92,-70.889,-0.036988,-0.11447,3.868
197.77,159.58,-66.73,-0.012423,-0.28972,3.9651
189.65,145.65,-61.847,0.15465,-0.21607,3.8465
186.87,148.92,-72.739,0.17145,-0.26579,3.8296
185.14,154.88,-65.709,0.17278,-0.17329,3.9494
181,147.98,-74.244,-0.084906,-0.0023391,4.0423
184.25,151.69,-71.063,-0.01461,-0.21957,3.9894
191.75,154.49,-70.266,0.067935,0.10257,3.9796
190.4,154.73,-65.958,0.020993,-0.1174,3.8421
191.3,151.18,-66.079,-0.11027,-0.0088695,3.9415
190.87,144.08,-62.934,0.091593,-0.053764,3.9518
192.08,151.87,-59.928,0.12369,-0.1138,3.9301
191.61,147.58,-63.001,-0.011368,-0.025239,4.0437
193.43,155.67,-70.172,0.0064249,-0.14791,3.8622
196.46,161.49,-69.654,-0.076018,-0.2469,3.9465
189.42,144.81,-63.634,0.1826,-0.078998,3.864
192.05,150.39,-75.133,-0.023291,-0.046593,3.9084
195.42,143.73,-71.549,0.0039647,-0.12731,3.9388
194.95,142.62,-72.999,0.1049,-0.08898,3.871
193.82,150.5,-67.997,0.0043682,-0.13279,3.9708
194.18,150.9,-65.888,0.023087,-0.31967,3.9588
191.73,153.68,-73.551,-0.0037483,-0.16149,3.9688
189.77,148.58,-71.225,-0.0083729,-0.21718,4.0242
192.94,161.13,-72.469,0.17375,-0.14512,3.9663
185.22,147.49,-59.692,-0.022877,-0.15104,3.9862
189.16,149,-71.053,-0.063726,-0.31791,3.9283
192.49,148.69,-69.582,0.17518,-0.071789,4.1332
183.75,148.53,-75.885,-0.038203,-0.11991,3.9927
194.13,153.21,-65.894,0.07147,-0.34923,3.9549
198.43,144.71,-63.239,0.15115,-0.32783,3.986
186.93,148.24,-74.759,0.11129,0.030552,3.8651
186.45,152.19,-69.497,-0.020797,-0.0088055,4.0399
189.2,156.58,-66.825,-0.028069,-0.30588,3.8978
186.41,151.45,-69.764,0.092923,-0.17777,4.0377
191.29,156.44,-82.418,-0.11405,-0.15234,3.695
189.81,147.49,-83.29,0.13772,-0.031363,3.8972
190.44,149.67,-67.064,0.18623,-0.22668,3.9054
198.62,156.38,-70.606,0.044408,-0.28261,4.1808
188.31,152.26,-73.565,0.15678,-0.17879,3.8803
189.15,153.75,-77.58,-0.039641,-0.15246,3.9676
186.49,155.14,-68.995,-0.10996,-0.15328,3.9782
197.76,148.69,-63.373,-0.07063,-0.18722,3.9207
188.15,155.92,-64.912,-0.049366,-0.25796,3.9863
188.34,149.47,-73.884,0.10931,-0.11648,3.8273
190.28,153.37,-71.839,0.07221,-0.41627,3.8126
189.77,148.88,-68.275,0.046485,-0.089997,4.0148
180.73,142.29,-63.551,-0.069928,-0.20679,3.9345
185.38,150.71,-79.905,-0.079004,-0.2276,3.9694
190.16,151.15,-70.633,-0.043356,-0.067901,3.8904
195.66,143.13,-81.091,0.060274,-0.16818,3.7879
189.8,152.27,-74.214,-0.015937,-0.092748,3.8239
181.05,149.35,-72.072,0.025216,-0.050538,4.1012
199.9,143.39,-70.102,-0.009023,0.011779,3.7786
189.23,148.08,-62.722,0.15061,-0.10753,3.8196
191.88,153.88,-66.658,0.13251,-0.17932,3.7303
186.4,143.21,-74.284,0.014473,-0.35151,3.9215
183.28,145.64,-74.234,0.11922,-0.20014,3.8683
190.25,140.19,-65.337,0.031697,-0.095601,4.0931
192.18,142.15,-67.439,0.014791,-0.18981,3.9975
191.41,150.44,-69.565,0.1406,-0.14858,4.0264
183.28,143.33,-84.504,0.10091,0.014372,3.9199
179.44,145.69,-63.439,0.0010388,-0.15802,4.0057
193.06,162.43,-65.685,0.046386,-0.10124,3.861
184.66,147.07,-69.871,-0.05988,-0.21577,4.0649
185.82,150.44,-76.854,0.097084,-0.13127,3.9767
188.66,144.59,-82.308,0.099522,-0.073614,3.857
187.61,145.69,-74.488,0.10179,-0.15382,3.9883
189.26,144.21,-73.682,0.043672,-0.023237,3.8385
184.56,148.19,-67.238,0.085404,-0.30091,3.9232
186.66,142.6,-78.704,0.014447,-0.23206,3.9305
191.78,146.74,-70.112,0.051765,-0.32198,3.7538
192.15,143.07,-69.709,0.074674,-0.14006,3.8927
182.7,146.71,-69.984,-0.0065947,-0.14325,3.8373
191.95,154.28,-70.427,0.14873,-0.23052,3.9159
183.34,142.75,-70.072,-0.078893,-0.30826,4.0492
180.4,146.38,-73.995,0.15913,-0.15628,4.0639
182.15,143.95,-76.759,0.001253,-0.34632,3.9118
180.4,148.14,-71.558,0.19908,-0.15468,4.0404
191.08,140.19,-66.252,-0.088466,-0.1412,3.9752
184.47,150.4,-65.592,-0.020171,-0.16625,3.7936
192.1,137.6,-74.042,-0.11321,-0.13917,3.8403
190.49,150.67,-78.344,0.10291,-0.21635,4.1582
187.69,140.33,-72.341,0.047218,0.015122,4.1247
187.81,145.34,-69.914,0.21114,-0.13224,3.9727
183.44,146.41,-61.6,0.060626,-0.24531,3.9308
187.03,149.14,-70.367,-0.073955,-0.33287,4.1156
182.75,151.61,-70.384,-0.030808,-0.28736,4.0365
192.5,152.16,-66.691,-0.040952,-0.15083,4.0509
186.86,139.11,-74.34,-0.060213,-0.073326,3.802
188.02,151.06,-77.563,0.027952,-0.071398,4.0349
184.82,150.93,-71.51,0.030512,-0.21086,3.8667
185.44,149.94,-80.935,0.15452,-0.08645,3.7287
177.58,151.48,-66.099,0.02595,-0.20605,3.9401
190.6,145.52,-74.933,0.11036,-0.24199,3.8643
189.98,148.09,-78.313,0.14604,-0.33863,3.9188
194.34,142.55,-65.987,0.089598,-0.20821,3.9024
182.25,140.99,-74.709,0.17245,-0.11377,3.9454
190.39,134.85,-72.51,-0.034132,-0.20457,3.7668
182.24,143.39,-71.277,0.010681,-0.18644,3.9452
187,141.47,-68.719,-0.0018913,-0.23671,3.9487
183.45,149.35,-64.902,0.27561,-0.21661,3.9908
183.82,142.85,-70.929,-0.094115,-0.36079,4.0651
175.7,149.26,-77.857,-0.071036,-0.18286,3.876
186.01,146.59,-74.345,0.039538,-0.21151,4.0076
181.67,140.31,-59.193,-0.029288,-0.18846,4.0153
182.94,149.26,-78.093,-0.089619,-0.15918,4.0254
186.84,137.52,-71.087,0.1559,-0.039052,3.9146
185.05,145.49,-74.961,0.098693,-0.31407,3.8316
185.44,148.08,-84.152,0.2251,-0.15557,3.9194
181.05,149.55,-74.969,0.16633,-0.19107,3.9335
185.69,145.92,-73.877,-0.19459,-0.007449,4.0373
184.13,137.59,-76.003,0.043892,-0.038476,3.9747
177.71,140.62,-75.553,0.12159,-0.35777,3.9363
178.98,141.98,-69.559,0.018619,-0.25933,3.8635
186.49,145.06,-69.056,-0.030789,-0.30921,3.8726
196.37,144.22,-73.737,0.31622,-0.13305,3.9346
186.38,138.38,-71.055,-0.095621,-0.15278,3.8685
180.01,133.66,-67.345,-0.021129,-0.11411,4.0247
