293.88,326.34,4.4987,0.0028984,0.012215,3.9537
294,326.41,4.706,0.0071804,0.0077378,3.9477
293.67,326.37,4.6071,0.0076135,0.0073388,3.9462
293.32,326.26,4.5435,0.004691,0.003386,3.9533
292.93,326.19,4.5421,0.002316,0.0025396,3.9541
292.96,326.1,4.2692,0.0058491,0.0033678,3.9613
292.95,326.05,4.5896,0.0099791,0.0083932,3.9589
293.02,326.23,4.376,0.010987,0.0067672,3.9573
292.74,326.06,4.118,0.014979,-0.002525,3.9577
292.57,325.85,4.2529,0.012058,-0.0033916,3.9556
292.81,325.92,4.5569,0.010937,-0.0051119,3.9522
292.69,325.95,4.5413,0.0092581,0.00082169,3.9518
292.43,325.48,4.8081,0.010798,-0.0020743,3.9572
292.4,325.61,4.6727,0.016131,-0.00064032,3.9538
292.44,325.37,4.8777,0.010335,-0.00013936,3.9547
292.4,325.28,4.9878,0.0075266,0.0010761,3.9479
292.37,325.05,4.6719,0.0033449,-0.0012953,3.9459
292.26,324.99,4.7883,0.0049927,-0.0059899,3.9449
292.05,325.34,4.8536,0.0010135,-0.0084574,3.9473
291.88,325.14,4.9559,-0.0012885,-0.0079889,3.9441
291.9,324.6,5.0608,0.0020426,-0.0025664,3.9431
291.94,324.42,5.1254,-0.001361,0.0016839,3.9453
291.85,324.41,5.1346,0.0011821,0.00022124,3.9475
291.8,324.33,5.1331,-0.0021451,0.0034061,3.9446
291.77,324.21,5.1086,0.0081629,-5.3823e-05,3.9479
291.73,323.62,5.051,0.0041741,0.00077903,3.9483
291.81,323.73,5.069,0.00057355,-0.0056164,3.9493
291.78,323.92,4.8884,-0.0065107,-0.0078937,3.9461
291.74,323.75,5.0313,-0.0014556,-0.0084892,3.9465
291.65,323.84,5.0519,-0.00033177,-0.0066454,3.9457
291.44,323.94,5.1813,0.0025214,0.0021076,3.9399
291.41,324.15,5.2484,0.0093785,-0.0020122,3.9389
291.34,323.88,5.3075,0.0080947,-0.0030734,3.9415
291.11,323.79,5.216,0.0068715,0.00020507,3.9432
290.76,323.75,4.857,0.0062238,0.00045741,3.9487
290.75,323.54,4.933,0.0071276,-0.0042278,3.9504
291.03,323.5,5.163,0.008262,-0.0086388,3.9498
290.82,323.3,5.1724,0.012379,-0.010106,3.9499
290.78,323.22,5.1568,0.015744,-0.014743,3.9486
290.82,323.61,5.0726,0.014599,-0.016012,3.9485
290.64,323.51,5.1235,0.013082,-0.012989,3.9417
290.4,323.61,5.1104,0.019474,-0.021067,3.9424
290.21,323.63,5.113,0.019686,-0.021659,3.943
290.06,323.4,5.1903,0.024158,-0.018189,3.9488
289.71,323.48,5.1667,0.021531,-0.02249,3.9508
289.7,323.3,5.3969,0.022017,-0.023378,3.9584
289.86,323.32,5.4321,0.013875,-0.022775,3.9581
289.88,323.23,5.5737,0.013325,-0.01729,3.9565
289.91,323.29,5.3266,0.0050832,-0.018666,3.9634
289.81,323.12,5.0302,0.0030895,-0.017087,3.9591
289.48,323.18,4.5543,-0.0013314,-0.0094169,3.9628
289.25,323.18,4.6231,-0.0038458,-0.008083,3.9696
289.48,323.06,4.5479,-0.0033626,-0.010763,3.9671
289.62,322.92,4.8691,0.0017377,-0.0065629,3.9669
289.68,322.9,4.9382,-0.00049991,-0.010972,3.9673
289.65,322.9,5.0359,-0.0050346,-0.011607,3.9645
289.73,322.88,5.1942,-0.00016884,-0.012152,3.9642
289.59,322.86,5.1085,0.0022402,-0.0080454,3.9577
289.68,322.68,4.7597,0.0015762,-0.0098561,3.9554
289.69,322.32,4.6446,0.0012594,-0.0081868,3.9541
289.77,321.84,4.3616,0.0056303,-0.012663,3.9527
289.64,321.8,4.6124,0.0072704,-0.0098573,3.9466
289.12,321.84,4.938,0.013171,-0.0097539,3.9439
288.92,321.8,4.8037,0.010984,-0.0070769,3.943
288.87,321.79,4.5419,0.0095086,-0.0050787,3.9465
288.99,321.66,4.4506,0.012848,-0.0007322,3.9537
289,321.62,4.2866,0.017038,-0.0042437,3.9511
289.05,321.6,4.3549,0.015285,0.0011685,3.9483
288.99,321.41,4.2141,0.0095672,0.0077008,3.9532
288.81,321.42,4.2949,0.013471,0.0057285,3.9591
288.68,321.41,4.3501,0.015075,0.0071747,3.9569
288.73,321.47,4.5374,0.015048,0.008815,3.9564
288.72,321.32,4.5447,0.016338,0.006787,3.9544
288.48,321.25,4.5132,0.018724,0.011215,3.9483
288.35,321.11,4.6551,0.015239,0.0082117,3.9478
288.27,321.38,4.8566,0.020639,0.010814,3.9389
288.09,321.53,4.8318,0.025112,0.0023431,3.9417
288.07,321.64,4.8467,0.025859,-0.0087527,3.9437
287.88,321.78,5.3458,0.022889,-0.0089835,3.9469
287.83,322.01,5.287,0.017385,-0.010054,3.9519
287.78,321.85,5.1644,0.020603,-0.00844,3.9502
287.6,321.48,5.3815,0.021854,-0.014276,3.9483
287.65,321.47,5.1876,0.019118,-0.012551,3.9447
287.58,321.1,5.0751,0.021363,-0.011212,3.9436
287.48,320.97,5.1688,0.016367,-0.01811,3.9452
287.36,321.07,5.004,0.017374,-0.018702,3.9532
287.07,320.73,4.8225,0.015317,-0.019034,3.9488
287.12,320.63,5.0314,0.015049,-0.022179,3.95
287,320.57,5.1596,0.013552,-0.020177,3.9486
287.21,320.4,5.1766,0.013476,-0.017832,3.9471
287.32,320.22,4.9917,0.016856,-0.016508,3.9463
287.15,319.84,4.955,0.0094227,-0.018973,3.9431
287.27,319.85,5.1904,0.0099098,-0.019322,3.9458
287.01,319.72,5.1817,0.014615,-0.014778,3.9434
286.79,319.38,5.2307,0.014828,-0.014633,3.9457
286.98,319.6,5.2267,0.017376,-0.014392,3.9393
287.15,319.49,5.4795,0.016521,-0.01751,3.9384
287.22,319.58,5.3713,0.017668,-0.014757,3.9361
287.49,319.44,5.1633,0.017027,-0.0088321,3.9387
287.38,319.19,4.8989,0.018958,-0.0056552,3.9399
287.3,319.08,4.8951,0.017925,-0.005257,3.9448
287.41,318.87,4.8577,0.019283,-0.00451,3.9402
287.38,318.5,4.7974,0.016525,-0.0082489,3.944
287.35,318.79,4.7841,0.019877,-0.0094643,3.9482
287.17,318.14,4.6004,0.022041,-0.0015479,3.9482
286.9,318.1,4.3613,0.022459,0.0016877,3.9532
286.77,318.01,4.2276,0.027228,-3.3358e-05,3.9531
286.95,317.87,4.1876,0.021661,2.2313e-05,3.9533
286.64,317.66,3.8664,0.019161,0.00065625,3.9511
286.66,317.72,3.8755,0.018598,1.9527e-05,3.956
286.5,317.62,3.8682,0.012337,0.00090606,3.9531
286.2,317.79,3.7023,0.020259,-0.0012751,3.9495
286.3,317.9,3.8794,0.02498,0.0029585,3.9516
286.24,317.99,3.8997,0.022729,0.0078276,3.9466
286.24,318,4.1508,0.018721,0.0079592,3.9472
286.24,317.8,3.9306,0.01806,0.0091632,3.9485
286.23,317.76,4.1772,0.0274,0.0056826,3.9499
286.01,317.98,4.4456,0.024904,0.0028732,3.9437
285.86,318.28,4.9054,0.022037,-0.0022024,3.9488
285.93,318.21,4.9981,0.026894,-0.0063485,3.9537
286.15,317.92,4.9606,0.025632,-0.0052931,3.953
286.17,317.99,4.8682,0.020575,-0.00051652,3.9536
286.53,318.14,4.7915,0.020172,0.00016039,3.9639
286.52,318.09,4.4741,0.014553,0.0052366,3.9615
286.6,318.15,4.4118,0.011158,0.0049336,3.9601
286.78,318.09,4.2699,0.009381,0.0034371,3.96
286.8,318.17,4.1245,0.0034072,-0.00014104,3.962
286.95,318.2,3.8077,0.0078376,-0.0053159,3.9619
286.89,318.14,3.5126,0.0074254,-0.0072604,3.9649
286.4,317.91,3.5404,-0.0016162,-0.0065243,3.9644
286.51,317.95,3.439,-0.0050549,-0.0071296,3.9595
286.64,318.2,3.6177,-0.012778,-0.0052322,3.9613
286.61,318.12,3.7448,-0.01479,-0.0049196,3.9594
286.89,318.2,3.9802,-0.016709,-0.00046992,3.9555
287.06,318.38,4.1444,-0.013669,0.0019309,3.9479
286.91,318.21,3.736,-0.014184,0.0055552,3.9462
286.85,318.28,3.5507,-0.017724,-0.0009959,3.9494
286.95,318.13,3.3623,-0.017141,0.0039584,3.9529
286.75,317.86,3.1476,-0.018651,-0.0031787,3.9522
286.83,317.68,3.2687,-0.02137,-0.0004944,3.9527
286.54,317.44,3.5917,-0.022443,-0.0011877,3.9501
286.76,317.37,3.3799,-0.023081,0.006199,3.9501
286.65,317.43,3.6538,-0.025308,0.0055566,3.9479
286.55,317.27,3.7656,-0.022891,0.0027269,3.9402
286.47,317.01,3.7568,-0.025168,0.011098,3.9457
286.59,316.99,3.8053,-0.024518,0.010758,3.948
286.22,317.17,3.6885,-0.026054,0.011629,3.9499
286.08,317.52,3.7582,-0.02398,0.016865,3.9537
286.04,317.39,3.8409,-0.021707,0.010922,3.9503
285.8,317.23,3.6263,-0.021217,0.011737,3.9544
285.71,317.23,3.3169,-0.02208,0.010736,3.9513
285.69,317.01,3.3558,-0.017711,0.0052892,3.9496
285.71,317.31,3.4935,-0.01763,0.003289,3.9466
285.48,317.07,3.5468,-0.013722,0.0068077,3.9455
285.54,317.18,3.4841,-0.011756,0.0062494,3.9482
285.52,317.28,3.4149,-0.011169,0.0027101,3.9508
285.52,316.93,3.7958,-0.015624,0.0031058,3.9544
285.18,316.55,3.7669,-0.017853,5.4757e-05,3.9569
285.12,316.5,3.7291,-0.016528,0.015783,3.9568
285.26,316.37,3.8983,-0.015512,0.014207,3.955
285.29,316.33,4.0591,-0.016186,0.013272,3.9508
285.46,315.94,3.6333,-0.019742,0.011226,3.9473
285.67,316.17,3.5727,-0.021047,0.011488,3.9503
285.51,316.25,3.447,-0.019166,0.012788,3.9508
285.37,316.29,3.4024,-0.019894,0.0087406,3.9472
285.16,316.12,3.4375,-0.020195,0.015463,3.9412
285.17,316.1,3.5354,-0.018396,0.016855,3.9404
285.19,316.01,3.7447,-0.01406,0.014904,3.9407
285.35,315.99,3.664,-0.020326,0.016634,3.9415
285.57,315.72,3.6657,-0.012336,0.0055238,3.9404
285.71,315.89,3.8392,-0.012609,0.0050816,3.9428
285.78,315.81,3.928,-0.015626,0.01038,3.9378
285.76,315.67,3.7018,-0.018812,0.01577,3.9446
285.71,315.55,3.8558,-0.020852,0.010962,3.9428
285.59,315.71,4.0149,-0.022586,0.014901,3.9407
285.71,315.68,4.0984,-0.018774,0.011601,3.9364
285.7,315.78,4.1335,-0.016727,0.011741,3.937
285.42,316.01,4.2193,-0.012897,0.0092644,3.9352
285.13,316.04,4.2584,-0.015468,-0.00013065,3.9402
285.02,315.85,4.4784,-0.015504,-0.0056228,3.9419
285.17,315.5,4.0921,-0.016399,-0.0071636,3.9418
285.05,315.33,4.2401,-0.015274,-0.0084184,3.945
284.56,315.67,4.4879,-0.012415,-0.015129,3.9431
284.3,315.54,4.5091,-0.0075836,-0.014773,3.9404
284.23,315.45,4.4903,-0.0063829,-0.018146,3.937
284.05,315.38,4.5997,-0.0043673,-0.017777,3.9398
283.86,315.38,4.6056,-0.0088008,-0.018177,3.9376
284.02,315.4,4.9134,-0.0090351,-0.013345,3.9407
284.17,315.21,5.2307,-0.0086039,-0.01286,3.9467
283.95,314.86,5.4003,-0.0065402,-0.0089485,3.9425
283.86,314.92,5.1567,-0.0056702,-0.014969,3.9417
283.72,314.88,5.2699,-0.0032151,-0.015491,3.9468
283.86,314.76,5.2206,-0.0027184,-0.015804,3.9461
283.91,314.62,5.3663,-0.0021725,-0.015744,3.9414
283.76,314.74,5.3717,-0.0052489,-0.012098,3.9438
283.72,314.76,5.198,-0.0085901,-0.018096,3.9411
283.95,314.52,5.0375,-0.01034,-0.016391,3.9444
283.83,314.67,4.724,-0.0099831,-0.015923,3.9428
283.78,314.52,4.864,-0.0061726,-0.012305,3.9446
283.82,314.07,4.8611,-0.0098853,-0.019879,3.945
284.01,313.97,4.7001,-0.012815,-0.027109,3.949
284.12,313.68,4.515,-0.013401,-0.022345,3.9484
283.66,313.86,4.3339,-0.015143,-0.016481,3.9516
283.84,313.92,4.6067,-0.015403,-0.012133,3.9518
283.67,314.2,4.2826,-0.0078754,-0.0054987,3.9532
283.62,314.14,4.4288,-0.0079363,-0.00528,3.9552
283.34,314.11,4.2302,-0.013791,-0.0099038,3.9523
283.11,314.18,4.4867,-0.013153,-0.0076991,3.9511
283.25,314.16,4.3579,-0.0082036,-0.0090983,3.9565
283.18,313.65,4.1526,-0.010462,-0.010548,3.9616
282.89,313.55,4.186,-0.0088572,-0.0084206,3.9584
282.59,313.4,4.3523,-0.0015397,-0.0065393,3.9572
282.37,313.1,4.1654,0.0011496,-0.0081927,3.9558
282.39,312.98,4.3419,0.0003965,-0.0032124,3.9561
282.28,312.74,4.0333,-0.003065,-0.0027376,3.9586
282.19,312.81,4.1612,-0.0061969,0.0026723,3.9587
282.21,312.48,4.3426,-0.0041044,0.0050199,3.95
282.16,312.61,4.4105,-0.0076823,0.010006,3.948
282.33,312.69,4.3312,-0.0078427,0.002008,3.951
281.98,312.54,4.0101,-0.010559,0.0018002,3.9567
281.89,312.64,4.0585,-0.0087495,0.0056793,3.9576
281.95,312.54,4.0355,-0.0051883,0.0028478,3.9594
282.12,312.71,3.9644,0.00079501,0.0081026,3.9583
282,312.72,3.4648,0.0013383,0.0081872,3.9591
281.88,312.84,3.941,0.005017,0.0081355,3.9611
281.95,312.86,3.7924,0.0029222,0.0035248,3.9603
281.75,313.01,3.5527,0.0042661,0.009041,3.9579
281.7,312.79,3.7614,0.0014052,0.0080961,3.9561
281.48,312.72,3.9774,-0.0024981,0.017429,3.9551
281.52,312.79,3.9187,-0.00046282,0.01635,3.9574
281.23,312.72,3.7966,-0.00012139,0.010809,3.9555
281.43,312.67,3.8773,0.00010631,0.011621,3.9507
281.32,312.41,3.614,-0.0092956,0.010758,3.9467
281.22,312.36,4.0508,-0.008672,0.013672,3.9504
281.63,312.53,3.8925,-0.0065586,0.013182,3.9513
281.8,312.37,3.7833,-0.0034662,0.016876,3.9492
281.83,312.11,4.0223,0.0039538,0.013131,3.9556
281.75,311.81,3.8848,9.5732e-05,0.014629,3.9595
281.43,311.68,4.1673,-0.0018796,0.013985,3.9607
281.29,311.67,4.3276,-0.0095534,0.015998,3.9676
281,311.48,4.1253,-0.011793,0.012481,3.9629
280.96,311.81,3.8788,-0.014743,0.010451,3.9675
280.9,311.77,3.8294,-0.012197,0.0071709,3.962
280.69,311.68,3.6558,-0.014406,0.0070855,3.9613
280.6,311.5,3.5721,-0.016257,0.00050095,3.9654
280.83,311.82,3.6249,-0.023523,-0.0061919,3.9645
280.93,311.82,3.4541,-0.02219,-0.0020696,3.9646
280.98,311.5,3.4773,-0.017107,-0.0050561,3.965
280.71,311.69,3.3755,-0.017428,-0.0073236,3.9607
280.6,311.6,3.6115,-0.020344,-0.008497,3.9551
280.31,311.3,3.9514,-0.019751,-0.0094909,3.9519
279.99,311.09,4.0061,-0.01953,-0.014121,3.9551
280.04,310.99,4.0376,-0.018073,-0.010855,3.9523
279.79,311.15,3.9125,-0.013517,-0.018051,3.9525
279.84,311.37,3.8736,-0.017411,-0.013842,3.9496
279.68,311.3,3.7827,-0.013697,-0.012776,3.9512
279.59,311.43,4.0373,-0.0072845,-0.0096682,3.9514
279.74,311.4,3.7917,-0.01178,-0.0067408,3.9519
280,311.3,3.754,-0.013241,-0.0054105,3.9493
279.77,311.09,3.6475,-0.010463,-0.007556,3.9444
279.94,311.03,3.5819,-0.011784,-0.0088604,3.9416
280.26,310.75,3.6084,-0.0093651,-0.012312,3.9418
279.93,310.8,3.6391,-0.0080063,-0.011933,3.9391
279.76,310.55,3.4819,-0.0082982,-0.012079,3.9378
279.56,310.79,3.3661,-0.0027186,-0.015502,3.9385
279.26,310.79,3.635,-0.0030695,-0.014952,3.9435
279.46,310.68,3.6209,-0.0013528,-0.01476,3.9396
279.45,310.61,3.6805,0.0018173,-0.016542,3.9464
279.39,310.39,3.9932,0.0047155,-0.010761,3.9445
279.34,310.09,3.6761,0.0014719,-0.0058046,3.9511
279.41,309.92,3.829,0.0067202,-0.0033002,3.9547
279.57,310.02,3.7724,0.010329,-0.0023685,3.9532
279.78,310.24,3.6731,0.0053766,-0.0072655,3.9549
279.87,310.12,3.6977,0.0072714,-0.0064756,3.9556
279.75,310.02,3.7491,0.0018648,-0.0027616,3.9507
279.5,309.89,3.6203,-0.0041153,0.00021399,3.9454
279.45,309.86,3.6297,-0.0021975,-0.0016893,3.949
279.48,310.16,3.5162,-0.0016863,-0.0055999,3.9431
279.13,309.87,3.7319,-0.003515,-0.011978,3.9419
279.29,309.53,3.605,-0.0040362,-0.014199,3.9482
279.48,309.44,3.6552,0.0010232,-0.01447,3.9447
279.25,309.46,3.5846,-0.0040791,-0.016586,3.947
279.12,309.65,3.5462,0.0057682,-0.017748,3.9529
278.86,309.46,3.4735,0.010036,-0.01099,3.9509
278.65,309.61,3.4166,0.015564,-0.010976,3.9493
278.67,309.64,3.3531,0.012643,-0.0068634,3.9489
278.44,309.7,3.4496,0.011963,-0.0086681,3.9476
278.49,309.48,3.8503,0.015963,-0.0078929,3.9467
278.5,309.2,3.6695,0.014873,-0.010638,3.9399
278.13,309.13,3.7423,0.019599,-0.0065593,3.9421
277.87,308.84,3.7151,0.014562,-0.0070129,3.9432
277.71,308.56,3.7438,0.013987,-0.0097514,3.9441
277.52,308.81,3.7579,0.017626,-0.007525,3.9463
277.61,309,3.7324,0.024371,-0.0066821,3.9428
277.49,308.7,3.9208,0.0203,-0.010649,3.9414
277.47,308.52,3.5938,0.025777,-0.0138,3.9417
277.43,308.6,3.458,0.01955,-0.01578,3.938
277.33,308.83,3.1254,0.02283,-0.0096906,3.9354
277.44,308.62,3.1901,0.022921,-0.011379,3.9403
277.45,308.83,3.3543,0.026063,-0.012465,3.9453
277.73,308.63,3.2322,0.026445,-0.013189,3.9462
277.78,308.71,3.3625,0.022368,-0.013748,3.9511
277.89,308.76,3.2038,0.017656,-0.013529,3.9535
277.99,308.65,3.2625,0.017764,-0.016503,3.9478
277.73,308.69,3.6416,0.016626,-0.016446,3.9462
277.88,308.58,3.5768,0.013724,-0.018513,3.9435
278.05,308.28,3.6595,0.0097723,-0.018608,3.946
277.67,308.07,3.7237,0.0094555,-0.020026,3.9517
277.59,308.17,3.5235,0.0050825,-0.012454,3.9502
277.53,308.17,3.4791,0.0075952,-0.006265,3.9463
277.78,308.37,3.4108,0.0008258,-0.0059503,3.9485
277.9,308.39,3.7661,0.0067598,-0.0065996,3.9473
277.77,308.23,3.6582,0.0081964,-0.0018159,3.9529
277.93,307.97,3.9109,0.0077237,0.0012222,3.9573
277.7,307.87,3.6634,0.016082,-1.1389e-05,3.9592
277.39,307.93,3.6124,0.016656,-0.0009998,3.9519
277.35,307.6,3.772,0.011633,-0.00054014,3.9479
277.36,308.33,3.697,0.0068275,0.0047213,3.9453
277.16,308.32,3.6409,0.0053119,0.00037971,3.9494
277.09,308.09,3.58,0.0023114,-0.005768,3.9554
276.81,307.99,3.8847,0.0021327,-0.0029754,3.9579
276.69,307.71,4.1809,-0.0025265,-0.0015968,3.9593
276.81,307.53,3.9437,0.0053561,-0.0044125,3.9618
276.66,307.21,4.1181,0.0059663,-0.004266,3.9605
276.69,307.28,4.1803,0.005786,0.0047959,3.9595
276.58,307.45,4.2564,0.006779,0.0069723,3.9557
276.17,307.63,4.4888,0.0036731,-0.00021931,3.9514
276.13,307.57,4.5904,0.0035854,-0.0014201,3.9478
276.1,307.28,4.6054,0.0054588,-0.0022534,3.9473
276.01,307.51,4.7491,0.0077708,-0.0062145,3.9487
276.1,307.42,4.4881,-0.00075719,-0.00032312,3.9501
276.21,307.44,4.2821,-0.0017328,0.0026746,3.9465
276.01,307.27,4.2457,8.6152e-05,0.00014243,3.9459
275.87,307.24,4.3662,0.0024393,-0.0042001,3.9436
275.72,307.3,4.6636,0.0071358,-0.0034027,3.9425
275.56,307.19,4.9221,0.0040998,-0.0044678,3.9436
275.48,306.78,4.6182,-5.295e-05,-0.0024986,3.9431
275.38,307.44,4.3199,-0.005561,-0.0050014,3.9426
275.09,307.42,4.2683,-0.0095614,-0.0051875,3.9378
275.41,307.63,4.1931,-0.0087024,-0.011799,3.9375
275.18,307.73,4.5009,-0.0015628,-0.012796,3.9386
274.91,307.65,4.0713,-0.0039696,-0.015136,3.9421
274.73,307.37,3.6179,-0.0046456,-0.024692,3.9405
274.57,307.43,3.5091,-0.0024653,-0.028109,3.9379
274.48,307.36,3.6417,-0.0082998,-0.030716,3.9459
274.62,307.2,3.7027,-0.0086662,-0.029295,3.9467
274.57,307.22,3.5352,-0.0041423,-0.024079,3.9397
274.6,307.1,3.2726,-0.0027149,-0.030962,3.9385
274.5,306.96,3.0678,-0.0065678,-0.031156,3.9367
274.36,306.68,3.1892,-0.0078661,-0.034287,3.9393
274.48,306.93,2.9438,-0.0019009,-0.034719,3.9411
274.29,307.06,3.0059,-0.0011026,-0.033906,3.9407
274.29,307.45,2.9384,-0.0011233,-0.034835,3.9415
274.07,307.24,2.8618,-0.00054252,-0.034178,3.9428
273.62,307.12,3.2026,0.0022309,-0.025168,3.9396
273.47,307.04,3.2165,0.010762,-0.021874,3.9355
273.48,306.96,3.1754,0.00899,-0.019517,3.9423
273.38,307.1,3.2576,0.010125,-0.015989,3.9417
273.12,307.38,3.2521,0.0071528,-0.019563,3.9422
273.16,307.46,3.24,0.010162,-0.020959,3.9436
272.87,307.44,3.3135,0.0040056,-0.020774,3.9461
272.86,307.53,3.1887,0.0044378,-0.015364,3.939
272.73,307.16,2.9005,0.0071959,-0.013977,3.9398
272.58,307.15,2.8426,0.012627,-0.018649,3.9389
272.65,306.97,2.7774,0.010809,-0.023563,3.9307
272.67,307.23,3.0574,0.010555,-0.023218,3.9313
272.59,306.96,2.8721,0.013167,-0.018129,3.9321
272.71,306.86,3.232,0.016145,-0.014891,3.926
273.01,306.77,3.2058,0.019153,-0.015074,3.9297
273.04,306.8,2.9268,0.019285,-0.012479,3.9346
273.27,306.81,3.1937,0.011726,-0.014819,3.9346
273.45,306.61,2.9171,0.0087256,-0.011637,3.9392
273.43,306.47,2.9367,0.010668,-0.014179,3.9392
273.46,306.77,2.9653,0.015763,-0.015659,3.9379
273.55,306.45,2.9869,0.016676,-0.017393,3.9356
273.08,306.43,3.0978,0.014014,-0.021278,3.9383
273.29,306.44,3.0817,0.016178,-0.022665,3.9367
273.12,306.08,2.9666,0.013689,-0.027735,3.9421
273.3,306.02,3.1244,0.012517,-0.024704,3.9347
273.2,306.1,3.1882,0.016836,-0.026843,3.9313
273.12,305.82,3.3494,0.020394,-0.023396,3.9374
273.11,305.68,3.2501,0.022242,-0.02401,3.9369
273.18,305.54,3.1149,0.019829,-0.020564,3.9377
272.86,305.57,2.7651,0.019071,-0.015948,3.9433
272.98,305.06,2.7178,0.022695,-0.0156,3.9516
272.86,304.93,2.5869,0.022288,-0.014889,3.9534
272.63,305.09,2.6108,0.012563,-0.017059,3.9612
272.55,305.02,2.6531,0.0069765,-0.020878,3.9573
272.73,304.97,2.7046,0.010663,-0.022168,3.9577
272.76,305.12,2.6496,0.0028334,-0.021042,3.95
272.44,304.65,2.8167,0.010699,-0.02169,3.9521
272.13,304.58,2.9264,0.018312,-0.021446,3.9537
271.85,304.49,2.7872,0.015237,-0.024205,3.952
271.98,304.21,2.874,0.016806,-0.027833,3.9511
271.82,304.37,3.0407,0.021623,-0.027305,3.9493
272.31,304.24,3.3486,0.019131,-0.027535,3.9468
272.34,304.4,3.2636,0.016959,-0.020001,3.9448
272.55,304.23,3.2687,0.0097908,-0.019376,3.9477
272.41,304.31,3.4104,0.012575,-0.019561,3.951
272.37,304.35,3.4936,0.0086101,-0.018949,3.9516
272.45,304.26,3.6835,0.014901,-0.01239,3.956
272.48,304.51,3.7884,0.019521,-0.017143,3.9572
272.77,304.35,3.59,0.018726,-0.017354,3.9572
272.67,304,3.973,0.014938,-0.0075055,3.9592
273.03,304.06,4.0385,0.0078229,-0.0042139,3.9546
273.04,303.97,4.0817,0.0098669,-0.0082793,3.9605
272.81,303.91,4.1341,0.014342,-0.0096196,3.9676
272.79,303.98,3.8916,0.0098032,-0.013949,3.9644
272.65,304.17,3.9889,0.014304,-0.015505,3.9721
272.82,303.86,4.0521,0.016455,-0.015313,3.9725
272.81,303.88,4.2447,0.017269,-0.01541,3.9725
272.87,303.96,4.3706,0.022786,-0.014888,3.9709
272.78,303.85,4.0222,0.020828,-0.0092723,3.9707
272.84,303.63,3.8852,0.018745,-0.01059,3.9686
272.71,303.44,3.6997,0.022708,-0.0067533,3.962
272.74,303.64,3.8032,0.023969,-4.1346e-05,3.9607
272.74,303.33,3.991,0.024746,-0.0054287,3.9625
272.68,303.42,3.883,0.022572,-0.00031888,3.9558
272.41,303.26,3.7695,0.021725,-0.000252,3.9567
272.38,303.32,3.8041,0.021733,-0.0036051,3.9547
272.19,303.19,3.8755,0.017248,-0.010591,3.9481
272.09,303.26,4.3162,0.015921,-0.012095,3.9532
272.22,303.32,4.5005,0.018027,-0.017166,3.953
272.19,303.01,4.5663,0.019031,-0.0128,3.9565
271.66,302.9,4.2791,0.017371,-0.012392,3.9542
271.76,302.91,4.5427,0.016339,-0.010747,3.9499
271.62,302.96,4.5258,0.021112,-0.0066927,3.9529
271.69,303.15,4.6107,0.020331,-0.0078141,3.9519
271.49,302.66,4.4574,0.022199,-0.0079935,3.9476
271.88,302.67,4.2974,0.019505,-0.008867,3.9471
271.91,302.71,4.3595,0.024809,-0.0063774,3.9461
271.37,302.78,4.5662,0.024821,-0.0049235,3.9455
271.22,302.49,4.497,0.023426,-0.010977,3.9508
271.01,302.72,4.7261,0.027096,-0.015961,3.9535
271.05,302.54,4.7029,0.033842,-0.018602,3.9572
271.07,302.31,4.4684,0.036803,-0.013541,3.9574
271.32,302.13,3.9739,0.035468,-0.012221,3.9558
271.13,302,3.9026,0.037164,-0.017359,3.9557
271.17,302,3.7845,0.041976,-0.009664,3.9528
270.94,302.33,3.8257,0.037911,-0.010418,3.9533
270.79,302.12,3.9322,0.03576,-0.0097979,3.9536
270.75,302.16,3.8244,0.035056,-0.0066557,3.9513
270.81,302.2,3.5129,0.036044,-0.00033971,3.9484
270.87,301.94,3.8691,0.029702,0.001195,3.9468
270.86,301.55,3.825,0.025415,-0.0016276,3.9519
271.02,301.48,3.6554,0.030613,-0.00040453,3.9544
270.95,301.19,3.6981,0.030052,-0.0024595,3.9537
270.76,301.11,3.5388,0.025162,-0.0048662,3.9555
270.58,301.07,3.6984,0.021865,-0.0096198,3.9474
270.6,300.81,3.8137,0.016342,-0.0069519,3.9417
270.49,300.67,3.7877,0.013783,-0.005896,3.9426
270.46,300.87,3.6064,0.014276,-0.0015271,3.9383
270.21,301.05,3.6088,0.015446,0.0012769,3.9423
269.75,301.13,3.5258,0.021603,-0.0028654,3.9436
269.75,301.19,3.5563,0.018421,-0.0034804,3.948
269.68,301.17,3.724,0.010586,0.0015059,3.9501
269.4,300.93,3.8022,0.0089076,0.0011563,3.9561
269.6,300.67,3.8133,0.013461,0.0089012,3.9561
269.4,300.52,3.7996,0.010924,0.013536,3.9501
269.04,300.5,3.7588,0.0054139,0.0127,3.9514
269.4,300.45,3.7844,0.0067922,0.011171,3.9497
269.29,300.55,3.6594,0.0075985,0.004797,3.9508
269.31,300.51,3.5732,0.0051302,-0.0014457,3.955
269.31,300.5,3.7097,0.0067016,0.00056663,3.9517
269.21,300.61,3.9665,0.0080108,-0.0058926,3.9532
269.19,300.4,4.1399,0.0090087,-0.0056711,3.9588
268.84,300.02,4.2904,0.010181,-0.0066536,3.9568
269.13,300.03,4.4142,0.0059654,-0.0064754,3.9607
269.07,300.14,4.2612,0.0066292,-0.0068065,3.9629
268.94,300.06,4.3661,0.0075677,-0.0087823,3.9605
