21.619,-2.5647,2.1955,-0.061805,-0.17081,0.13545
11.328,-2.6424,0.41916,-0.019103,-0.14529,-0.29984
7.6996,-2.4022,-3.0309,-0.080766,-0.18084,-0.06379
8.8234,-5.3998,2.1046,-0.023491,-0.0092569,-0.15451
4.2737,1.959,-4.098,0.019918,0.19869,0.067971
13.362,11.709,5.7283,0.043499,0.19604,-0.10196
4.8456,9.9979,2.123,-0.00051235,0.046744,-0.037827
6.8791,-2.0285,-2.9185,-0.090701,-0.0050551,-0.068792
15.632,1.0822,4.9586,-0.010333,-0.0072268,0.1146
15.85,0.068333,8.3144,0.051207,0.037778,0.20807
16.272,4.439,1.8632,-0.050217,-0.010602,0.17113
-1.425,-3.2832,-1.0926,0.018437,-0.17747,0.041844
12.421,-4.8,-1.4459,-0.11775,0.16337,0.026244
7.6073,-4.7276,0.34297,0.17202,0.028435,0.024146
2.9495,0.72934,3.7299,-0.13455,0.11373,0.23527
1.2525,-10.436,-0.51438,0.079499,-0.0072665,-0.027252
9.1669,-5.4264,-8.3713,0.16174,0.030154,-0.13032
14.606,-6.5913,-0.76052,0.077653,-0.083188,-0.046656
9.4636,9.6564,2.1438,-0.036373,-0.021664,-0.039862
15.938,-1.5284,-4.1096,0.027597,-0.0085966,0.067388
14.29,5.3279,3.0852,0.066765,0.19119,-0.12803
7.8442,-8.584,4.4468,0.0056353,-0.029078,-0.1842
10.587,-1.4084,-6.9235,-0.11229,-0.075351,-0.037166
1.5153,-1.0208,2.9294,-0.034242,-0.068965,0.018278
15.354,-2.345,-2.4822,-0.14018,-0.096939,0.048478
9.37,3.7098,3.2012,0.040972,0.077495,0.14026
12.913,2.0157,-0.36281,-0.12084,-0.049666,0.020512
4.5626,2.2257,1.465,0.013396,0.030973,-0.0097045
10.101,-0.16013,4.4992,-0.0056396,-0.26328,-0.06073
11.285,4.6811,6.7531,-0.09073,0.076935,0.011647
9.3599,0.0050549,-0.29018,0.017469,0.024641,-0.079328
5.2749,4.709,-1.25,0.14491,-0.091515,-0.071608
17.705,6.917,-5.2978,0.024121,0.13502,0.12107
4.2716,7.9697,3.1542,0.026213,-0.021648,-0.1088
11.268,-1.4071,11.396,0.022489,-0.016434,-0.013611
7.8287,10.234,3.0291,0.010971,0.11325,-0.015518
10.506,-2.909,-3.2351,0.16393,0.07778,-0.0035042
19.62,-0.0089422,1.2912,-0.13852,0.048455,-0.15692
6.2599,4.6185,1.596,-0.083775,-0.038896,0.013482
12.404,-8.6868,-6.1898,-0.17385,-0.0063449,-0.18423
14.915,-5.1582,-5.6939,0.1825,0.21713,-0.093982
11.319,9.683,-2.8631,0.1752,0.082845,-0.0064062
9.8354,8.3326,3.3943,-0.059829,0.040089,-0.099638
12.442,7.5251,2.4995,-0.072528,0.035568,-0.081493
21.891,-9.1039,-3.456,0.080576,-0.081292,-0.0097783
15.165,6.1519,-4.7927,-0.013566,-0.046434,-0.022836
13.835,-3.2307,3.8445,0.046082,-0.046513,0.016337
17.003,4.8268,3.186,-0.0030985,-0.061299,0.0113
9.8475,-1.8002,4.4698,0.14809,0.060296,0.19435
4.6299,-0.027414,0.32237,0.16482,0.050845,-0.043254
15.147,3.0703,0.75913,-0.1994,0.10303,-0.35995
13.025,-7.8997,-1.9294,0.14317,-0.050625,0.18101
16.471,-1.3764,-4.6713,-0.046306,0.038169,-0.24766
15.755,1.2522,3.9411,0.208,-0.03166,-0.10854
18.677,4.3267,-0.86732,-0.056129,0.0256,-0.12332
13.209,-3.3369,-4.2488,0.099974,0.0037367,0.12494
7.5454,1.0531,-5.3826,0.065008,0.1312,0.092365
2.4978,3.2594,-0.10707,0.036517,-0.054073,-0.17492
17.636,-2.6854,-1.7981,0.019875,0.2543,0.21969
6.6766,-2.5218,4.7895,-0.20431,0.12498,-0.041066
20.365,-4.5514,-4.7575,0.23438,0.059328,-0.040415
8.3037,5.3638,1.5679,-0.2235,-0.089856,0.28766
13.509,-10.152,-4.5802,-0.039123,0.069887,-0.025564
14.176,-0.24415,-4.9392,0.12012,-0.036135,-0.055613
14.742,-0.49051,-2.7425,0.015529,0.21166,0.044857
10.589,-4.5043,-1.3262,-0.1548,0.18289,0.011148
8.144,0.44545,-7.3456,0.061013,-0.017888,-0.0050949
15.866,4.1101,-4.1728,-0.14394,-0.010192,-0.091609
16.277,-9.4328,4.1734,0.0334,-0.11102,-0.04106
18.437,11.972,-1.8707,0.14096,-0.08596,0.011348
13.306,1.5401,-2.6021,-0.13938,-0.026984,0.034629
11.909,-1.0839,1.9018,0.056681,-0.073267,-0.036171
18.891,1.4908,-6.8447,0.15755,-0.061562,-0.079189
7.5168,-0.71212,-0.616,-0.029518,-0.083845,-0.17538
29.794,7.3393,-1.8948,-0.008745,0.036018,-0.010501
11.977,4.5044,-5.789,0.19845,-0.17618,-0.041563
19.287,0.42292,-7.6103,0.094896,0.016478,-0.090627
17.037,3.6133,10.83,-0.0066945,-0.02926,-0.059557
5.4777,2.4385,-10.362,-0.024335,-0.027322,0.075536
1.353,4.4211,-2.6843,-0.12669,-0.00066713,0.014457
13.185,-7.5173,5.9464,0.022314,-0.070473,0.11285
17.24,-6.5086,3.0217,-0.17699,-0.10555,0.0064331
17.563,0.18062,-9.7473,0.08441,0.12645,0.10806
12.757,-2.1422,-5.1679,0.027549,0.025512,-0.085795
20.307,4.0872,3.2068,-0.072825,-0.13355,0.056586
23.045,-6.6251,-11.118,0.14613,-0.0058559,0.10915
20.835,-6.2682,-2.234,-0.080983,0.018289,0.10798
16.284,-10.676,6.1044,0.0027713,-0.045637,-0.219
17.971,1.0489,1.6232,-0.10531,-0.072687,-0.10036
25.139,-4.2799,-1.0513,-0.086518,0.091436,-0.0099661
16.666,4.5183,3.3101,0.081099,-0.21288,0.013262
21.236,1.5703,4.4442,0.21463,0.12529,-0.12103
12.358,-0.78951,-3.2772,-0.0053804,0.12327,-0.061815
15.184,-1.3196,3.3091,0.10619,-0.014459,-0.040333
21.389,3.434,2.3781,0.32911,0.0036743,0.025574
16.412,2.8987,-2.6873,0.10324,0.18343,5.3958e-05
16.597,-3.0016,-2.4296,-0.16794,-0.0048485,-0.096532
23.327,0.59399,0.214,0.14222,-0.17704,0.02465
11.867,-3.403,1.2325,0.091474,-0.083137,0.047086
24.558,-4.4624,-5.0197,0.0010739,0.063219,-0.0080016
13.294,0.38784,0.97687,-0.042276,-0.11152,0.035452
17.569,-2.0037,-3.2141,-0.047914,-0.086182,-0.11204
23.92,-1.3969,-8.7026,-0.046761,0.10658,-0.061788
26.587,-4.0881,-3.8214,-0.1013,0.11692,-0.065919
19.891,-8.432,-2.9183,0.067902,-0.12752,-0.0028177
20.649,8.7001,3.1526,0.09662,-0.034936,-0.065624
18.292,-4.6595,5.5595,0.079503,0.096736,0.11843
17.575,-3.0795,2.5789,0.11708,0.086339,0.087001
25.754,1.2821,5.9726,0.00066586,0.079469,-0.14785
26.045,-9.0699,0.98153,-0.032813,-0.11537,0.026158
20.108,6.8598,0.63831,0.059528,0.024852,0.13941
24.213,-0.14378,0.5761,0.17967,-0.023396,0.07849
14.283,-4.0076,4.2686,0.066506,0.10637,-0.070608
23.88,0.66091,-0.2825,0.17054,0.14426,-0.23239
20.689,-4.4508,-1.5426,-0.061866,0.16301,0.11685
21.8,3.3167,2.2467,0.069889,0.025678,-0.025069
21.679,-1.7508,-2.0148,-0.025551,-0.0082772,-0.006372
31.916,-6.3183,-5.4004,0.025962,-0.0045415,-0.080144
21.007,3.562,-5.8087,-0.039495,-0.12829,0.0012806
20.303,3.2092,-5.4703,0.030982,-0.013843,0.13218
21.128,-2.8904,-1.1811,-0.052444,0.14436,-0.058081
11.669,-1.2115,5.6834,0.067459,0.016828,0.1716
16.875,1.0892,-4.3909,-0.077707,-0.034045,0.057839
30.197,3.7879,-5.3847,-0.019471,-0.055077,-0.036231
25.939,1.6794,4.931,0.061356,-0.078948,0.086114
13.397,3.7906,2.9736,0.11102,-0.14164,-0.027377
20.352,0.29261,4.3587,0.071019,0.065541,0.010782
28.759,-1.8355,0.48365,-0.056756,-0.0057968,0.065426
14.36,0.74384,-3.6956,0.079714,-0.19617,-0.20275
28.736,-0.95877,-9.8626,-0.16778,-0.0083029,0.02348
22.418,5.1224,1.6439,-0.0065446,0.10518,0.19859
20.979,-1.416,5.1725,-0.049944,-0.14789,-0.017985
22.187,0.51476,-5.6096,-0.058935,-0.067513,0.088112
20.423,3.032,2.9738,-0.018502,-0.19763,0.02883
24.713,-3.9789,-0.10325,-0.043423,0.17062,-0.010606
22.33,-5.4559,-3.6956,-0.13491,0.073372,0.053079
17.287,14.22,4.5771,0.041332,0.19215,-0.2533
21.091,-0.34206,0.9818,-0.10306,0.053473,-0.22952
22.204,1.9749,-0.22186,0.037219,-0.075834,0.04712
19.915,-8.5163,-1.567,-0.061183,-0.10193,0.042684
22.112,-1.4952,-2.7536,0.1685,0.11783,-0.026689
22.464,7.3404,8.9524,0.11112,-0.032057,-0.066025
25.912,-4.5421,-5.3674,-0.034654,0.096114,0.0082341
23.503,5.3994,1.1609,-0.11298,0.084733,0.039997
21.96,-2.2905,-2.734,-0.0015232,-0.079533,-0.058803
15.092,-2.8194,-3.4759,0.058649,0.14601,0.096016
27.882,3.1539,2.7248,0.075888,-0.072494,0.075832
16.778,2.8658,-4.1684,-0.096159,-0.044883,-0.13773
22.974,5.3243,-1.2515,0.050461,0.016664,0.11374
22.226,1.235,12.336,0.11551,-0.092926,0.10455
18.521,-0.1813,1.4453,0.087886,-0.039267,0.046344
32.12,-9.7592,-5.3848,0.12037,-0.028933,-0.011294
28.02,10.883,-6.5104,-0.090047,-0.0072834,-0.0074734
24.061,-1.796,6.0978,-0.090131,0.02087,0.091398
25.528,-3.3453,0.6029,-0.030938,-0.059491,0.12768
22.791,-3.1257,-3.7793,0.012904,-0.1491,-0.17234
24.87,-6.6855,-1.9986,0.078311,0.092705,0.14665
18.984,4.0459,1.6273,0.126,0.022514,0.073629
29.855,-2.2972,-2.304,-0.13217,-0.0082437,0.027558
20.568,0.12052,-1.7802,-0.042449,0.078446,0.073538
30.151,-5.6655,-0.67794,0.066214,-0.12883,0.18446
25.701,-2.9668,5.1677,0.038405,0.011449,-0.076373
15.834,-5.0606,-3.2239,0.045931,0.061979,-0.08704
28.93,3.0932,-0.62257,-0.094462,0.089739,-0.021627
19.849,1.0165,2.6238,-0.14552,0.18718,-0.22368
16.869,5.874,1.633,-0.042253,0.0016843,0.064265
20.836,4.3935,3.4954,-0.0038754,0.019629,-0.071798
21.025,-2.192,5.1529,-0.023325,-0.044664,-0.10688
19.776,-0.13907,5.2127,0.12381,0.05651,-0.039867
23.743,1.5773,4.6995,0.098094,-0.21141,-0.013588
20.888,-2.6084,8.6885,-0.07708,-0.16788,0.0088016
25.244,-2.3312,4.4084,0.057285,0.038145,-0.036547
27.763,-1.7113,0.93927,0.058329,0.034584,-0.076078
23.475,-5.4568,4.9928,-0.0019436,-0.065031,0.059048
23.754,1.9727,7.5868,0.094427,-0.015307,-0.020038
36.143,-1.1126,1.5063,0.033235,0.093233,0.012945
28.439,1.3509,13.442,0.088223,-0.08687,-0.13026
18.684,8.9393,-4.1012,0.099805,0.054192,-0.16112
37.023,2.4991,9.0902,0.034823,0.018791,-0.11028
27.247,0.42196,-7.6196,-0.0013721,0.017174,-0.080328
29.262,-6.328,-2.8866,0.011017,-0.059662,0.03413
25.542,-4.6366,4.6372,0.060441,0.057965,0.060638
32.55,4.6872,0.14504,-0.044633,-0.010258,0.11608
21.66,-3.0903,5.1908,0.084953,-0.048767,-0.028244
27.016,-1.6464,-12.244,-0.04242,0.031681,0.23771
20.627,-3.4482,-1.9574,-0.093955,-0.066624,-0.1998
27.52,-2.8641,2.6435,0.0059794,0.1073,0.15475
28.833,-6.4628,1.1884,0.14004,-0.0088687,0.031468
23.533,7.2724,1.9863,-0.042029,-0.16676,-0.076047
23.371,-2.7374,1.7004,0.083092,0.0162,0.0010885
30.523,12.99,1.6287,0.014206,0.15843,0.0016728
25.428,4.3828,-1.8253,0.020308,0.088274,0.073513
20.92,-12.088,-3.5449,0.16526,0.024143,-0.022467
28.3,4.912,1.6161,0.047611,-0.20843,-0.024711
29.318,-4.58,-0.15101,-0.060244,0.087592,-0.064405
35.888,-0.49409,4.4413,0.22843,0.0072725,0.14213
24.144,8.8348,-6.0786,-0.0066448,-0.032103,-0.12226
23.108,2.949,-6.9825,-0.13423,0.11346,-0.0071836
31.687,-4.7906,-1.0199,0.030482,0.0173,0.17145
26.806,-1.0348,4.1263,0.094551,-0.19685,-0.046558
26.681,-0.36613,2.5421,0.04418,0.11459,0.037371
31.782,4.4409,2.1103,-0.13281,0.011488,-0.1729
35.899,-10.827,-2.7817,0.0090355,-0.0033089,0.18084
30.764,-3.3586,2.9032,-0.1211,0.055054,0.017618
28.663,-3.4004,-5.9837,-0.1883,-0.041874,0.070217
27.198,7.6319,-4.4721,0.21362,-0.068687,0.0023786
38.081,5.8747,-3.8177,0.073386,-0.1109,-0.17819
34.348,-8.9416,-10.719,-0.006486,0.13911,0.11413
23.7,-0.10796,3.9876,0.096891,0.15659,0.15094
35.588,-7.4178,0.17415,-0.1385,0.12379,0.16648
21.432,3.8811,-1.7356,-0.048324,-0.088481,0.11853
33.489,-0.8918,2.0677,0.10078,-0.086563,-0.08739
35.15,7.6298,6.2351,-0.01211,-0.1328,-0.24233
27.212,5.3482,-2.7595,0.027813,0.021675,-0.22844
38.238,9.8227,-0.207,0.099287,-0.07531,0.051396
42.738,6.2567,-3.5112,-0.10255,0.0057619,-0.031936
31.945,6.0525,1.0952,0.1658,-0.0038214,-0.021553
36.361,1.8272,-1.0589,-0.15944,-0.11114,0.053475
35.249,-7.6448,0.59099,0.052298,-0.11701,-0.10801
38.639,-9.0749,2.2246,0.097154,-0.1786,-0.021179
26.929,0.14229,-2.119,-0.16576,0.062362,0.051498
29.851,2.3307,-6.7302,-0.12416,-0.11474,-0.019006
30.459,9.2468,-0.36448,0.055495,0.05803,0.029144
34.174,5.9096,-5.8298,0.16284,0.069274,-0.12294
38.902,5.6009,8.5281,-0.04272,0.16458,0.018395
26.17,-4.1938,4.6398,0.1786,-0.11767,-0.019024
30.343,9.0846,-4.4874,0.13245,-0.061805,0.069809
27.147,7.1862,-11.021,0.031524,0.042764,-0.089888
29.075,2.7305,-5.1869,-0.0035834,-0.28131,-0.21589
33.821,5.2724,-8.2522,0.06707,0.050096,-0.066574
34.06,10.638,-7.0062,0.047173,0.02142,0.024562
34.283,1.0876,-1.2578,-0.17023,-0.057751,0.01589
35.737,2.6979,11.106,-0.16633,0.068676,0.0061197
34.386,-3.787,-0.63391,0.067089,0.043266,-0.16794
39.244,0.92522,9.4767,-0.1122,-0.07153,-0.1825
34.87,4.6524,-2.3879,-0.052884,-0.028758,-0.02321
40.111,-0.24488,-2.4057,0.062494,-0.1357,0.052863
34.102,10.371,-3.2361,0.04139,0.012558,-0.11492
39.653,-11.458,-9.7222,-0.13193,0.13136,0.091721
29.157,-1.226,-3.7078,0.022365,0.21094,-0.094186
45.294,-2.6544,-3.2483,0.060013,0.071689,0.021608
28.347,-3.7855,-4.3256,-0.052192,-0.077478,0.03635
40.875,-1.5831,2.789,0.074956,0.014071,-0.033356
33.238,-6.1461,-1.3463,0.015025,-0.018011,0.01581
36.318,3.0203,-3.1278,-0.012763,0.024854,-0.043478
37.624,-9.2044,2.3209,0.045261,0.00052177,-0.041059
34.193,-8.8568,5.5098,0.062655,-0.10808,-0.15339
34.57,3.0705,4.1971,0.052533,0.077461,0.16995
28.117,2.0131,-0.23574,-0.075824,0.07237,-0.0059711
42.783,-5.5053,-4.2003,0.042393,-0.088025,0.0068089
34.918,5.1474,2.2226,-0.041661,-0.063114,-0.04571
49.041,-0.58484,-0.97212,-0.020725,0.15241,-0.17836
42.779,-3.9339,-1.3246,0.066761,-0.092851,0.037534
36.987,-7.3322,1.0054,0.057051,0.064591,-0.061525
37.423,2.7727,2.7126,-0.039933,-0.12635,0.022451
39.235,7.1523,-7.7222,-0.036441,0.044241,-0.014836
47.936,-2.1763,-11.771,0.071963,-0.13908,0.12692
39.951,-2.0617,-4.8505,0.1847,0.031767,-0.053384
34.594,-1.2434,6.3335,0.19002,0.0035074,0.038319
39.822,-8.5869,0.75615,-0.050886,-0.042,-0.019414
23.89,-4.0153,3.8376,0.010958,-0.050803,-0.038353
33.085,-3.8302,-2.8569,-0.019777,0.059602,-0.0063137
38.231,-4.5214,4.9525,0.022341,0.05743,0.017779
42.814,7.2182,-2.0975,0.053009,0.068771,-0.0049685
48.482,-5.2381,-2.3687,0.0065022,0.0034728,-0.026315
36.67,3.7773,-0.23852,-0.082004,0.17214,0.087233
46.659,-0.47993,9.6446,0.090604,-0.17996,-0.13047
42.28,-0.9277,-0.65188,0.10608,0.17105,0.035232
40.147,10.907,0.015133,-0.046489,-0.058677,-0.077408
40.069,-4.6522,-9.2222,-0.12996,0.044448,0.10534
45.821,11.216,-5.3484,0.13495,0.0089822,-0.050512
37.821,4.0991,3.3224,-0.18215,0.10325,0.078833
38.916,-5.2558,-3.7717,-0.12517,-0.0042742,-0.042524
38.682,0.75678,-1.4076,-0.17129,-0.059158,-0.055968
31.807,4.0778,-10.751,0.040651,-0.028794,-0.040033
43.768,-1.8687,-1.0491,-0.088706,0.11324,0.095587
44.103,2.3047,3.7208,0.0679,0.04004,0.059617
37.268,-0.20533,2.8442,-0.074049,0.0006796,-0.022281
47.164,2.0099,5.5682,0.060793,0.10151,-0.012974
41.68,-3.4939,2.0369,0.30598,0.010344,-0.0080828
45.544,-8.1717,5.743,-0.08619,0.057346,0.024139
41.069,-3.9405,2.191,0.11103,0.068879,0.13609
34.614,-0.25835,-6.645,0.010028,0.054794,-0.080294
48.124,-2.7295,3.2264,-0.036218,-0.075209,-0.077262
34.608,7.248,-12.124,-0.13047,-0.19785,-0.13785
28.055,2.6547,0.31634,-0.10457,-0.12948,-0.13534
40.772,-10.467,2.1499,-0.01046,-0.033605,0.06173
44.044,-2.0807,0.27198,-0.014807,-0.061971,0.10772
48.479,0.0040786,-5.0143,-0.11876,0.025747,-0.029818
38.553,0.30175,-5.8026,0.032596,-0.15855,-0.24867
41.728,-5.2685,7.7777,0.13584,-0.060538,-0.099896
41.836,-1.9397,7.0498,-0.036237,0.12124,0.12061
55.67,-2.257,-2.2525,0.16618,-0.073132,-0.18454
43.659,2.1411,-1.6908,-0.036457,-0.13557,0.16942
44.386,-3.0991,2.1331,0.08205,-0.10408,0.019804
41.121,7.8925,0.91831,-0.11386,-0.010316,0.042298
54.19,-0.1636,2.9808,0.11867,0.051719,-0.089489
43.036,-3.6509,3.6559,0.15262,-0.0013084,0.10305
40.514,0.43431,-0.76119,0.1616,0.030321,0.074416
42.449,-3.5296,2.0937,-0.083303,-0.13522,-0.032517
52.308,-2.3245,1.2233,-0.060867,-0.20406,-0.0022296
52.939,-2.0209,-5.6332,-0.1006,0.037444,-0.04428
49.545,-1.7425,-10.312,-0.045506,0.072255,0.10043
51.205,4.6396,5.4819,0.18782,0.15452,0.015359
42.55,-1.7631,3.6281,0.11922,-0.023696,0.14908
41.458,-2.6913,-1.8195,-0.067819,0.088033,-0.020912
54.494,-0.39562,9.4472,-0.24465,0.037208,0.026112
55.067,0.94329,9.0121,0.1876,-0.061021,-0.12135
49.84,-4.4411,-0.6695,-0.058815,0.011098,0.057325
49.27,0.31214,-4.6188,-0.086401,0.030268,-0.22078
39.995,-8.1953,-1.5244,0.046803,0.23752,-0.0027666
40.687,-2.6346,2.4067,0.10046,-0.044874,-0.0027896
52.113,0.75153,0.51843,-0.034841,-0.037448,0.10352
43.684,-0.60388,-5.0518,0.05863,0.025914,0.041914
46.366,-4.0784,-0.30818,-0.13017,-0.032881,0.22851
55.019,3.9707,2.31,0.080889,0.039915,0.090964
52.843,-5.4749,-0.83399,-0.0044902,-0.054559,-0.10167
53.332,2.9701,-4.4317,-0.10705,0.043663,-0.071201
41.135,-1.6066,-4.1001,0.083173,0.23159,-0.17247
51.468,1.7425,-4.0871,0.094374,-0.087934,-0.19063
41.816,2.5208,2.1799,0.098467,0.049931,0.12365
37.56,-1.8929,-1.6848,-0.0076002,0.10753,-0.069983
49,-9.924,-4.4424,0.092184,-0.17358,0.1392
45.471,2.2678,-5.7439,0.073626,0.00059616,0.12318
45.31,-4.0482,-3.6397,0.19559,-0.032257,-0.1631
52.938,-0.24695,-1.6353,0.049757,0.089443,-0.065886
48.9,-1.9253,-2.743,0.045577,0.072813,-0.13914
54.046,0.37187,-1.0289,-0.16088,-0.025068,-0.009024
49.164,-2.5551,4.7857,0.15472,0.12499,-0.02504
50.473,1.6607,-2.9499,-0.0032871,-0.058357,0.0049865
56.997,-1.3084,-3.491,0.13555,0.087911,-0.054327
45.413,6.681,0.32352,0.016281,0.035519,-0.064587
54.693,11.392,-12.268,0.017494,0.09511,-0.081151
49.846,0.47908,-2.8237,0.068297,0.12203,0.020879
51.393,-3.1066,5.7728,-0.011445,0.044557,0.11616
48.206,-1.3452,0.63854,-0.024808,-0.12645,0.04704
42.634,-1.8967,-6.8511,0.12761,0.0089632,0.046788
48.678,7.5596,-1.8243,0.11259,0.11573,-0.053596
52.289,0.25831,10.776,-0.10206,-0.15806,0.030107
45.447,-3.3206,1.8622,-0.1325,0.10757,0.041211
57.563,-1.9342,4.774,-0.11464,0.02451,0.11145
47.369,0.061769,8.3855,-0.081235,-0.11059,0.092485
50.655,-5.8786,-4.2539,0.031821,0.024971,-0.036046
52.082,2.4468,-3.4383,-0.034795,-0.072056,0.13307
44.707,7.695,-2.6304,-0.0030284,0.096285,0.07281
49.555,4.0672,-5.6782,0.13532,0.11659,0.00081116
53.443,4.5217,-1.4156,0.051709,0.069253,0.036067
44.48,-2.0543,-9.6549,-0.041142,-0.078492,-0.010828
53.627,3.7739,-0.48565,0.0011615,0.10177,0.12835
52.984,3.9299,-3.4151,0.1557,-0.06588,-0.078178
54.742,-0.70328,-7.6936,0.10487,0.069877,0.16323
53.679,3.1481,-5.5136,0.18304,0.23746,-0.03977
48.882,4.6235,-5.4272,0.012417,-0.013221,0.080913
42.661,0.23985,1.5651,-0.1801,-0.015688,0.061055
46.276,-1.8778,1.2461,-0.055296,0.15746,0.074962
49.913,1.2802,5.9124,0.021747,0.055801,0.062202
56.657,-6.9919,-3.1095,-0.038395,-0.15966,-0.14244
54.907,1.416,4.9032,0.033428,-0.076606,-0.0039642
49.695,3.9568,-7.2696,0.082792,0.049905,0.0748
50.543,0.60632,0.084517,-0.15426,0.048598,0.041641
49.88,5.8204,-8.5314,-0.044293,-0.038959,-0.074098
50.433,2.0351,-4.07,0.0036828,-0.042397,-0.015664
63.571,-3.0899,4.7315,0.00057567,0.0032487,-0.19318
59.169,0.39157,-1.8615,0.00052871,-0.010806,0.18023
48.688,-3.1892,1.6271,0.1822,0.025831,0.1081
58.142,3.2128,6.755,0.2259,0.014862,-0.032067
55.475,-1.8984,-11.236,-0.014835,0.016906,-0.039755
53.614,5.7983,0.7375,-0.0062603,-0.066001,-0.058906
54.352,0.2562,2.2719,0.16022,0.13579,-0.12295
63.799,-5.3114,13.189,0.016581,-0.043743,-0.20538
53.188,7.3263,-1.7273,-0.048478,-0.13116,-0.12062
52.45,1.4152,-9.9729,0.063291,-0.047955,0.077277
55.485,-2.5989,2.8546,0.047023,0.20269,-0.13318
52.16,-6.5032,-2.5072,-0.05408,-0.043942,-0.049843
53.281,-1.5721,2.4874,0.10778,-0.036281,0.17992
60.361,5.7115,-4.5519,-0.18645,0.032919,0.03174
47.66,-7.8166,2.1123,0.099971,0.13587,-0.094417
59.348,2.6835,0.19476,-0.1089,-0.11023,0.071554
48.079,-1.8627,1.0607,0.10556,-0.035708,-0.14166
58.395,-3.9868,9.2486,-0.090559,0.017306,0.20191
62.094,-0.4734,2.7594,0.23649,0.14027,-0.1351
57.917,4.9351,-7.3087,0.025053,-0.0066078,0.026647
53.139,-9.5245,-4.9944,0.18364,-0.012766,-0.097278
64.671,4.205,-3.9426,0.10361,0.11124,-0.07943
60.197,-2.2439,6.6276,-0.13015,-0.040671,0.080111
57.265,2.4914,9.0646,-0.04663,-0.10942,0.15435
55.643,1.2006,-2.5304,-0.16092,-0.094581,0.12942
55.925,-1.142,1.8815,0.1136,0.015393,-0.027626
53.908,2.5227,-10.059,-0.12161,0.073791,0.042912
51.956,2.2934,2.7318,-0.12257,-0.0070146,0.15842
56.041,-7.1297,1.1804,-0.06017,-0.035704,0.039183
58.404,-2.2995,-4.7698,-0.086183,-0.10218,-0.062419
67.65,0.34564,-2.3559,-0.016937,0.024704,0.025626
60.608,5.0597,-1.3263,0.031376,-0.061686,-0.18795
56.321,6.6966,-1.3776,0.098071,0.060362,-0.061841
68.913,3.9735,4.9106,-0.095065,-0.064523,0.062501
65.511,-0.52589,8.9597,-0.016867,0.071995,-0.0018171
65.15,-2.0297,0.24494,-0.1549,0.03042,0.006814
62.49,1.2963,-2.9433,0.062352,0.26121,-0.066309
64.68,-3.2839,-4.1368,-0.11631,0.057721,0.0011662
64.555,-1.3455,-5.4687,-0.023835,-0.0072264,0.059095
54.299,-9.6114,2.7057,-0.081623,-0.04897,0.052905
60.608,0.42854,6.3367,0.10266,0.00044185,-0.055297
54.714,1.1824,11.984,0.10081,0.022575,-0.11192
54.725,-3.0469,-18.29,0.03787,0.12443,0.0089433
59.39,6.3674,-1.7148,-0.061787,0.092663,-0.0015342
58.022,3.8942,-1.9763,0.14514,-0.062914,-0.061444
58.219,1.3835,6.9571,0.032742,0.077192,0.12353
60.89,4.345,-0.18678,0.20617,0.025993,-0.056515
62.204,-4.0629,-7.1811,0.031143,0.023241,0.063465
57.647,-4.4243,-2.01,-0.10443,0.26907,0.035245
58.775,1.7226,6.5961,0.063876,0.091549,0.046182
54.674,-4.1988,5.753,-0.023719,0.025747,0.053604
57.276,0.55092,-1.715,-0.15135,0.039104,-0.086308
60.043,-7.0961,-2.5508,0.039996,0.15689,-0.11507
64.459,2.2167,5.6892,0.12202,-0.11089,0.0042225
69.061,2.3249,7.4744,0.11766,0.23405,-0.2639
61.426,-2.0941,-6.6387,-0.05613,0.14187,0.0040878
68.065,7.7733,-0.96683,-0.044993,-0.13211,-0.029478
59.865,-1.4979,-0.63811,-0.076892,-0.11491,-0.039406
63.686,-4.8801,2.2559,-0.018486,-0.026517,0.089658
75.318,3.8362,3.7125,-0.0036144,0.012538,0.056745
61.198,-7.865,2.6485,-0.074282,0.038945,-0.084351
57.871,-7.4195,1.912,0.19136,0.019628,0.047844
65.035,0.74789,12.337,-0.08223,-0.016299,-0.06849
68.066,0.87318,-1.1239,0.0701,-0.10098,0.010909
65.68,7.4663,3.2076,-0.00081394,-0.13457,-0.14804
67.814,-3.904,-0.69027,-0.091073,0.01779,0.021938
73.766,8.6861,5.8247,0.10426,-0.11731,0.12684
60.517,-8.4006,16.348,0.027717,-0.066597,0.00014827
65.754,-10.754,-3.0616,0.048771,0.0033093,-0.16686
63.139,-1.1539,0.92137,-0.17205,0.025349,0.15242
57.82,1.7903,7.2315,0.033846,0.058759,-0.047907
65.046,-6.1273,-0.095628,-0.059458,-0.065929,0.14439
65.577,2.7459,2.3871,-0.10569,-0.1891,-0.14365
67.731,-1.9099,4.3064,-0.042191,-0.13232,0.0094014
72.046,0.92317,-0.42312,-0.046279,0.12676,0.09125
64.582,-7.1359,-4.0634,0.029163,-0.10928,-0.038833
66.305,-3.7029,-2.62,-0.026781,-0.055095,-0.13433
70.785,-5.0018,5.676,-0.03847,-0.030797,0.1295
68.591,-2.4154,-3.6354,-0.05583,0.039987,0.084705
67.709,-2.8686,2.1753,0.063038,-0.04217,0.14434
65.829,4.0874,5.339,0.0016029,-0.0084745,0.087231
