131.82,148.6,3.4623,0.0042335,0.0013606,3.9461
131.78,148.56,3.4634,0.0042167,0.0013883,3.9457
131.73,148.51,3.4641,0.0041985,0.0014155,3.9453
131.69,148.47,3.4646,0.0041805,0.001441,3.9449
131.64,148.42,3.4651,0.0041634,0.0014634,3.9446
131.6,148.37,3.4656,0.0041449,0.0014822,3.9444
131.55,148.33,3.4661,0.0041197,0.0014969,3.9441
131.51,148.28,3.4668,0.0040882,0.0015061,3.9439
131.46,148.23,3.4676,0.004058,0.0015118,3.9437
131.42,148.19,3.4684,0.0040393,0.0015177,3.9434
131.37,148.14,3.4691,0.0040327,0.0015263,3.9432
131.33,148.1,3.4698,0.0040366,0.0015369,3.9429
131.29,148.05,3.4704,0.0040517,0.0015473,3.9427
131.24,148.01,3.4711,0.0040719,0.0015579,3.9425
131.2,147.96,3.4719,0.004096,0.001569,3.9424
131.16,147.92,3.4729,0.0041225,0.0015798,3.9423
131.11,147.87,3.4743,0.0041463,0.001572,3.9424
131.07,147.83,3.4761,0.0041688,0.0015515,3.9425
131.03,147.78,3.478,0.004191,0.0015316,3.9427
130.98,147.74,3.4798,0.0042118,0.0015246,3.9429
130.94,147.69,3.4817,0.0042307,0.0015194,3.9432
130.89,147.65,3.4836,0.0042526,0.0015204,3.9432
130.85,147.6,3.4855,0.0042849,0.0015187,3.9431
130.8,147.56,3.4876,0.0043227,0.0015047,3.9429
130.76,147.51,3.4902,0.004356,0.0014734,3.9428
130.71,147.46,3.4934,0.0043885,0.0014335,3.9426
130.67,147.42,3.4963,0.0044222,0.0014215,3.9424
130.62,147.37,3.499,0.0044571,0.0014226,3.9422
130.58,147.32,3.5017,0.004493,0.0014148,3.942
130.53,147.28,3.5044,0.0045253,0.0014014,3.9419
130.49,147.23,3.5071,0.0045514,0.0013866,3.9417
130.44,147.18,3.5094,0.0045736,0.0013848,3.9414
130.4,147.14,3.5115,0.0045929,0.0013854,3.941
130.35,147.09,3.5134,0.0046084,0.0013891,3.9406
130.31,147.04,3.5153,0.0046202,0.0013859,3.9402
130.26,146.99,3.5171,0.0046253,0.0013833,3.9398
130.21,146.95,3.5189,0.0046248,0.001381,3.9394
130.17,146.9,3.5206,0.0046233,0.0013832,3.9391
130.12,146.85,3.5223,0.0046212,0.0013956,3.9388
130.07,146.8,3.5239,0.0046159,0.0014102,3.9386
130.02,146.75,3.5251,0.0046067,0.0014229,3.9384
129.98,146.7,3.526,0.0045964,0.0014339,3.9383
129.93,146.66,3.5267,0.0045822,0.0014444,3.9383
129.88,146.61,3.5275,0.0045673,0.0014541,3.9383
129.83,146.56,3.5284,0.0045623,0.0014626,3.9382
129.79,146.51,3.5292,0.0045668,0.0014715,3.9381
129.74,146.46,3.5297,0.0045769,0.0014802,3.9379
129.69,146.42,3.5302,0.0045955,0.0014879,3.9377
129.65,146.37,3.5313,0.0046211,0.0014937,3.9374
129.6,146.32,3.5325,0.0046503,0.0014971,3.9371
129.55,146.27,3.5335,0.0046765,0.0014973,3.9368
129.51,146.22,3.5343,0.0046959,0.0014952,3.9365
129.46,146.17,3.535,0.0047099,0.0014924,3.9363
129.41,146.13,3.5357,0.0047189,0.0014906,3.9361
129.36,146.08,3.5361,0.0047286,0.0014936,3.9358
129.32,146.03,3.536,0.0047438,0.0015144,3.9355
129.27,145.98,3.5358,0.0047665,0.0015342,3.9351
129.22,145.93,3.5359,0.0047914,0.0015403,3.9348
129.17,145.88,3.5363,0.0048171,0.001541,3.9345
129.13,145.84,3.5369,0.0048473,0.00154,3.9342
129.08,145.79,3.5378,0.0048792,0.0015279,3.9339
129.03,145.74,3.5393,0.0049073,0.0015028,3.9336
128.99,145.69,3.5409,0.0049328,0.0014884,3.9334
128.94,145.65,3.5421,0.0049556,0.0014897,3.9331
128.89,145.6,3.5432,0.0049752,0.0014968,3.9329
128.84,145.55,3.5442,0.0049941,0.0015068,3.9326
128.8,145.5,3.5451,0.0050087,0.001519,3.9324
128.75,145.46,3.546,0.0050114,0.0015337,3.9321
128.7,145.41,3.5466,0.005003,0.001549,3.9317
128.65,145.36,3.5468,0.0049859,0.0015626,3.9314
128.61,145.31,3.5466,0.0049577,0.0015879,3.931
128.56,145.26,3.5457,0.0049219,0.0016247,3.9306
128.51,145.22,3.5447,0.0048815,0.0016478,3.9302
128.47,145.17,3.5439,0.0048357,0.0016546,3.9298
128.42,145.12,3.5432,0.0047879,0.0016568,3.9295
128.37,145.08,3.5427,0.004744,0.0016595,3.9292
128.33,145.03,3.5425,0.0047055,0.0016627,3.929
128.28,144.99,3.5424,0.0046674,0.0016656,3.9287
128.24,144.94,3.5422,0.0046259,0.0016687,3.9284
128.19,144.89,3.5421,0.0045802,0.0016709,3.9281
128.15,144.85,3.5423,0.0045331,0.0016713,3.9279
128.1,144.8,3.5428,0.0044886,0.001671,3.9278
128.05,144.76,3.5434,0.0044499,0.0016693,3.9277
128.01,144.71,3.5439,0.0044192,0.0016675,3.9277
127.96,144.66,3.544,0.0043946,0.0016683,3.9277
127.91,144.62,3.5439,0.0043706,0.0016724,3.9278
127.87,144.57,3.5439,0.0043447,0.00168,3.9279
127.82,144.52,3.544,0.0043171,0.0016916,3.928
127.77,144.48,3.5444,0.0042931,0.0017067,3.9281
127.73,144.43,3.5449,0.0042769,0.001724,3.9282
127.68,144.39,3.5456,0.004271,0.0017418,3.9285
127.64,144.34,3.5466,0.0042747,0.0017596,3.9287
127.59,144.29,3.548,0.0042823,0.0017769,3.929
127.54,144.25,3.5492,0.0042886,0.0017918,3.9292
127.5,144.2,3.5503,0.004289,0.001803,3.9295
127.45,144.15,3.5511,0.0042883,0.0018116,3.9299
127.41,144.11,3.5514,0.0042869,0.0018182,3.9302
127.36,144.06,3.5515,0.0042845,0.0018226,3.9306
127.31,144.01,3.5515,0.0042884,0.0018268,3.931
127.27,143.97,3.5514,0.0042996,0.0018288,3.9315
127.22,143.92,3.5513,0.0043133,0.0018254,3.932
127.18,143.88,3.5513,0.0043275,0.0018164,3.9326
127.13,143.83,3.5513,0.0043457,0.0018019,3.9332
127.09,143.79,3.5514,0.0043745,0.0017838,3.9337
127.04,143.74,3.5516,0.0044089,0.0017634,3.9343
127,143.7,3.5517,0.0044415,0.0017423,3.9347
126.96,143.65,3.5517,0.0044729,0.0017195,3.935
126.91,143.61,3.5515,0.0045057,0.0016964,3.9353
126.87,143.56,3.5511,0.0045439,0.0016766,3.9354
126.83,143.52,3.5503,0.0045871,0.0016804,3.9354
126.78,143.48,3.5489,0.0046306,0.0017016,3.9352
126.74,143.43,3.5476,0.0046711,0.0017077,3.9349
126.69,143.39,3.5465,0.0047072,0.0016957,3.9345
126.65,143.34,3.5456,0.0047361,0.0016758,3.9342
126.6,143.29,3.545,0.0047588,0.0016545,3.9339
126.56,143.25,3.5448,0.0047759,0.0016355,3.9337
126.51,143.2,3.5448,0.0047841,0.0016193,3.9335
126.47,143.16,3.5448,0.0047867,0.0016063,3.9334
126.42,143.11,3.5449,0.0047888,0.0015941,3.9333
126.38,143.06,3.545,0.0047899,0.0015817,3.9332
126.33,143.02,3.5452,0.00479,0.0015725,3.933
126.29,142.97,3.5455,0.004785,0.0015679,3.9328
126.24,142.93,3.5461,0.004773,0.0015677,3.9325
126.19,142.88,3.5468,0.0047548,0.0015731,3.9322
126.15,142.83,3.5475,0.0047344,0.0015835,3.9319
126.1,142.79,3.5484,0.0047117,0.0015955,3.9317
126.06,142.74,3.5493,0.0046795,0.0016075,3.9315
126.01,142.7,3.5497,0.0046419,0.0016188,3.9314
125.97,142.65,3.5497,0.0046043,0.0016281,3.9313
125.92,142.6,3.5495,0.0045668,0.0016335,3.9311
125.87,142.56,3.5489,0.0045328,0.00165,3.931
125.83,142.51,3.548,0.004497,0.001677,3.9309
125.78,142.46,3.5469,0.004454,0.0017024,3.9307
125.73,142.41,3.5459,0.0044074,0.0017136,3.9305
125.68,142.37,3.5452,0.0043586,0.0017112,3.9303
125.64,142.32,3.545,0.0043118,0.0017049,3.93
125.61,142.29,3.5451,0.0042865,0.0017008,3.9298
125.61,142.29,3.5451,0.0042865,0.0017008,3.9298
125.59,142.27,3.5451,0.0042681,0.0016968,3.9297
125.55,142.23,3.5454,0.0042263,0.001687,3.9295
125.51,142.19,3.5461,0.0041913,0.0016819,3.9293
125.47,142.15,3.5471,0.004163,0.0016831,3.9293
125.44,142.12,3.548,0.0041401,0.0016884,3.9293
125.4,142.08,3.549,0.0041197,0.0016956,3.9293
125.36,142.04,3.5497,0.004099,0.0016994,3.9294
125.32,142,3.5501,0.0040751,0.001698,3.9295
125.29,141.97,3.5504,0.0040489,0.0016937,3.9296
125.25,141.93,3.5501,0.0040225,0.0017024,3.9298
125.21,141.89,3.5493,0.0039981,0.0017217,3.9299
125.17,141.85,3.5483,0.0039766,0.0017304,3.9301
125.13,141.81,3.5473,0.0039543,0.0017293,3.9302
125.1,141.77,3.5462,0.0039312,0.0017283,3.9304
125.06,141.74,3.545,0.0039086,0.001746,3.9306
125.02,141.7,3.5434,0.003885,0.0017824,3.9307
124.98,141.66,3.5415,0.003855,0.0018183,3.9309
124.95,141.62,3.5396,0.0038185,0.0018423,3.9311
124.91,141.59,3.5378,0.0037825,0.0018539,3.9312
124.87,141.55,3.5363,0.0037524,0.0018473,3.9313
124.84,141.51,3.5351,0.0037254,0.0018249,3.9314
124.8,141.48,3.5341,0.0037025,0.0018077,3.9315
124.77,141.44,3.5329,0.0036841,0.0017915,3.9316
124.73,141.41,3.5317,0.0036626,0.0017701,3.9317
124.7,141.37,3.5305,0.0036282,0.0017632,3.9318
124.66,141.34,3.5294,0.0035797,0.0017626,3.932
124.63,141.3,3.5285,0.0035299,0.0017563,3.9321
124.6,141.27,3.5279,0.0034885,0.001749,3.9322
124.56,141.23,3.5273,0.0034512,0.0017439,3.9323
124.53,141.2,3.5266,0.0034147,0.0017398,3.9325
124.49,141.16,3.5259,0.0033745,0.0017358,3.9326
124.46,141.13,3.5253,0.0033303,0.0017325,3.9327
124.42,141.09,3.5247,0.0032846,0.0017316,3.9329
124.39,141.06,3.5241,0.003236,0.0017328,3.933
124.35,141.02,3.5236,0.003182,0.0017361,3.9331
124.31,140.98,3.5234,0.0031238,0.0017417,3.9332
124.28,140.95,3.5231,0.0030703,0.0017484,3.9333
124.24,140.91,3.5223,0.0030298,0.0017677,3.9335
124.2,140.87,3.5208,0.0030022,0.0018018,3.9336
124.17,140.84,3.5189,0.0029785,0.0018407,3.9337
124.13,140.8,3.5167,0.0029518,0.0018766,3.9338
124.1,140.76,3.5142,0.0029232,0.0019029,3.934
124.06,140.73,3.5116,0.0028993,0.0019209,3.9341
124.02,140.69,3.509,0.002881,0.0019316,3.9342
123.99,140.65,3.5066,0.0028626,0.0019183,3.9344
123.95,140.62,3.5045,0.0028411,0.0018945,3.9345
123.92,140.58,3.5023,0.0028191,0.0018821,3.9346
123.88,140.55,3.5004,0.0027926,0.00186,3.9347
123.85,140.51,3.499,0.0027572,0.0018229,3.9348
123.81,140.47,3.4981,0.0027185,0.0017864,3.9349
123.78,140.44,3.4974,0.0026813,0.0017546,3.935
123.74,140.4,3.4968,0.0026452,0.0017271,3.9351
123.7,140.37,3.496,0.0026063,0.0017045,3.9352
123.67,140.33,3.4953,0.002564,0.0016848,3.9353
123.64,140.3,3.4947,0.0025222,0.001667,3.9354
123.6,140.26,3.4941,0.0024808,0.0016507,3.9355
123.57,140.23,3.4932,0.0024401,0.0016352,3.9357
123.53,140.19,3.4922,0.0024006,0.0016195,3.9358
123.5,140.16,3.4912,0.002356,0.0016037,3.9359
123.46,140.12,3.4902,0.0023035,0.0015904,3.936
123.43,140.09,3.4893,0.0022479,0.0015795,3.9361
123.4,140.05,3.4881,0.0021966,0.0015683,3.9362
123.36,140.02,3.4868,0.0021448,0.0015683,3.9363
123.33,139.98,3.4855,0.0020869,0.0015695,3.9365
123.29,139.95,3.4841,0.0020236,0.0015623,3.9366
123.26,139.91,3.4827,0.0019614,0.0015507,3.9368
123.23,139.88,3.4813,0.0019078,0.001536,3.937
123.19,139.84,3.4803,0.0018605,0.0015217,3.9371
123.16,139.81,3.4799,0.0018181,0.0015109,3.9373
123.12,139.77,3.4793,0.0017763,0.0015028,3.9376
123.09,139.74,3.4786,0.0017317,0.0014955,3.9378
123.06,139.71,3.478,0.0016844,0.0014895,3.938
123.02,139.67,3.4777,0.0016337,0.0014852,3.9383
122.99,139.64,3.4775,0.0015798,0.0014806,3.9385
122.95,139.6,3.4773,0.0015258,0.001475,3.9388
122.92,139.57,3.4772,0.0014703,0.001469,3.9391
122.89,139.53,3.4771,0.0014126,0.001461,3.9395
122.85,139.5,3.477,0.0013548,0.0014488,3.9398
122.82,139.47,3.4766,0.0012991,0.0014348,3.9402
122.79,139.43,3.476,0.0012532,0.0014221,3.9405
122.76,139.4,3.475,0.0012176,0.0014208,3.9408
122.72,139.36,3.4737,0.0011827,0.00142,3.9411
122.69,139.33,3.4725,0.001137,0.0014141,3.9414
122.66,139.3,3.4718,0.0010802,0.0014085,3.9417
122.62,139.26,3.4717,0.0010187,0.0014034,3.9419
122.59,139.23,3.4719,0.00095799,0.0014004,3.9422
122.56,139.19,3.4723,0.00090276,0.0014012,3.9425
122.52,139.16,3.4725,0.00085608,0.0014036,3.9428
122.49,139.12,3.4726,0.00081753,0.0014054,3.9431
122.46,139.09,3.4729,0.00078222,0.0014091,3.9434
122.42,139.05,3.4734,0.0007512,0.0014138,3.9437
122.39,139.02,3.474,0.0007226,0.0014177,3.9439
122.36,138.98,3.4745,0.00068597,0.0014206,3.9442
122.32,138.95,3.4751,0.00063739,0.0014216,3.9445
122.29,138.91,3.4758,0.0005844,0.0014215,3.9448
122.25,138.88,3.4763,0.00053818,0.0014196,3.945
122.22,138.84,3.4765,0.00050351,0.0014154,3.9452
122.19,138.81,3.4767,0.00047576,0.0014101,3.9454
122.15,138.77,3.4769,0.00045183,0.0014037,3.9456
122.12,138.74,3.4769,0.00042965,0.001397,3.9459
122.09,138.7,3.4768,0.00040872,0.0013916,3.9461
122.05,138.67,3.477,0.00038948,0.0013874,3.9463
122.02,138.63,3.4773,0.00037312,0.001385,3.9466
121.99,138.6,3.4776,0.00035963,0.0013825,3.9468
121.95,138.56,3.4779,0.00034674,0.0013804,3.947
121.92,138.53,3.4783,0.00033424,0.0013832,3.9471
121.88,138.49,3.4787,0.0003248,0.0013893,3.9472
121.85,138.46,3.4791,0.00031992,0.001398,3.9474
121.82,138.42,3.4794,0.00031801,0.0014096,3.9475
121.78,138.39,3.4798,0.0003179,0.0014224,3.9475
121.75,138.35,3.4804,0.00031465,0.0014364,3.9476
121.72,138.32,3.481,0.0003021,0.0014506,3.9477
121.68,138.28,3.4817,0.00028232,0.0014644,3.9477
121.65,138.25,3.4821,0.00025878,0.0014752,3.9478
121.62,138.21,3.4825,0.00023342,0.0014814,3.9479
121.58,138.18,3.4835,0.0002019,0.001466,3.948
121.55,138.15,3.4851,0.0001701,0.0014355,3.9481
121.52,138.11,3.487,0.00014182,0.001402,3.9482
121.48,138.08,3.4894,0.00011391,0.0013648,3.9483
121.45,138.04,3.4918,8.7637e-05,0.0013382,3.9484
121.42,138.01,3.4937,6.0934e-05,0.001339,3.9485
121.38,137.97,3.4951,4.0323e-05,0.0013569,3.9487
121.35,137.94,3.4958,3.4061e-05,0.0013754,3.9488
121.32,137.9,3.4963,3.6426e-05,0.0013889,3.9489
121.28,137.87,3.4965,3.9745e-05,0.0013964,3.949
121.25,137.83,3.4967,3.9469e-05,0.0013998,3.9491
121.21,137.79,3.4969,3.6436e-05,0.0013992,3.9493
121.18,137.76,3.4973,3.1556e-05,0.0013854,3.9494
121.14,137.72,3.498,2.5248e-05,0.0013747,3.9495
121.11,137.68,3.4988,2.0061e-05,0.0013771,3.9497
121.07,137.65,3.4995,1.3685e-05,0.0013863,3.9499
121.04,137.61,3.5001,6.7815e-06,0.0013978,3.9501
121,137.58,3.5005,6.4968e-06,0.001411,3.9503
120.97,137.54,3.5005,1.6271e-05,0.0014275,3.9505
120.94,137.5,3.5002,2.9741e-05,0.0014476,3.9507
120.9,137.47,3.4997,3.987e-05,0.0014708,3.951
120.87,137.43,3.4992,4.5168e-05,0.0014946,3.9512
120.83,137.4,3.4984,4.6622e-05,0.0015284,3.9513
120.8,137.36,3.4972,4.9911e-05,0.0015764,3.9515
120.77,137.33,3.4952,5.9405e-05,0.0016367,3.9516
120.73,137.29,3.4925,7.5855e-05,0.001698,3.9517
120.7,137.26,3.4893,9.688e-05,0.0017513,3.9518
120.67,137.22,3.486,0.00012192,0.0017896,3.9518
120.63,137.19,3.4827,0.00014894,0.001815,3.9519
120.6,137.15,3.4793,0.00017497,0.0018324,3.952
120.56,137.11,3.4756,0.00020136,0.0018527,3.9521
120.53,137.08,3.4715,0.00022915,0.0018781,3.9522
120.5,137.04,3.4671,0.00025675,0.0018986,3.9523
120.46,137.01,3.4628,0.00028351,0.0019098,3.9524
120.43,136.97,3.4586,0.0003101,0.0019149,3.9525
120.39,136.93,3.4543,0.00033472,0.0019138,3.9527
120.36,136.9,3.4504,0.00035137,0.0019015,3.9528
120.32,136.86,3.4468,0.0003556,0.0018843,3.9529
120.29,136.83,3.4434,0.00034909,0.0018653,3.953
120.26,136.79,3.4408,0.00033749,0.0018335,3.9531
120.22,136.75,3.4393,0.0003254,0.0017941,3.9531
120.19,136.72,3.4383,0.00031313,0.0017599,3.9532
120.16,136.68,3.4373,0.00029918,0.0017336,3.9532
120.12,136.65,3.4366,0.00028441,0.0017165,3.9532
120.09,136.62,3.4364,0.00026814,0.0017063,3.9533
120.06,136.58,3.4368,0.00025502,0.0016819,3.9533
120.02,136.55,3.4376,0.00025088,0.0016622,3.9533
119.99,136.51,3.4385,0.00026007,0.0016623,3.9533
119.96,136.47,3.4395,0.00028501,0.0016737,3.9534
119.92,136.44,3.4401,0.0003199,0.0016917,3.9534
119.89,136.4,3.4405,0.00035513,0.0017128,3.9534
119.85,136.36,3.4405,0.000386,0.0017353,3.9535
119.82,136.33,3.4401,0.00040907,0.0017567,3.9535
119.78,136.29,3.4391,0.00042413,0.0017917,3.9536
119.75,136.26,3.4374,0.00043641,0.0018415,3.9537
119.72,136.22,3.4354,0.00044937,0.0018853,3.9537
119.68,136.18,3.4334,0.00046408,0.0019069,3.9538
119.65,136.15,3.4316,0.00047968,0.0019143,3.9538
119.61,136.11,3.43,0.00049549,0.0019218,3.9539
119.58,136.08,3.4287,0.00050757,0.0019327,3.9539
119.55,136.04,3.4274,0.00051207,0.001947,3.9539
119.51,136.01,3.4258,0.00051106,0.0019756,3.9539
119.48,135.97,3.424,0.00050909,0.0020049,3.9539
119.45,135.93,3.4224,0.00050585,0.0020278,3.9538
119.41,135.9,3.421,0.00050072,0.0020521,3.9538
119.38,135.87,3.4198,0.00049951,0.0020785,3.9537
119.35,135.83,3.4188,0.00050194,0.0021078,3.9536
119.31,135.79,3.4175,0.00050612,0.0021509,3.9536
119.28,135.76,3.4159,0.00051429,0.0021911,3.9535
119.24,135.72,3.4141,0.00052837,0.0022142,3.9535
119.21,135.69,3.4126,0.00054915,0.0022283,3.9534
119.17,135.65,3.4114,0.00056937,0.0022391,3.9534
119.14,135.61,3.4106,0.00058716,0.0022483,3.9534
119.1,135.57,3.41,0.00060736,0.0022559,3.9533
119.07,135.54,3.4096,0.00062897,0.0022608,3.9533
119.03,135.5,3.4092,0.0006517,0.0022633,3.9533
119,135.46,3.4087,0.00067557,0.0022635,3.9534
118.96,135.43,3.4081,0.00069913,0.002263,3.9534
118.93,135.39,3.4076,0.00072735,0.0022644,3.9534
118.9,135.36,3.4074,0.00076679,0.0022667,3.9534
118.86,135.32,3.4075,0.00081873,0.0022691,3.9534
118.83,135.29,3.4075,0.00087445,0.0022718,3.9534
118.8,135.25,3.4073,0.00092789,0.0022749,3.9534
118.76,135.21,3.407,0.00098064,0.0022794,3.9535
118.73,135.18,3.4067,0.0010286,0.0022852,3.9535
118.7,135.14,3.4067,0.0010682,0.0022896,3.9535
118.66,135.11,3.4067,0.001108,0.0022901,3.9535
118.63,135.08,3.4065,0.0011547,0.0022876,3.9535
118.6,135.04,3.4062,0.0011998,0.0022851,3.9535
118.56,135,3.4059,0.0012383,0.0022833,3.9534
118.53,134.97,3.4053,0.0012731,0.0022823,3.9534
118.49,134.93,3.4043,0.0013011,0.00228,3.9533
118.46,134.9,3.403,0.0013266,0.0022754,3.9532
118.43,134.86,3.4014,0.0013532,0.0022713,3.9531
118.39,134.82,3.4,0.0013785,0.0022686,3.953
118.36,134.79,3.399,0.001402,0.0022672,3.9529
118.32,134.75,3.3983,0.001423,0.0022681,3.9528
118.29,134.72,3.3978,0.0014433,0.0022711,3.9528
118.26,134.68,3.3974,0.0014713,0.0022739,3.9527
118.22,134.64,3.3969,0.0015053,0.0022755,3.9527
118.19,134.61,3.3964,0.0015328,0.0022761,3.9527
118.15,134.57,3.3961,0.0015534,0.0022756,3.9527
118.12,134.54,3.3962,0.0015725,0.0022761,3.9527
118.09,134.5,3.3967,0.0015927,0.0022627,3.9527
118.06,134.47,3.3978,0.0016159,0.0022315,3.9527
118.02,134.44,3.399,0.0016475,0.0022186,3.9527
117.99,134.4,3.3999,0.0016858,0.0022328,3.9527
117.96,134.37,3.4004,0.0017248,0.0022577,3.9527
117.93,134.34,3.4005,0.0017667,0.0022863,3.9527
117.9,134.3,3.4002,0.0018109,0.0023157,3.9527
117.86,134.27,3.3998,0.0018526,0.0023459,3.9528
117.83,134.23,3.3991,0.0018855,0.0023748,3.9527
117.8,134.2,3.3978,0.0019096,0.0023981,3.9527
117.77,134.17,3.3962,0.0019271,0.0024302,3.9527
117.74,134.13,3.3943,0.0019397,0.0024578,3.9526
117.7,134.1,3.3924,0.0019493,0.0024816,3.9525
117.67,134.06,3.3904,0.0019544,0.0025083,3.9525
117.64,134.03,3.3882,0.0019586,0.0025341,3.9524
117.61,134,3.3862,0.0019647,0.0025462,3.9524
117.57,133.96,3.3842,0.0019676,0.0025569,3.9524
117.54,133.93,3.3821,0.0019697,0.0025635,3.9525
117.51,133.89,3.3802,0.0019718,0.0025596,3.9525
117.48,133.86,3.3788,0.0019684,0.0025508,3.9526
117.44,133.83,3.3777,0.0019584,0.0025405,3.9527
117.41,133.79,3.3766,0.001944,0.0025331,3.9528
117.38,133.76,3.3755,0.0019322,0.0025292,3.9528
117.34,133.72,3.374,0.0019275,0.0025379,3.9529
117.31,133.69,3.3724,0.0019316,0.0025457,3.953
117.28,133.65,3.3711,0.0019373,0.0025433,3.9531
117.25,133.62,3.3701,0.0019413,0.0025344,3.9533
117.21,133.58,3.3691,0.001944,0.0025218,3.9534
117.18,133.55,3.3682,0.0019425,0.0025086,3.9535
117.15,133.51,3.3675,0.0019397,0.0024959,3.9536
117.11,133.48,3.3669,0.0019422,0.002484,3.9538
117.08,133.44,3.3664,0.0019508,0.0024735,3.9539
117.05,133.41,3.3663,0.0019592,0.0024637,3.9541
117.01,133.37,3.366,0.0019632,0.0024532,3.9542
116.98,133.34,3.3657,0.0019655,0.0024409,3.9544
116.95,133.3,3.3658,0.0019677,0.0024157,3.9546
116.91,133.27,3.3663,0.0019705,0.0023811,3.9547
116.88,133.23,3.3671,0.0019757,0.0023603,3.9549
116.85,133.2,3.3676,0.0019838,0.0023554,3.9551
116.82,133.17,3.368,0.0019989,0.0023553,3.9552
116.79,133.13,3.3684,0.0020236,0.0023527,3.9554
116.75,133.1,3.369,0.0020501,0.0023453,3.9556
116.72,133.06,3.3699,0.002072,0.0023139,3.9557
116.69,133.03,3.3712,0.0020925,0.0022595,3.9558
116.66,133,3.3727,0.0021083,0.002205,3.9559
116.63,132.96,3.374,0.0021143,0.0021715,3.956
116.59,132.93,3.375,0.0021118,0.0021581,3.9561
116.56,132.89,3.3758,0.002107,0.0021521,3.9562
116.53,132.86,3.3764,0.0021062,0.0021466,3.9563
116.49,132.82,3.377,0.0021109,0.0021423,3.9563
116.46,132.79,3.3773,0.0021206,0.0021407,3.9564
116.43,132.76,3.3775,0.0021336,0.0021402,3.9565
116.4,132.72,3.3774,0.0021466,0.0021393,3.9566
116.37,132.69,3.3772,0.0021616,0.002139,3.9568
116.34,132.66,3.3772,0.0021837,0.00214,3.9569
116.31,132.62,3.3769,0.0022121,0.002142,3.957
116.27,132.59,3.3766,0.0022402,0.002146,3.9572
116.24,132.56,3.3766,0.0022667,0.0021497,3.9573
116.21,132.52,3.3769,0.0022897,0.0021493,3.9575
116.18,132.49,3.3772,0.0023061,0.0021445,3.9577
116.15,132.46,3.3771,0.0023178,0.0021416,3.9578
116.12,132.43,3.3768,0.0023251,0.002144,3.958
116.09,132.39,3.3766,0.0023253,0.0021505,3.9582
116.06,132.36,3.376,0.0023082,0.0021606,3.9584
116.03,132.33,3.3748,0.0022697,0.0021896,3.9586
115.99,132.29,3.373,0.0022165,0.0022306,3.9587
115.96,132.26,3.3709,0.002157,0.002273,3.9589
115.93,132.22,3.3686,0.0020946,0.0022943,3.9591
115.9,132.19,3.3666,0.0020282,0.0022907,3.9593
115.86,132.15,3.3645,0.0019581,0.002288,3.9595
115.83,132.12,3.3623,0.0018915,0.0022936,3.9597
115.8,132.09,3.36,0.0018335,0.0023043,3.9599
115.77,132.05,3.3581,0.0017814,0.0023031,3.96
115.74,132.02,3.3568,0.0017303,0.0022887,3.9602
115.71,131.99,3.3557,0.0016846,0.0022711,3.9603
115.68,131.95,3.3549,0.0016491,0.0022538,3.9604
115.65,131.92,3.3543,0.0016183,0.0022366,3.9605
115.62,131.89,3.3538,0.001589,0.0022176,3.9606
115.58,131.85,3.3533,0.0015612,0.0021971,3.9607
115.55,131.82,3.3527,0.0015325,0.0021776,3.9608
115.52,131.79,3.3522,0.0015047,0.0021576,3.9609
115.49,131.75,3.3518,0.0014827,0.002136,3.961
115.46,131.72,3.3512,0.0014631,0.0021145,3.9612
115.43,131.69,3.3505,0.0014416,0.0020947,3.9612
115.4,131.65,3.3496,0.0014212,0.0020749,3.9613
115.37,131.62,3.3486,0.0013992,0.0020551,3.9613
115.34,131.59,3.3479,0.0013772,0.0020366,3.9614
115.31,131.56,3.3477,0.0013603,0.0020086,3.9614
115.27,131.52,3.3481,0.0013476,0.0019841,3.9614
115.24,131.49,3.3486,0.0013398,0.0019696,3.9614
115.21,131.45,3.3496,0.0013362,0.0019365,3.9614
115.18,131.42,3.3511,0.0013368,0.0018886,3.9614
115.15,131.39,3.3528,0.0013369,0.0018449,3.9615
115.12,131.35,3.3544,0.0013323,0.001816,3.9615
115.08,131.32,3.3556,0.0013253,0.0018133,3.9615
115.05,131.28,3.3565,0.0013175,0.0018307,3.9615
115.02,131.25,3.3571,0.0013068,0.001853,3.9616
114.99,131.22,3.3577,0.0012972,0.0018752,3.9616
114.96,131.18,3.3581,0.0012847,0.0018955,3.9617
114.93,131.15,3.3583,0.001263,0.0019138,3.9617
114.89,131.11,3.3584,0.0012308,0.0019291,3.9617
114.86,131.08,3.3585,0.0011828,0.0019417,3.9617
114.83,131.04,3.3589,0.0011204,0.00194,3.9617
114.8,131.01,3.3598,0.0010542,0.0019227,3.9617
114.76,130.97,3.3608,0.00099451,0.0019184,3.9617
114.73,130.94,3.3615,0.00093979,0.0019314,3.9617
114.7,130.9,3.3619,0.00088387,0.0019477,3.9618
114.67,130.87,3.3619,0.00082447,0.0019617,3.9618
114.63,130.83,3.3614,0.00076091,0.0019693,3.9618
114.6,130.8,3.3604,0.0006979,0.0019695,3.9618
114.57,130.76,3.3591,0.0006375,0.0019653,3.9618
114.54,130.73,3.3579,0.00057998,0.0019567,3.9618
114.5,130.69,3.3568,0.00052483,0.0019426,3.9617
114.47,130.66,3.3556,0.00047175,0.0019254,3.9617
114.44,130.63,3.3544,0.00042333,0.0019063,3.9617
