-7.8931e+05,0,-36708,-4617.9,90833,18395
-1.0809e+06,0,55864,-510.16,-1.1361e+05,-16264
4.4123e+05,0,-1.6818e+05,-4173.5,1.2137e+05,-44967
6.6798e+05,0,-2.4758e+05,-1129.3,55614,-64791
1.2748e+06,0,-1.8199e+05,-14467,9209.1,-2.0791e+05
9.2624e+05,0,-30725,-22915,-10327,-97056
3.176e+05,0,85367,9571.8,-24700,2.0835e+05
-2.0829e+05,0,27354,-7039.4,-9000.7,-43252
-1.0346e+06,0,1.8512e+05,2958.8,-10950,1.406e+05
3.2202e+05,0,-1.0628e+05,-16976,-1467.7,1.4023e+05
-2.0742e+05,0,11478,-993.67,-3550.5,1.344e+05
-6.5458e+05,0,1.2444e+05,-7714.1,-1348.2,-59918
-6.7937e+05,0,3.3622e+05,-7635.3,-2.471e+05,-1.3782e+05
4.9821e+05,0,61212,-4465.8,-4704.1,20587
-1.369e+05,0,3.128e+05,-891.59,-1.3498e+05,-1.7266e+05
1.3265e+06,0,1.1499e+05,23427,-7736.9,-89321
-5.7663e+05,0,1.5238e+05,-7768.2,-21671,-27478
5.8936e+05,0,-94017,20971,1.1365e+05,-2.6328e+05
-4.1832e+05,0,1.0892e+05,17615,-20582,-1.2626e+05
-7.9853e+05,0,78250,-745.27,8761.3,-28861
-5.1962e+05,0,2.61e+05,-391.98,-1.0272e+05,-47710
56273,0,2.783e+05,16777,-97336,-37709
-6.5746e+05,0,2.0657e+05,4089.8,-26064,-13051
-6.5952e+05,0,1.0218e+05,17369,32408,48718
8.4103e+05,0,-2.8268e+05,6352.4,2.1009e+05,66064
1.4173e+05,0,-2.5189e+05,-10654,1.4109e+05,18098
29879,0,-1.2057e+05,8313.3,43439,-22726
8.423e+05,0,-2.5453e+05,-1098.9,1.0342e+05,12479
-7.7896e+05,0,-26227,-16273,-19936,58414
3.5769e+05,0,-1.3567e+05,-5370,49686,1.5122e+05
-5.4318e+05,0,-6128.4,-1241.9,-28163,73404
-5.9663e+05,0,-49868,-19557,26474,45846
-1.2468e+06,0,1.884e+05,-18570,-93186,67191
1.9012e+06,0,-3.6927e+05,-7206.9,2.3882e+05,69757
-2.4794e+05,0,1.1997e+05,1070.6,-1.2468e+05,-45272
5.8529e+05,0,87070,15767,-61575,-57125
1.7379e+06,0,-2.9419e+05,8410,1.9414e+05,-1.1946e+05
1.3186e+06,0,-3.699e+05,23893,74642,-74308
-1.0728e+06,0,2.847e+05,5465.3,-2.039e+05,-1.2949e+05
-7.7393e+05,0,2.7536e+05,789.76,-1.3497e+05,-13909
4.7747e+05,0,-1.7286e+05,8183,2.1146e+05,-54758
-1.71e+06,0,2.5051e+05,-9866.1,-1.6833e+05,-1.0175e+05
-6.7462e+05,0,1.4757e+05,3202.7,-60299,-1.2217e+05
1.3165e+06,0,-2.5137e+05,1921.4,2.3358e+05,98415
1.0533e+06,0,-2.7027e+05,11905,91440,1.2992e+05
1.2937e+05,0,2542.9,15071,4834.9,80404
9.9721e+05,0,-3.8484e+05,-450.42,8735.3,27204
1.1807e+06,0,-2.0447e+05,-22260,-28972,96740
2.9015e+05,0,1.5622e+05,-11493,-44501,90220
9.9502e+05,0,-77907,-16248,-30370,70255
7.3597e+05,0,-1.3406e+05,-40443,-22516,2151.8
-22204,0,2.387e+05,-29713,-40870,-10215
-2.3475e+05,0,1.6672e+05,4314.9,-23384,49652
-1.1487e+05,0,-1.6282e+05,-8032,10758,-13473
6.6161e+05,0,-2.2327e+05,-9461.2,16576,-59265
-8.0306e+05,0,1.3867e+05,-886.39,-571.79,-36266
3.6356e+05,0,-99341,8175.6,13786,-62455
-2.1688e+05,0,-33320,13407,17768,37642
-1.617e+06,0,3.9313e+05,15657,-1.7966e+05,53320
-1.2609e+06,0,3.9519e+05,21731,-1.4302e+05,65467
-5.5387e+05,0,74775,7397,58636,27009
7.2751e+05,0,-1.6069e+05,-3619.7,2.1452e+05,39527
1.6492e+06,0,-1.816e+05,-7834,70471,-73985
1.3794e+06,0,-90081,-13599,3489.3,-1.1578e+05
1.3768e+06,0,-1.4687e+05,-4659.5,-24388,39189
4.56e+05,0,-2.4041e+05,3764.9,-7450.7,-6949.6
3.9639e+05,0,-81154,-944.35,-13884,-1.2939e+05
1.4065e+05,0,-82318,-15462,-8544.5,-1.3981e+05
1.1571e+06,0,-38276,-11585,-21784,-17958
1.522e+05,0,1.504e+05,-19376,-32717,1.7756e+05
-1.8349e+05,0,3.1717e+05,220.93,-39637,5426.5
3.2248e+05,0,89258,-2141,-23091,13064
-2.5144e+05,0,69542,6146.1,-8384.9,1342.7
-1.4987e+06,0,1.3661e+05,5336.4,-408.55,55681
-1.3134e+06,0,71585,11207,20820,8088
-1.0573e+06,0,1.5828e+05,6987.6,-1.6317e+05,-1.0775e+05
-2.3457e+05,0,2.2219e+05,12711,-1.182e+05,-20547
1.7346e+06,0,-91110,3433.2,2.1347e+05,-1.43e+05
2.7014e+05,0,18196,12661,-67789,-1.2485e+05
-1.0231e+06,0,62631,11456,-28495,-41457
6.2636e+05,0,-2.6196e+05,2309.5,2.0272e+05,-85750
1.3844e+06,0,-4.0797e+05,-7752.2,99344,-26248
1.4635e+06,0,-2.4461e+05,-9001.8,23617,-14216
3.4606e+05,0,-1.234e+05,3379,-1388.6,-46841
-65444,0,-1.741e+05,-3536.5,15476,1.3612e+05
-1.908e+06,0,2.7261e+05,17445,1568.7,67465
-1.0716e+05,0,1.7866e+05,12259,-19772,-1.0864e+05
1.1669e+06,0,-2.8529e+05,13266,4614,-40877
-3.8072e+05,0,-4655.4,14211,7586.5,-75266
6.9097e+05,0,-3.4335e+05,10164,1.9645e+05,-54979
2.9972e+05,0,88634,10034,-1.31e+05,-4909.8
-3.3674e+05,0,2.6634e+05,18696,-72674,-20668
1.1246e+06,0,1.9879e+05,5192.8,-59947,1.7721e+05
7.4722e+05,0,1.2311e+05,11955,-35510,2.7926e+05
3.489e+05,0,-51193,1245.4,-5405.9,1.161e+05
81265,0,-1.0046e+05,5111.9,13549,33174
-3.0864e+05,0,1.7734e+05,-15832,-7144.2,30323
1.5986e+06,0,-2.6323e+05,-21028,1588.1,56584
-5.0493e+05,0,1.7964e+05,-8566.6,-11348,15033
1.0738e+05,0,1.4233e+05,6409.3,-16668,-39774
-2.933e+05,0,29319,3296.2,3196.4,13978
-1.8941e+05,0,2.8161e+05,-4532.3,-2.0355e+05,-72730
3.3265e+05,0,-87781,-10380,1.3268e+05,-1.0657e+05
-1.731e+05,0,12693,3937.4,66071,36667
-1.0245e+05,0,37183,-2944.9,25282,-73469
2.3076e+06,0,-5.157e+05,-13096,20803,-1.265e+05
1.26e+06,0,-3.1285e+05,-15426,12728,-1.0425e+05
-9.5955e+05,0,11688,-19357,7892,-31855
-1.6147e+06,0,2.2722e+05,174.68,2901.5,-10854
6.4586e+05,0,-74781,10911,-3221.9,-68198
3.3713e+05,0,-1.2151e+05,10502,4761.4,-1.2248e+05
-3.9201e+05,0,-1.0576e+05,5511.3,21322,83173
-3.7265e+05,0,1.5213e+05,-3956.3,-3042.4,-45694
5.5369e+05,0,47363,-13759,-6723.6,-71904
-3.5624e+05,0,91469,7089.5,-4278.4,-39833
-84593,0,1.9507e+05,9342.4,-14502,-57512
-2.3456e+05,0,-65806,-597.58,8545.8,-1.4469e+05
9.4855e+05,0,-1.8891e+05,-3268.8,1879.7,-1062.8
3.175e+05,0,1.0315e+05,-5363.5,-8698.8,98775
-88131,0,1.8245e+05,7672.4,-17946,90374
7.759e+05,0,2.4303e+05,19632,-1.8073e+05,2.3338e+05
1.0251e+06,0,39822,15174,82241,83405
1.1761e+06,0,-78878,8322.2,32771,1.0385e+05
1.4365e+06,0,-2.5964e+05,6177.3,18241,1.4662e+05
1.5196e+06,0,-1.895e+05,-9892.5,-1015.9,1.1323e+05
1.1747e+06,0,-5.3057e+05,-15790,2.7183e+05,65873
1.8112e+06,0,-7.1719e+05,-984.19,2.8596e+05,23884
9.9391e+05,0,-3.1334e+05,-6195.8,9145.8,34874
-40916,0,-22195,-8931.2,-1.2153e+05,70903
5.4332e+05,0,-1.8056e+05,-4092,3969.2,-20209
1.0779e+06,0,-2.5378e+05,-10874,41008,-9609.1
-2.9969e+05,0,1.0316e+05,-8094.4,-1.4065e+05,-28392
24265,0,-4.1768e+05,-11737,1.5412e+05,79765
4.422e+05,0,1.5782e+05,-14447,-1.5771e+05,1.5948e+05
-3.1753e+05,0,-76255,-8918,-996.61,1.5868e+05
-8.1437e+05,0,3.5452e+05,-1931.4,-1.9377e+05,1.226e+05
-1.2912e+06,0,2.5201e+05,747.64,-77807,3904.9
1.377e+05,0,1.2557e+05,-2725.9,-9423.6,-73068
-4.9195e+05,0,1.2902e+05,5936,-11081,-1.7224e+05
7.1089e+05,0,-1.1644e+05,-2437,1.0424e+05,-92062
-2.1544e+06,0,4.7947e+05,5740.4,-2.3205e+05,-2.6257e+05
-9.0035e+05,0,2.2341e+05,15149,-57608,5457.2
66649,0,2.0505e+05,9788.1,-5437.7,-1.2483e+05
62561,0,58656,-6883.1,25686,-92528
4.4117e+05,0,-2.3984e+05,2350.8,2.3336e+05,-971.64
5.2381e+05,0,-94606,-5126.9,69689,-367.74
1.7724e+05,0,1.9621e+05,-2180.8,-1.5457e+05,-10703
-2.8861e+05,0,3.0682e+05,-1087.1,-70218,-66600
-4.8541e+05,0,2.7704e+05,-14884,-22986,-3524.1
22397,0,-2.166e+05,-10184,29031,8908.2
-1.5463e+05,0,52383,3529.2,12540,62879
2.9476e+05,0,-90424,-17824,11570,-75995
-8.2329e+05,0,1.3566e+05,-5468.5,14531,47413
-1.2283e+06,0,4.4422e+05,14238,-1.9249e+05,30822
-6.5227e+05,0,2.3068e+05,8121.2,-41504,-1.0708e+05
7.094e+05,0,-3.2576e+05,-1931.6,2.0137e+05,-25531
8.4738e+05,0,-59564,-2366.4,72167,-35769
5.2578e+05,0,-74971,15115,22391,1.1436e+05
-6.2271e+05,0,52985,10020,2235,-65073
2.7578e+05,0,13300,19802,-13182,-44519
-8.6221e+05,0,1.4271e+05,31121,-5799.3,-68428
-8.4561e+05,0,95972,-3875.1,3455.5,-34987
-1.1847e+06,0,8165.6,-8993.8,14953,1.1591e+05
-2.2127e+06,0,5.0462e+05,-3509.7,-3.155e+05,-2923.4
6.3583e+05,0,2.4919e+05,-10659,-94212,-1.0401e+05
3.131e+05,0,2.0979e+05,9262,-49364,-1.6576e+05
5.494e+05,0,-27779,10876,92696,-1.6599e+05
6.8606e+05,0,-2.4685e+05,-3500.8,2.9883e+05,-8459.8
1.3173e+06,0,-5.2508e+05,-20.097,1.3102e+05,1.8623e+05
2.9134e+05,0,-1.2044e+05,-2077.2,33586,2.8414e+05
-1.2532e+05,0,-1.5061e+05,-10248,4454.5,1.1294e+05
-1.0265e+06,0,57956,5756.6,-15123,79745
67173,0,-19098,-12397,-19411,51422
-1.6006e+05,0,-1.2915e+05,10495,-3692.5,-18481
1.228e+05,0,-2.293e+05,1587.2,7573.7,71134
3.2011e+05,0,-4.0119e+05,-7838,2.0864e+05,52864
2.2369e+05,0,18493,13471,-1.3091e+05,-15043
-7.4354e+05,0,1.2263e+05,20526,-47003,-3863.4
57861,0,1.5093e+05,5729.3,-28943,-41829
-7.8768e+05,0,3.6493e+05,-13314,-1.6261e+05,49824
1.2212e+06,0,84955,-2799.2,62278,5984.2
1.755e+06,0,-2.8656e+05,-18959,39552,12334
72252,0,-35237,-22524,22099,-66782
-1.4228e+06,0,4.1493e+05,-13576,-1.8336e+05,14165
-8.8662e+05,0,-35644,-4647.4,1.6085e+05,1.4341e+05
-1.4111e+06,0,3.229e+05,-6600.8,-1.4548e+05,1.0232e+05
-1.2815e+06,0,3.7978e+05,-5442.4,-1.2781e+05,10084
-1.9178e+05,0,67179,17062,55551,-20283
2.2195e+06,0,-3.2434e+05,28398,2.441e+05,-22210
9.3855e+05,0,-88171,10296,81159,96641
1.9727e+06,0,-4.7404e+05,17813,21641,1.8258e+05
3.9172e+05,0,-1.597e+05,15358,-7068.4,85667
-4.0006e+05,0,-1.5918e+05,1933.6,-1642.7,-23819
-4.4502e+05,0,70841,-3414.4,-14803,30420
-1.8524e+06,0,5.3152e+05,11041,-2.6735e+05,-78315
-6.4637e+05,0,5.8227e+05,3197.5,-2.3983e+05,-5711.1
-8.8935e+05,0,3.7746e+05,-4980.1,-87006,-42720
-2.5015e+05,0,1.3296e+05,1897.8,53534,-72089
5.9461e+05,0,-89205,-7057.9,1.2521e+05,-32128
4.9996e+05,0,-86104,-5742.8,81212,-43447
-3772.2,0,30608,-2035.8,-2360.5,-15418
7.0655e+05,0,-1.2612e+05,-5702.5,68477,13989
1.5963e+06,0,-4.3746e+05,-9234.3,2.2444e+05,1.1432e+05
1.6245e+06,0,-2.4325e+05,-9818.1,57658,-84005
1.0556e+06,0,-4645.9,3015.2,-15323,-63299
-5.7121e+05,0,-18233,-1823.3,-20887,-54178
4.3441e+05,0,-1.8092e+05,3960.3,-19135,-14375
-5.1373e+05,0,1.5142e+05,4903.1,-42191,1.1141e+05
-5.0045e+05,0,-45419,-3480.1,-17294,17741
2.0137e+05,0,11386,-6988.5,-22665,44875
7.3139e+05,0,-2.6459e+05,1010,2130.1,-14243
-1.0144e+06,0,1.9699e+05,5019.8,-6852.3,-28014
-2.6046e+06,0,2.7319e+05,-3766.3,-1.7642e+05,-1.294e+05
-1.4009e+06,0,2.6638e+05,-19684,-1.001e+05,-47293
1.2714e+06,0,-1.4779e+05,-28217,2.1919e+05,-62449
8.521e+05,0,-1.8267e+05,-7836.7,95765,-23305
1.9671e+06,0,-3.0912e+05,-2501,38023,9954
6.2898e+05,0,35985,3586.9,-2537.9,5178.2
1.2637e+06,0,-78668,2600,-19847,-13400
-28425,0,1.2585e+05,-1096.9,-27370,-17504
-7.575e+05,0,1.1248e+05,1545.1,-19936,5705.6
10429,0,2.8238e+05,11755,-2.4273e+05,-71822
1.4795e+06,0,-4.7097e+05,-275.23,1.4662e+05,53685
3.2595e+05,0,52063,-8418.5,40709,-94.255
1.5964e+05,0,-60888,2622.4,19688,40021
-1.4794e+06,0,3.1297e+05,16906,-1.8531e+05,-66130
-1.5179e+06,0,2.7947e+05,-2277,-1.0094e+05,-14398
4.5139e+05,0,1.2116e+05,18856,-8425.1,-77722
-2.0065e+05,0,1.1577e+05,24080,-705.08,-12779
35513,0,-31891,30633,73832,28707
-1.1588e+06,0,2.3056e+05,11958,-64556,35779
-3.8138e+05,0,2.119e+05,14127,-52936,-53749
7.2122e+05,0,-41210,-817.4,70770,-76549
1.2272e+06,0,-1.6216e+05,5141.8,1.0182e+05,-27602
1.3143e+06,0,-1.491e+05,-5209.6,51244,-6601.6
9.3278e+05,0,-1.5496e+05,-35127,1.5829e+05,13939
1.2193e+06,0,-1.9061e+05,-11168,34487,-5331.7
8.5556e+05,0,-72287,-17223,-19346,-1.0171e+05
-5.3902e+05,0,2.1365e+05,-9836.1,-2.4191e+05,13541
1.2189e+05,0,-1.5137e+05,-794.1,1.2348e+05,70850
-1.6584e+06,0,13405,13594,72687,1.3257e+05
3.3541e+05,0,-2.0897e+05,18404,42417,1.6822e+05
6.6785e+05,0,-2.2166e+05,10973,17035,48303
2.8123e+05,0,-1.9754e+05,6906.3,9841.4,-62911
-9.818e+05,0,1.3051e+05,14765,-4225.6,-22681
-9.9672e+05,0,30151,3445.6,14503,1.5836e+05
1.2347e+06,0,-3.6209e+05,-13192,11751,1.5785e+05
1.815e+06,0,-2e+05,-4690.7,-14373,-16598
-4.1393e+05,0,-1.0154e+05,-20002,-1536,1.0993e+05
-3.5483e+05,0,-1.4179e+05,-7472,1.5395e+05,-94935
2.7994e+05,0,-2.5479e+05,-12106,1.3528e+05,-86579
4.4354e+05,0,-1.0073e+05,5319.9,4404.6,-1.0043e+05
1.8867e+05,0,-16805,-8473.5,-51940,-674.56
7.7205e+05,0,-89102,-19118,-7694.2,-91932
2.9218e+05,0,86498,-25138,-90841,-1.1955e+05
5.0642e+05,0,-1.8411e+05,-3096.6,76049,-44071
-76123,0,-3.4484e+05,6897.6,1.4706e+05,-25029
-1.4191e+06,0,2.0658e+05,16086,-1.5685e+05,23791
-2.3805e+06,0,6.1601e+05,15036,-2.3892e+05,-61905
64337,0,3.1041e+05,-9356.7,-1.0476e+05,-51991
9.7407e+05,0,-2557.7,-15576,-22378,-1.4144e+05
3.3507e+05,0,1.9939e+05,228.69,-3216.6,-50146
1.4264e+06,0,-1.457e+05,26522,7174.5,-44368
1.5924e+06,0,-4.225e+05,-3096.3,2.5095e+05,79406
1.6492e+05,0,-93750,5290.9,11919,9246.7
-9.689e+05,0,2.0135e+05,12449,-1.6896e+05,1.8663e+05
-2.7736e+05,0,5.0187e+05,2640.1,-97780,1.1164e+05
6.2796e+05,0,76298,-8195.4,-27763,63681
30335,0,-29664,-361.86,4037.9,-54561
-7.1647e+05,0,1.8374e+05,-5355.3,8700.2,-65662
-1.9771e+05,0,44302,10912,16443,-2.1162e+05
3568.1,0,-2127.6,-1586.6,8711.8,-1.8517e+05
-3.461e+05,0,-58596,110.99,16043,-5971.4
-1.0806e+06,0,1.7467e+05,11259,5597.5,62327
-6.1805e+05,0,4.9927e+05,-1992.2,-3.1014e+05,1.77e+05
-8.9767e+05,0,1.6533e+05,-10316,-22586,2.4047e+05
6.5351e+05,0,33424,-14910,46622,38016
6.3313e+05,0,1.7495e+05,-6304.8,-40620,68135
-3.9159e+05,0,-94122,-11278,1.212e+05,-67402
-7.5356e+05,0,93590,-11736,-2612.5,-1.3316e+05
-4.6376e+05,0,33167,-23694,29410,45292
-3.5749e+05,0,1.2099e+05,-14838,-32820,71658
-2.9723e+05,0,1.5676e+05,-8992.8,-47655,1.3538e+05
-1.6916e+05,0,11564,15128,36771,66173
1.1154e+06,0,-48949,-3631.7,34597,52592
97279,0,-70778,1934.4,44450,4951.5
-6.5837e+05,0,1.1358e+05,-8914.2,-61947,30211
3.832e+05,0,31710,-2657.6,-6452.7,42283
-1.9214e+06,0,4.2945e+05,760.5,-1.921e+05,45110
-6.837e+05,0,3.2681e+05,-2452.5,-98744,-5825.6
1.2021e+06,0,-60748,3821.1,1.01e+05,-97086
1.0279e+06,0,-3.0627e+05,8456.4,1.9665e+05,-1.0621e+05
-1.2529e+05,0,4273.8,-4501.4,-5297.5,-1.0038e+05
85063,0,1.3244e+05,-9955.6,-72802,-26915
2.1895e+06,0,-5.6731e+05,8809.5,3.6831e+05,-49906
1.514e+06,0,-1.9733e+05,21822,-34795,-61445
1.1361e+06,0,-2.4033e+05,26364,1.035e+05,-1.2297e+05
2.0685e+06,0,-5.542e+05,24533,26216,-1.4317e+05
-79449,0,-71897,11335,-19294,-35835
-6.9599e+05,0,-36061,10288,-20518,-1.1314e+05
-3.6037e+05,0,1.9922e+05,6157.6,-37247,-1.0945e+05
-9.7517e+05,0,4.0971e+05,-10130,-2.9859e+05,-40261
-5.5489e+05,0,2.7608e+05,-10367,-1.2577e+05,-31993
-1.3371e+06,0,2.4176e+05,-859.3,-46323,16668
-3.935e+05,0,1.9104e+05,182.65,-19357,-66814
-4.8721e+05,0,30467,-14649,69418,40515
-1.3362e+06,0,2.6762e+05,-17180,-69595,-62714
-1.1015e+06,0,4.9634e+05,-25708,-1.8211e+05,25867
-6.7844e+05,0,2.461e+05,-12422,-8527.7,-21818
1.0345e+06,0,-84750,14526,1.4173e+05,-43047
1.2807e+06,0,30861,16352,21414,-55095
1.9387e+06,0,-1.7547e+05,9063,1.0325e+05,-58732
2.1015e+05,0,-3.2643e+05,10706,1.6522e+05,1.0234e+05
1.0774e+06,0,-4.779e+05,4051.7,3.071e+05,77563
-5.6946e+05,0,29462,-4677,-1.7304e+05,12450
1.7864e+05,0,3788.1,14323,-85010,-7471
-1.0251e+06,0,1.3382e+05,13263,-93235,67897
-5.9541e+05,0,48883,7395.6,-10487,65607
4.8064e+05,0,-1.9894e+05,4197.8,1.0695e+05,1.8899e+05
-1.3103e+05,0,-1.0901e+05,2284.9,37162,-16234
7.9942e+05,0,-1.1301e+05,-16954,27410,-74493
1.4915e+06,0,-2.7919e+05,-31239,1.6525e+05,-10578
-1.3346e+06,0,2.0316e+05,-13921,-1.9615e+05,41047
1145.2,0,-76736,-4727.1,17580,67964
6.6351e+05,0,36930,-16083,-49807,1.3935e+05
2.2703e+06,0,-5.1763e+05,-7404.9,1.6657e+05,2.4358e+05
6.137e+05,0,-3.7134e+05,4125.2,69792,2.0816e+05
-1.3254e+06,0,99816,-834.58,17789,31158
1.723e+05,0,2.1914e+05,-1910.2,-36304,1.1051e+05
-1.0268e+05,0,83447,7642.8,-25672,79411
6.6224e+05,0,-1.1561e+05,-3523.6,-16545,-1.0984e+05
-6.8454e+05,0,1.3407e+05,19786,-18255,-1.106e+05
6.7231e+05,0,1.5586e+05,3311,-1.8683e+05,5084
2.1431e+05,0,-1.2441e+05,14939,1.0519e+05,-70334
7.353e+05,0,-1.6877e+05,-600.7,50058,57882
1.803e+06,0,-3.4256e+05,10419,16511,-1.3103e+05
7.3317e+05,0,-25135,-16504,-15695,29590
-1.1687e+06,0,2.0703e+05,-9610.9,-10747,-21702
-1.0878e+06,0,1.877e+05,-21258,-5495.2,59819
-1.3536e+06,0,3.2794e+05,-18880,-2.2947e+05,79451
7.1723e+05,0,-1.4123e+05,6429.8,1.4306e+05,-29072
1.913e+06,0,-5.1493e+05,11778,78044,-1.5284e+05
2.6123e+05,0,-2.7054e+05,25656,45065,-1.948e+05
4.6993e+05,0,-1.3651e+05,4959.3,14998,-85808
-1.4402e+06,0,3.9022e+05,16829,-7180,-75245
3.2918e+05,0,63349,22808,-6424.7,-1.5956e+05
4.4537e+05,0,-65479,19013,-838.83,-1.0078e+05
-6.7515e+05,0,-18646,18797,11909,13809
-1.0196e+06,0,1.0708e+05,11066,1641.7,4086.6
-5.4308e+05,0,-1312.1,1584.2,7888,1.5269e+05
-1.4291e+05,0,1.2223e+05,-10332,-5387,1.3246e+05
4.7683e+05,0,-2.1162e+05,2754.1,4543.5,28179
1.5235e+06,0,-2.68e+05,2051.9,-8633.4,19382
3.0099e+05,0,-57638,15341,-9880.1,8447.2
-5.2732e+05,0,4.6399e+05,418.15,-1.95e+05,52745
-1.0648e+06,0,3.8838e+05,10000,-1.2323e+05,26781
-1.3778e+06,0,2.8112e+05,5674.7,-46737,-29418
5.3403e+05,0,-56652,8839.5,2.3255e+05,-47874
1.4414e+06,0,-2.4966e+05,-8115,96151,18374
2.9126e+06,0,-4.4885e+05,-16940,28737,1.0148e+05
-2.0155e+06,0,5.3458e+05,-14876,-2.6245e+05,43997
-8.3039e+05,0,3.773e+05,-3250.1,-1.2592e+05,13180
-3.5346e+05,0,77785,-17351,51703,47970
1.3647e+06,0,-1.0082e+05,-13246,2.3164e+05,-71620
4.8151e+05,0,-40296,-27766,-57245,1077.8
-1.0999e+06,0,1.7878e+05,-17254,-1.1546e+05,-47131
-4.414e+05,0,4.6439e+05,2683.9,-2.2805e+05,-50358
1.2739e+06,0,90755,-3226.9,11391,-62057
1.8221e+06,0,-1.397e+05,2374.2,1.1421e+05,-72996
4.6355e+05,0,-17465,18080,24090,24148
-2.9123e+05,0,2.2629e+05,6965.9,-1.0656e+05,1.1296e+05
7.5378e+05,0,-3.1051e+05,-7579.7,1.9125e+05,62388
1.0983e+06,0,-46130,-14857,-15305,2.4941e+05
-9.2178e+05,0,3.0395e+05,-982.13,-1.7431e+05,1.1508e+05
-7.9322e+05,0,-1.2316e+05,5561.6,1.0163e+05,57288
-2.5901e+05,0,-2.6457e+05,12123,2.7924e+05,39827
2.5772e+05,0,-2.6603e+05,9446,1.0248e+05,-62375
1.1353e+05,0,-2.4626e+05,6128.5,18709,-98557
5.5071e+05,0,-1.3849e+05,11113,-17958,3174.5
7.1296e+05,0,-1.092e+05,-13033,-26540,-38426
2.1841e+06,0,-4.3664e+05,1447.8,-20370,22944
64640,0,-3.0601e+05,-5824,1.485e+05,-11366
2.3714e+05,0,-4.1253e+05,-2535.1,1.6125e+05,94823
-4.6931e+05,0,-66414,8359.7,-48982,19252
1.7864e+05,0,-3.4585e+05,-5432.6,1.1048e+05,-1.1675e+05
2.3581e+06,0,-7.221e+05,-5181,2.5385e+05,-68927
2.0655e+05,0,-94158,-6945.3,-1.0366e+05,1.0091e+05
-46696,0,1.009e+05,14347,-1.5323e+05,-84651
1.2037e+06,0,9677.4,4994.2,-66398,-17880
-58459,0,7546.7,8959.6,-32080,-1.3689e+05
-93604,0,-2.7223e+05,15405,1.2903e+05,41427
1.5433e+05,0,-3.5148e+05,12037,1.3774e+05,13149
-7.2837e+05,0,2.2182e+05,10136,-1.8237e+05,-79008
-1.2612e+06,0,1.893e+05,1190.3,-93268,-8504.5
-1.187e+06,0,2.094e+05,1801.1,-69876,1.0366e+05
1.5457e+05,0,-47960,3233.4,64108,-48929
-8.8806e+05,0,2.7966e+05,5630.6,-1.1601e+05,-98383
-1.2956e+05,0,63085,-5108.7,17766,-1.7042e+05
7.5163e+05,0,-85211,-4698.5,71889,-1.662e+05
5.6127e+05,0,-1.1491e+05,-7377.4,68392,34390
1.561e+06,0,2.3888e+05,-503.71,-1.4924e+05,76655
6.1565e+05,0,1.7013e+05,-7931.7,-71629,1.1272e+05
-9.524e+05,0,3.2818e+05,-12126,-1.8018e+05,2.1415e+05
4.841e+05,0,777.92,-7281.6,99100,1.8439e+05
-1.1392e+05,0,1.1712e+05,-629.31,-1.0355e+05,2.8671e+05
-5.0119e+05,0,14896,-5901.4,-13021,1.1372e+05
1.5196e+05,0,-48134,-16521,1.6205e+05,36387
-2.3107e+06,0,5.9491e+05,8681.5,-92309,-1.7524e+05
1.0716e+06,0,-1.5051e+05,3607.7,-22027,-82112
95465,0,-73688,-17723,7965.4,-11420
1.2218e+05,0,-1.0637e+05,12386,16796,1.2053e+05
8.4368e+05,0,-1.2782e+05,102.33,1.4979e+05,-18299
9.2935e+05,0,-2.625e+05,-9983.4,1.4086e+05,1.1803e+05
-3.0521e+05,0,-33530,-8771.7,-10057,42548
-1.1952e+06,0,53217,4145.3,-1.7263e+05,28943
-1.5246e+05,0,-16540,232.79,84663,-87534
-2.0988e+06,0,1.1957e+05,-3809.4,-1.0476e+05,66022
-1.3748e+06,0,2.0098e+05,-14100,-26432,-1.9555e+05
-6.0908e+05,0,29494,-2938,11700,-1.4722e+05
-6.5397e+05,0,4.3459e+05,-1154.8,-5072.8,-2.5312e+05
-2.1814e+05,0,3.0385e+05,12320,1357.1,-1.1211e+05
-7.3086e+05,0,29616,10006,27058,-39766
55027,0,-30648,20303,12774,18591
-4.9754e+05,0,1.4082e+05,13646,5619.1,28879
61246,0,-38222,15277,12239,14142
7.6246e+05,0,-2.5986e+05,5606.5,12465,67259
-3.7684e+05,0,1.2049e+05,10249,-3014,-8078.8
-1.3965e+05,0,2.6868e+05,5647.7,-1.7802e+05,23297
8.8658e+05,0,4.5282e+05,3902,-2.2707e+05,1.1219e+05
-6.6116e+05,0,4.4064e+05,-10108,-1.4957e+05,-62588
-9.8329e+05,0,1.4646e+05,-9780,43289,-47612
17684,0,1.3158e+05,-11233,17033,34125
1.1796e+06,0,-4550.6,-22163,57353,-79733
1.1414e+06,0,-1.1388e+05,-28862,82869,-1.1126e+05
7.3849e+05,0,97940,-19759,-51766,-13292
8608.6,0,99758,-11546,-43771,22577
6.3814e+05,0,-15699,15533,24297,1.2546e+05
-74928,0,1.209e+05,19813,-55349,91409
-1.0066e+06,0,1.1583e+05,9613.7,-23436,-14491
-1.6587e+06,0,2.1054e+05,14115,-55552,9894.7
-7.3072e+05,0,-91661,7187.8,1.0966e+05,-3582.4
-6.586e+05,0,23692,18388,13471,75017
1.0552e+06,0,-48485,17238,31167,70395
