178.82,151.24,40.65,-0.0058965,0.018351,3.7594
178.76,151.2,40.648,-0.0058355,0.018348,3.7606
178.7,151.16,40.646,-0.0057746,0.018345,3.7618
178.64,151.12,40.644,-0.0057146,0.018342,3.763
178.59,151.07,40.642,-0.0056515,0.01834,3.7642
178.53,151.03,40.64,-0.0055856,0.018338,3.7656
178.47,150.99,40.638,-0.0055232,0.018335,3.7668
178.41,150.95,40.636,-0.0054634,0.018332,3.768
178.35,150.91,40.633,-0.0054031,0.01833,3.7692
178.29,150.86,40.631,-0.0053438,0.018328,3.7704
178.24,150.82,40.629,-0.005286,0.018327,3.7716
178.18,150.78,40.627,-0.0052293,0.018326,3.7727
178.12,150.74,40.625,-0.005175,0.018325,3.7738
178.06,150.69,40.623,-0.0051228,0.018323,3.7748
178,150.65,40.621,-0.0050722,0.018321,3.7758
177.95,150.61,40.619,-0.0050231,0.018321,3.7768
177.89,150.57,40.617,-0.0049739,0.018321,3.7777
177.83,150.52,40.615,-0.0049223,0.018322,3.7787
177.77,150.48,40.613,-0.0048659,0.018324,3.7798
177.71,150.44,40.611,-0.0048059,0.018326,3.781
177.66,150.39,40.609,-0.0047442,0.01833,3.7822
177.6,150.35,40.607,-0.0046797,0.018334,3.7835
177.54,150.31,40.605,-0.0046113,0.018338,3.7849
177.48,150.27,40.603,-0.0045371,0.018343,3.7864
177.43,150.22,40.601,-0.0044571,0.018349,3.788
177.37,150.18,40.598,-0.0043765,0.018357,3.7896
177.31,150.14,40.596,-0.0043002,0.018364,3.7912
177.26,150.09,40.594,-0.004227,0.018371,3.7926
177.2,150.05,40.592,-0.0041549,0.018379,3.7941
177.14,150.01,40.59,-0.0040868,0.018387,3.7954
177.09,149.96,40.588,-0.0040217,0.018394,3.7967
177.03,149.92,40.586,-0.0039599,0.018401,3.7979
176.97,149.88,40.584,-0.003905,0.018407,3.7989
176.92,149.83,40.582,-0.0038542,0.018412,3.7999
176.86,149.79,40.58,-0.0038058,0.018415,3.8008
176.81,149.75,40.578,-0.0037588,0.018416,3.8017
176.75,149.7,40.576,-0.0037135,0.018415,3.8025
176.69,149.66,40.574,-0.0036711,0.018411,3.8033
176.64,149.61,40.572,-0.0036315,0.018406,3.804
176.58,149.57,40.57,-0.0035927,0.0184,3.8047
176.52,149.53,40.568,-0.0035546,0.018393,3.8054
176.47,149.48,40.566,-0.0035147,0.018386,3.8061
176.41,149.44,40.564,-0.003474,0.01838,3.8068
176.36,149.39,40.561,-0.0034377,0.018373,3.8075
176.3,149.35,40.559,-0.0034045,0.018367,3.808
176.24,149.31,40.557,-0.0033712,0.018362,3.8086
176.19,149.26,40.555,-0.0033382,0.018358,3.8091
176.13,149.22,40.553,-0.0033069,0.018356,3.8097
176.08,149.18,40.551,-0.0032769,0.018354,3.8102
176.02,149.13,40.549,-0.0032475,0.018353,3.8107
175.97,149.09,40.547,-0.0032168,0.018352,3.8112
175.91,149.04,40.545,-0.0031872,0.018351,3.8117
175.86,149,40.543,-0.0031595,0.01835,3.8121
175.8,148.96,40.541,-0.0031324,0.018349,3.8126
175.74,148.91,40.539,-0.003105,0.018348,3.813
175.69,148.87,40.537,-0.0030735,0.018347,3.8136
175.63,148.82,40.535,-0.0030352,0.018345,3.8143
175.58,148.78,40.533,-0.0029925,0.018343,3.8151
175.52,148.73,40.531,-0.0029515,0.01834,3.8158
175.47,148.69,40.529,-0.0029156,0.018337,3.8165
175.41,148.65,40.526,-0.0028843,0.018333,3.817
175.36,148.6,40.524,-0.0028546,0.018329,3.8175
175.3,148.56,40.522,-0.0028225,0.018324,3.8181
175.24,148.51,40.52,-0.0027877,0.01832,3.8187
175.19,148.47,40.518,-0.002754,0.018315,3.8193
175.13,148.42,40.516,-0.0027215,0.018311,3.8198
175.08,148.38,40.514,-0.0026898,0.018307,3.8204
175.02,148.33,40.512,-0.0026596,0.018304,3.8209
174.97,148.29,40.51,-0.0026311,0.018302,3.8213
174.91,148.25,40.508,-0.0026056,0.018301,3.8218
174.86,148.2,40.506,-0.0025818,0.0183,3.8221
174.8,148.16,40.504,-0.0025597,0.0183,3.8225
174.75,148.11,40.502,-0.0025426,0.018299,3.8227
174.69,148.07,40.5,-0.0025283,0.018298,3.8228
174.64,148.02,40.498,-0.0025141,0.018297,3.823
174.58,147.98,40.495,-0.0024995,0.018295,3.8232
174.53,147.93,40.493,-0.0024819,0.018293,3.8234
174.47,147.89,40.491,-0.0024585,0.018291,3.8238
174.42,147.84,40.489,-0.0024309,0.018289,3.8242
174.36,147.8,40.487,-0.0024016,0.018288,3.8247
174.31,147.75,40.485,-0.0023714,0.018288,3.8252
174.25,147.71,40.483,-0.0023412,0.018288,3.8257
174.2,147.67,40.481,-0.0023123,0.018288,3.8262
174.15,147.62,40.479,-0.0022854,0.018288,3.8266
174.09,147.58,40.477,-0.0022596,0.018288,3.827
174.04,147.53,40.475,-0.0022349,0.018286,3.8274
173.98,147.49,40.473,-0.0022122,0.018284,3.8277
173.93,147.44,40.471,-0.0021916,0.018281,3.8281
173.87,147.4,40.469,-0.0021744,0.018278,3.8283
173.82,147.35,40.467,-0.0021618,0.018275,3.8284
173.77,147.31,40.465,-0.0021504,0.018272,3.8285
173.71,147.27,40.463,-0.0021366,0.01827,3.8287
173.66,147.22,40.46,-0.0021193,0.018268,3.8289
173.6,147.18,40.458,-0.0020991,0.018267,3.8292
173.55,147.13,40.456,-0.0020742,0.018265,3.8296
173.5,147.09,40.454,-0.0020428,0.018264,3.8301
173.44,147.04,40.452,-0.0020074,0.018263,3.8307
173.39,147,40.45,-0.0019716,0.018262,3.8313
173.33,146.96,40.448,-0.0019397,0.01826,3.8319
173.28,146.91,40.446,-0.0019137,0.018258,3.8323
173.23,146.87,40.444,-0.0018964,0.018257,3.8325
173.17,146.82,40.442,-0.001888,0.018256,3.8326
173.12,146.78,40.44,-0.0018846,0.018256,3.8325
173.07,146.73,40.438,-0.0018836,0.018255,3.8324
173.01,146.69,40.436,-0.001883,0.018255,3.8322
172.96,146.65,40.434,-0.0018832,0.018254,3.8321
172.91,146.6,40.432,-0.0018853,0.018254,3.8319
172.85,146.56,40.43,-0.0018892,0.018254,3.8317
172.8,146.51,40.428,-0.0018944,0.018253,3.8314
172.75,146.47,40.426,-0.0019032,0.018253,3.8311
172.69,146.43,40.424,-0.0019156,0.018253,3.8307
172.64,146.38,40.422,-0.001932,0.018253,3.8302
172.59,146.34,40.42,-0.0019507,0.018254,3.8296
172.53,146.29,40.417,-0.0019676,0.018256,3.8291
172.48,146.25,40.415,-0.0019855,0.018259,3.8286
172.43,146.21,40.413,-0.0020081,0.018262,3.8279
172.37,146.16,40.411,-0.0020354,0.018265,3.8272
172.32,146.12,40.409,-0.0020648,0.018266,3.8265
172.27,146.07,40.407,-0.002096,0.018268,3.8257
172.21,146.03,40.405,-0.0021274,0.01827,3.8248
172.16,145.99,40.403,-0.002158,0.018271,3.8241
172.1,145.94,40.401,-0.0021889,0.018272,3.8233
172.05,145.9,40.399,-0.0022188,0.018274,3.8225
172,145.86,40.397,-0.0022483,0.018276,3.8218
171.94,145.81,40.395,-0.0022798,0.018278,3.821
171.89,145.77,40.393,-0.0023143,0.018281,3.8201
171.84,145.73,40.391,-0.0023532,0.018285,3.8191
171.78,145.68,40.389,-0.0023971,0.01829,3.8181
171.73,145.64,40.387,-0.0024438,0.018295,3.817
171.68,145.6,40.385,-0.0024905,0.018299,3.8158
171.62,145.56,40.383,-0.0025368,0.018302,3.8147
171.57,145.51,40.381,-0.0025818,0.018303,3.8136
171.51,145.47,40.379,-0.0026229,0.018302,3.8126
171.46,145.43,40.377,-0.0026561,0.0183,3.8118
171.4,145.38,40.374,-0.0026792,0.018299,3.8112
171.35,145.34,40.372,-0.002696,0.018298,3.8107
171.29,145.3,40.37,-0.0027115,0.018297,3.8102
171.24,145.25,40.368,-0.0027272,0.018296,3.8098
171.19,145.21,40.366,-0.0027428,0.018295,3.8093
171.13,145.17,40.364,-0.0027592,0.018294,3.8089
171.08,145.12,40.362,-0.0027737,0.018292,3.8084
171.02,145.08,40.36,-0.002786,0.018291,3.8081
170.97,145.04,40.358,-0.0027969,0.018289,3.8077
170.91,145,40.356,-0.0028049,0.01829,3.8074
170.86,144.95,40.354,-0.00281,0.01829,3.8072
170.81,144.91,40.352,-0.0028169,0.018291,3.8069
170.75,144.87,40.35,-0.0028284,0.018292,3.8066
170.7,144.83,40.348,-0.0028425,0.018294,3.8062
170.64,144.79,40.346,-0.0028589,0.018297,3.8057
170.59,144.74,40.344,-0.0028799,0.0183,3.8051
170.54,144.7,40.342,-0.0029062,0.018302,3.8044
170.48,144.66,40.34,-0.0029344,0.018305,3.8037
170.43,144.62,40.338,-0.0029654,0.018307,3.8029
170.38,144.58,40.336,-0.0030009,0.018308,3.8021
170.32,144.53,40.334,-0.0030384,0.018307,3.8011
170.27,144.49,40.332,-0.003076,0.018304,3.8002
170.21,144.45,40.33,-0.0031159,0.0183,3.7992
170.16,144.41,40.327,-0.0031612,0.018294,3.7982
170.1,144.36,40.325,-0.0032145,0.018287,3.7969
170.05,144.32,40.323,-0.0032767,0.01828,3.7954
169.99,144.28,40.321,-0.0033491,0.018272,3.7938
169.93,144.24,40.319,-0.0034279,0.018263,3.792
169.88,144.19,40.317,-0.0035095,0.018255,3.7901
169.82,144.15,40.315,-0.0035941,0.018248,3.7882
169.77,144.11,40.313,-0.0036791,0.018242,3.7862
169.71,144.07,40.311,-0.0037595,0.018236,3.7844
169.66,144.03,40.309,-0.0038332,0.018233,3.7827
169.6,143.99,40.307,-0.0038982,0.01823,3.7812
169.55,143.95,40.305,-0.0039558,0.018229,3.7799
169.49,143.91,40.303,-0.0040079,0.018229,3.7787
169.44,143.87,40.301,-0.0040567,0.018229,3.7775
169.38,143.83,40.299,-0.0041026,0.01823,3.7764
169.33,143.78,40.297,-0.0041471,0.018231,3.7754
169.27,143.74,40.295,-0.0041884,0.01823,3.7744
169.22,143.7,40.293,-0.0042247,0.018228,3.7735
169.16,143.66,40.291,-0.0042584,0.018225,3.7727
169.11,143.62,40.289,-0.0042924,0.01822,3.7719
169.05,143.58,40.287,-0.0043278,0.018214,3.771
169,143.54,40.285,-0.004363,0.018207,3.7702
168.94,143.5,40.282,-0.0043987,0.018199,3.7693
168.89,143.46,40.28,-0.0044405,0.018191,3.7683
168.83,143.42,40.278,-0.0044886,0.018181,3.7672
168.77,143.38,40.276,-0.0045402,0.01817,3.766
168.72,143.34,40.274,-0.0045944,0.018158,3.7648
168.66,143.3,40.272,-0.0046532,0.018146,3.7634
168.61,143.26,40.27,-0.0047151,0.018134,3.762
168.55,143.22,40.268,-0.004777,0.018122,3.7606
168.5,143.18,40.266,-0.0048401,0.018111,3.7592
168.44,143.14,40.264,-0.004907,0.0181,3.7577
168.38,143.1,40.262,-0.0049771,0.01809,3.7561
168.33,143.06,40.26,-0.0050474,0.01808,3.7545
168.27,143.02,40.258,-0.0051134,0.018071,3.753
168.22,142.98,40.256,-0.0051719,0.018063,3.7517
168.16,142.94,40.254,-0.0052245,0.018056,3.7505
168.1,142.9,40.252,-0.0052752,0.018049,3.7494
168.05,142.87,40.25,-0.0053241,0.018042,3.7483
167.99,142.83,40.248,-0.0053709,0.018035,3.7472
167.93,142.79,40.246,-0.0054163,0.018028,3.7462
167.88,142.75,40.244,-0.0054623,0.01802,3.7451
167.82,142.71,40.242,-0.0055123,0.018012,3.744
167.76,142.67,40.24,-0.0055656,0.018005,3.7428
167.71,142.63,40.238,-0.0056217,0.017996,3.7416
167.65,142.59,40.236,-0.0056768,0.017987,3.7403
167.59,142.55,40.234,-0.0057308,0.017978,3.7392
167.54,142.52,40.232,-0.0057871,0.017969,3.7379
167.48,142.48,40.23,-0.005845,0.017959,3.7367
167.42,142.44,40.227,-0.0058993,0.01795,3.7355
167.37,142.4,40.225,-0.0059482,0.017942,3.7344
167.31,142.36,40.223,-0.0059943,0.017934,3.7334
167.25,142.32,40.221,-0.006043,0.017926,3.7324
167.2,142.29,40.219,-0.0060975,0.017918,3.7312
167.14,142.25,40.217,-0.0061544,0.017909,3.73
167.08,142.21,40.215,-0.0062114,0.017898,3.7288
167.03,142.17,40.213,-0.0062696,0.017886,3.7275
166.97,142.14,40.211,-0.0063299,0.017871,3.7263
166.91,142.1,40.209,-0.0063926,0.017855,3.7249
166.86,142.06,40.207,-0.0064557,0.017839,3.7236
166.8,142.02,40.205,-0.0065155,0.017824,3.7223
166.74,141.99,40.203,-0.0065722,0.017811,3.7211
166.69,141.95,40.201,-0.0066252,0.017799,3.72
166.63,141.91,40.199,-0.0066731,0.01779,3.719
166.58,141.88,40.197,-0.0067159,0.017783,3.7181
166.52,141.84,40.195,-0.0067533,0.017777,3.7173
166.47,141.81,40.193,-0.0067876,0.017771,3.7166
166.41,141.77,40.191,-0.0068207,0.017766,3.7159
166.36,141.73,40.189,-0.0068512,0.017762,3.7152
166.3,141.7,40.187,-0.0068822,0.017758,3.7146
166.24,141.66,40.185,-0.006912,0.017755,3.7139
166.19,141.63,40.183,-0.0069383,0.017753,3.7134
166.13,141.59,40.181,-0.0069644,0.017751,3.7128
166.08,141.56,40.179,-0.006991,0.017748,3.7123
166.02,141.52,40.177,-0.0070179,0.017745,3.7117
165.97,141.49,40.175,-0.0070467,0.017742,3.7111
165.91,141.45,40.174,-0.0070793,0.017738,3.7104
165.86,141.42,40.172,-0.0071186,0.017733,3.7096
165.8,141.38,40.17,-0.0071619,0.017728,3.7087
165.75,141.34,40.168,-0.0072047,0.017723,3.7078
165.69,141.31,40.166,-0.0072452,0.017719,3.707
165.64,141.27,40.164,-0.0072815,0.017716,3.7062
165.58,141.24,40.162,-0.0073118,0.017714,3.7056
165.53,141.2,40.16,-0.0073389,0.017711,3.705
165.47,141.17,40.158,-0.0073645,0.017707,3.7045
165.42,141.13,40.156,-0.0073875,0.017703,3.704
165.36,141.1,40.154,-0.007404,0.0177,3.7036
165.3,141.06,40.152,-0.0074124,0.017698,3.7034
165.25,141.03,40.15,-0.0074151,0.017697,3.7034
165.19,140.99,40.148,-0.0074119,0.017696,3.7034
165.14,140.96,40.146,-0.0074024,0.017696,3.7036
165.08,140.92,40.144,-0.0073856,0.017698,3.704
165.02,140.89,40.142,-0.0073609,0.017703,3.7045
164.97,140.85,40.14,-0.0073314,0.017709,3.7051
164.91,140.82,40.138,-0.0073008,0.017715,3.7058
164.86,140.78,40.136,-0.0072691,0.017722,3.7065
164.8,140.75,40.134,-0.0072359,0.017728,3.7072
164.75,140.71,40.132,-0.0071984,0.017735,3.708
164.69,140.68,40.13,-0.0071573,0.017741,3.7088
164.64,140.64,40.128,-0.0071177,0.017747,3.7096
164.58,140.61,40.126,-0.0070832,0.017752,3.7104
164.53,140.57,40.124,-0.0070522,0.017756,3.711
164.47,140.54,40.122,-0.0070219,0.017759,3.7116
164.42,140.5,40.12,-0.0069922,0.017761,3.7122
164.36,140.47,40.118,-0.0069628,0.017762,3.7128
164.31,140.43,40.116,-0.0069316,0.017763,3.7135
164.25,140.4,40.114,-0.006899,0.017764,3.7141
164.2,140.36,40.112,-0.0068675,0.017763,3.7148
164.14,140.33,40.11,-0.0068407,0.017763,3.7153
164.09,140.29,40.108,-0.0068211,0.017762,3.7157
164.03,140.25,40.106,-0.0068066,0.017761,3.716
163.98,140.22,40.104,-0.0067942,0.01776,3.7163
163.92,140.18,40.102,-0.0067837,0.017759,3.7165
163.87,140.15,40.1,-0.0067747,0.017757,3.7166
163.81,140.11,40.098,-0.0067639,0.017755,3.7168
163.76,140.08,40.096,-0.0067489,0.017752,3.7171
163.7,140.04,40.094,-0.0067294,0.017749,3.7175
163.65,140.01,40.092,-0.006708,0.017747,3.7179
163.59,139.97,40.09,-0.0066862,0.017744,3.7184
163.54,139.93,40.088,-0.0066641,0.017743,3.7188
163.48,139.9,40.086,-0.0066421,0.017742,3.7192
163.43,139.86,40.084,-0.0066209,0.017742,3.7196
163.37,139.83,40.082,-0.006602,0.017743,3.72
163.32,139.79,40.08,-0.0065851,0.017745,3.7203
163.26,139.75,40.078,-0.0065713,0.017746,3.7205
163.21,139.72,40.076,-0.0065603,0.017746,3.7207
163.15,139.68,40.074,-0.0065487,0.017746,3.7209
163.1,139.65,40.072,-0.0065384,0.017746,3.7211
163.04,139.61,40.07,-0.0065301,0.017745,3.7212
162.99,139.58,40.068,-0.0065224,0.017744,3.7213
162.94,139.54,40.066,-0.0065128,0.017743,3.7215
162.88,139.5,40.064,-0.0064982,0.017743,3.7218
162.83,139.47,40.062,-0.0064785,0.017742,3.7222
162.77,139.43,40.06,-0.0064567,0.017742,3.7226
162.72,139.4,40.058,-0.0064338,0.01774,3.723
162.66,139.36,40.056,-0.0064094,0.017737,3.7235
162.61,139.32,40.054,-0.0063849,0.017735,3.724
162.55,139.29,40.052,-0.0063609,0.017731,3.7245
162.5,139.25,40.05,-0.0063381,0.017727,3.7249
162.44,139.22,40.048,-0.0063168,0.017722,3.7253
162.39,139.18,40.046,-0.0062983,0.017716,3.7257
162.33,139.14,40.044,-0.0062862,0.01771,3.7259
162.28,139.11,40.042,-0.0062793,0.017704,3.726
162.22,139.07,40.04,-0.0062774,0.017698,3.726
162.17,139.03,40.038,-0.00628,0.017692,3.7259
162.11,139,40.036,-0.0062848,0.017684,3.7258
162.06,138.96,40.034,-0.0062896,0.017676,3.7257
162,138.93,40.033,-0.0062906,0.01767,3.7256
161.95,138.89,40.031,-0.0062913,0.017663,3.7256
161.9,138.85,40.029,-0.0062932,0.017657,3.7255
161.84,138.82,40.027,-0.0062927,0.01765,3.7255
161.79,138.78,40.025,-0.0062877,0.017643,3.7256
161.73,138.75,40.023,-0.0062797,0.017638,3.7257
161.68,138.71,40.021,-0.0062718,0.017632,3.7259
161.62,138.67,40.019,-0.0062656,0.017625,3.726
161.57,138.64,40.017,-0.00626,0.017618,3.7261
161.52,138.6,40.015,-0.0062531,0.01761,3.7262
161.46,138.57,40.013,-0.0062442,0.017604,3.7264
161.41,138.53,40.011,-0.0062354,0.017597,3.7265
161.35,138.5,40.009,-0.0062295,0.01759,3.7267
161.3,138.46,40.007,-0.0062269,0.017582,3.7267
161.25,138.42,40.005,-0.0062282,0.017573,3.7267
161.19,138.39,40.003,-0.00623,0.017563,3.7266
161.14,138.35,40.001,-0.0062303,0.017553,3.7266
161.09,138.32,39.999,-0.0062274,0.017542,3.7267
161.03,138.28,39.997,-0.006222,0.017532,3.7268
160.98,138.25,39.995,-0.0062167,0.01752,3.7269
160.92,138.21,39.993,-0.00621,0.017509,3.727
160.87,138.18,39.991,-0.0062008,0.017499,3.7272
160.82,138.14,39.989,-0.0061908,0.017488,3.7274
160.76,138.1,39.987,-0.00618,0.017477,3.7277
160.71,138.07,39.985,-0.0061669,0.017467,3.7279
160.66,138.03,39.983,-0.0061517,0.017457,3.7283
160.6,138,39.981,-0.0061348,0.017448,3.7286
160.55,137.96,39.979,-0.0061183,0.01744,3.729
160.49,137.93,39.977,-0.0061042,0.017433,3.7293
160.44,137.89,39.975,-0.0060958,0.017426,3.7294
160.39,137.85,39.973,-0.0060951,0.017418,3.7295
160.33,137.82,39.971,-0.0060997,0.017408,3.7294
160.28,137.78,39.969,-0.0061071,0.017398,3.7292
160.23,137.75,39.967,-0.0061163,0.017386,3.729
160.17,137.71,39.965,-0.0061305,0.017373,3.7287
160.12,137.68,39.963,-0.0061484,0.017361,3.7283
160.07,137.64,39.961,-0.0061669,0.017349,3.728
160.01,137.6,39.959,-0.0061874,0.017337,3.7275
159.96,137.57,39.957,-0.0062112,0.017325,3.727
159.91,137.53,39.955,-0.0062395,0.017312,3.7264
159.85,137.5,39.953,-0.0062725,0.017299,3.7257
159.8,137.46,39.951,-0.0063073,0.017284,3.7249
159.74,137.43,39.949,-0.0063427,0.017269,3.7242
159.69,137.39,39.947,-0.0063801,0.017254,3.7233
159.64,137.36,39.945,-0.0064197,0.017239,3.7225
159.58,137.32,39.943,-0.0064604,0.017224,3.7216
159.53,137.29,39.941,-0.0065033,0.017208,3.7206
159.47,137.25,39.939,-0.0065477,0.017191,3.7197
159.42,137.21,39.937,-0.0065906,0.017172,3.7187
159.36,137.18,39.935,-0.0066326,0.017153,3.7178
159.31,137.14,39.933,-0.0066771,0.017134,3.7169
159.25,137.11,39.931,-0.0067251,0.017114,3.7158
159.2,137.07,39.929,-0.0067722,0.017093,3.7148
159.15,137.04,39.927,-0.0068195,0.017072,3.7138
159.09,137,39.925,-0.0068647,0.017051,3.7128
159.04,136.97,39.923,-0.006902,0.017032,3.712
158.98,136.93,39.921,-0.0069326,0.017014,3.7113
158.93,136.9,39.919,-0.0069558,0.016997,3.7108
158.87,136.86,39.917,-0.0069701,0.016982,3.7105
158.82,136.83,39.915,-0.0069771,0.016968,3.7104
158.76,136.79,39.913,-0.0069774,0.016955,3.7104
158.71,136.76,39.911,-0.0069707,0.016943,3.7106
158.65,136.72,39.909,-0.0069598,0.016933,3.7108
158.6,136.69,39.907,-0.0069456,0.016923,3.7111
158.54,136.65,39.905,-0.0069301,0.016914,3.7115
158.49,136.62,39.903,-0.006913,0.016903,3.7118
158.43,136.58,39.901,-0.0068922,0.016893,3.7123
158.38,136.55,39.899,-0.0068703,0.016884,3.7128
158.33,136.51,39.897,-0.0068479,0.016875,3.7133
158.27,136.48,39.895,-0.0068224,0.016867,3.7138
158.22,136.44,39.893,-0.0067952,0.016859,3.7144
158.16,136.41,39.891,-0.0067673,0.016851,3.715
158.11,136.37,39.889,-0.0067375,0.016842,3.7157
158.06,136.34,39.887,-0.0067053,0.016834,3.7163
158.01,136.31,39.885,-0.0066711,0.016825,3.7171
157.95,136.27,39.883,-0.0066347,0.016816,3.7179
157.9,136.24,39.881,-0.006597,0.016806,3.7187
157.85,136.2,39.879,-0.0065593,0.016795,3.7195
157.79,136.17,39.877,-0.0065212,0.016783,3.7203
157.74,136.13,39.875,-0.0064824,0.016772,3.7211
157.69,136.1,39.873,-0.0064458,0.016759,3.7219
157.63,136.06,39.871,-0.0064117,0.016746,3.7227
157.58,136.03,39.869,-0.0063792,0.016731,3.7234
157.53,135.99,39.867,-0.0063484,0.016713,3.724
157.47,135.96,39.865,-0.0063204,0.016693,3.7246
157.42,135.92,39.863,-0.0062969,0.016671,3.7251
157.37,135.89,39.861,-0.0062774,0.016648,3.7255
157.31,135.85,39.859,-0.006263,0.016624,3.7258
157.26,135.81,39.857,-0.0062545,0.016599,3.726
157.2,135.78,39.855,-0.00625,0.016573,3.7261
157.15,135.74,39.853,-0.0062495,0.016546,3.7261
157.1,135.71,39.851,-0.0062552,0.016519,3.726
157.04,135.67,39.849,-0.006268,0.016491,3.7257
156.99,135.63,39.847,-0.0062836,0.016462,3.7253
156.93,135.6,39.845,-0.0062974,0.016434,3.725
156.88,135.56,39.843,-0.0063074,0.016406,3.7248
156.82,135.53,39.841,-0.006312,0.01638,3.7247
156.77,135.49,39.839,-0.0063121,0.016355,3.7247
156.71,135.45,39.837,-0.0063113,0.01633,3.7247
156.66,135.42,39.835,-0.0063119,0.016305,3.7247
156.6,135.38,39.833,-0.0063131,0.016279,3.7246
156.55,135.35,39.831,-0.0063098,0.016254,3.7247
156.49,135.31,39.829,-0.0063004,0.01623,3.7249
156.44,135.27,39.827,-0.0062877,0.016208,3.7252
156.38,135.24,39.825,-0.0062736,0.016186,3.7255
156.33,135.2,39.823,-0.0062601,0.016164,3.7258
156.27,135.16,39.821,-0.0062472,0.016142,3.726
156.22,135.13,39.819,-0.0062347,0.016121,3.7263
156.16,135.09,39.817,-0.0062229,0.016099,3.7265
156.11,135.06,39.815,-0.0062084,0.016078,3.7268
156.05,135.02,39.813,-0.0061883,0.016056,3.7272
156,134.98,39.811,-0.0061639,0.016034,3.7278
155.94,134.95,39.809,-0.0061386,0.016012,3.7283
155.89,134.91,39.807,-0.0061133,0.01599,3.7288
155.83,134.87,39.805,-0.0060885,0.01597,3.7293
155.78,134.84,39.803,-0.0060647,0.015951,3.7298
155.73,134.8,39.801,-0.0060401,0.015934,3.7304
155.67,134.77,39.799,-0.0060147,0.015919,3.7309
155.62,134.73,39.797,-0.0059881,0.015905,3.7315
155.56,134.69,39.795,-0.0059594,0.01589,3.7321
155.51,134.66,39.793,-0.0059318,0.015875,3.7327
155.46,134.62,39.791,-0.0059109,0.01586,3.7331
155.4,134.58,39.788,-0.0058952,0.015845,3.7334
155.35,134.55,39.786,-0.0058807,0.015831,3.7337
155.3,134.51,39.784,-0.005866,0.015818,3.734
155.24,134.48,39.782,-0.0058501,0.015805,3.7344
155.19,134.44,39.78,-0.0058338,0.015791,3.7347
155.13,134.4,39.778,-0.0058183,0.015777,3.735
155.08,134.37,39.776,-0.0058041,0.015763,3.7353
155.03,134.33,39.774,-0.0057924,0.015748,3.7356
154.97,134.3,39.772,-0.0057836,0.015733,3.7358
154.92,134.26,39.77,-0.0057754,0.015718,3.7359
154.87,134.22,39.768,-0.0057651,0.015703,3.7361
154.81,134.19,39.766,-0.0057509,0.015689,3.7364
154.76,134.15,39.764,-0.0057316,0.015677,3.7369
154.7,134.11,39.762,-0.0057085,0.015666,3.7374
154.65,134.08,39.76,-0.0056833,0.015655,3.7379
154.6,134.04,39.758,-0.0056582,0.015645,3.7385
154.54,134,39.756,-0.0056335,0.015633,3.739
154.49,133.97,39.754,-0.0056084,0.015622,3.7395
154.43,133.93,39.752,-0.005584,0.015611,3.74
154.38,133.89,39.75,-0.0055614,0.0156,3.7405
154.33,133.86,39.748,-0.0055383,0.01559,3.741
154.27,133.82,39.746,-0.0055119,0.015581,3.7416
154.22,133.78,39.744,-0.0054818,0.015573,3.7422
154.17,133.75,39.742,-0.0054491,0.015566,3.7429
154.11,133.71,39.74,-0.0054162,0.015558,3.7437
154.06,133.67,39.738,-0.0053841,0.01555,3.7444
154.01,133.64,39.736,-0.0053526,0.015541,3.7451
153.95,133.6,39.734,-0.0053206,0.015534,3.7458
153.9,133.56,39.732,-0.0052888,0.015527,3.7464
153.85,133.53,39.73,-0.0052602,0.01552,3.7471
153.79,133.49,39.728,-0.0052339,0.015513,3.7476
153.74,133.45,39.726,-0.005206,0.015507,3.7482
153.69,133.42,39.724,-0.0051779,0.015502,3.7488
153.64,133.38,39.722,-0.0051531,0.015497,3.7494
153.58,133.34,39.72,-0.0051319,0.015492,3.7498
153.53,133.31,39.718,-0.0051121,0.015487,3.7502
153.48,133.27,39.716,-0.0050922,0.015481,3.7506
153.43,133.23,39.714,-0.0050726,0.015475,3.751
153.37,133.2,39.711,-0.0050496,0.015469,3.7515
153.32,133.16,39.709,-0.0050232,0.015464,3.752
153.27,133.12,39.707,-0.0049961,0.01546,3.7526
153.22,133.09,39.705,-0.004967,0.015457,3.7532
153.17,133.05,39.703,-0.0049366,0.015455,3.7538
153.12,133.02,39.701,-0.0049064,0.015453,3.7545
153.07,132.98,39.699,-0.0048781,0.01545,3.7551
153.01,132.95,39.697,-0.0048507,0.015448,3.7557
152.96,132.91,39.695,-0.0048237,0.015447,3.7562
152.91,132.87,39.693,-0.0047992,0.015445,3.7568
152.86,132.84,39.691,-0.0047767,0.015443,3.7572
152.81,132.8,39.69,-0.0047531,0.015441,3.7577
152.76,132.77,39.688,-0.0047282,0.015437,3.7583
152.71,132.73,39.686,-0.0047023,0.015432,3.7588
152.66,132.7,39.684,-0.0046712,0.015427,3.7595
152.61,132.66,39.682,-0.004631,0.015423,3.7604
152.56,132.62,39.68,-0.0045856,0.015419,3.7614
152.51,132.59,39.678,-0.0045387,0.015415,3.7624
152.46,132.55,39.676,-0.00449,0.015412,3.7635
152.41,132.52,39.674,-0.0044415,0.015407,3.7645
152.36,132.48,39.672,-0.0043946,0.015402,3.7656
152.31,132.44,39.669,-0.0043488,0.015395,3.7666
152.26,132.41,39.667,-0.004307,0.015387,3.7675
