0.26385,0.96456,-10.924,0,0,0
0.3069,0.95174,-10.845,0,0,0
0.31355,0.94957,-10.996,0,0,0
0.22423,0.97454,-10.98,0,0,0
0.20664,0.97842,-11.203,0,0,0
0.27157,0.96242,-11.031,0,0,0
0.32389,0.9461,-11.23,0,0,0
0.35979,0.93303,-11.193,0,0,0
0.32689,0.94506,-11.438,0,0,0
0.3495,0.93694,-11.331,0,0,0
0.331,0.94363,-11.449,0,0,0
0.32201,0.94673,-11.375,0,0,0
0.445,0.89553,-11.662,0,0,0
0.46501,0.8853,-11.774,0,0,0
0.48432,0.87489,-11.718,0,0,0
0.5449,0.8385,-11.572,0,0,0
0.59929,0.80053,-11.632,0,0,0
0.60052,0.79961,-11.561,0,0,0
0.58491,0.8111,-11.372,0,0,0
0.5843,0.81154,-11.496,0,0,0
0.59696,0.80227,-11.166,0,0,0
0.61461,0.78883,-11.426,0,0,0
0.62078,0.78398,-11.633,0,0,0
0.62852,0.7778,-11.799,0,0,0
0.60647,0.7951,-11.433,0,0,0
0.6156,0.78806,-11.612,0,0,0
0.59841,0.80119,-11.782,0,0,0
0.52742,0.8496,-11.698,0,0,0
0.53037,0.84777,-11.654,0,0,0
0.55392,0.83257,-11.408,0,0,0
0.56013,0.82841,-11.559,0,0,0
0.50761,0.86158,-11.648,0,0,0
0.48008,0.87723,-11.338,0,0,0
0.46418,0.88574,-11.094,0,0,0
0.51229,0.85882,-10.699,0,0,0
0.5673,0.82351,-10.695,0,0,0
0.59432,0.80423,-10.625,0,0,0
0.56847,0.82271,-10.728,0,0,0
0.60575,0.79565,-10.897,0,0,0
0.62685,0.77914,-10.736,0,0,0
0.57674,0.81693,-10.639,0,0,0
0.61806,0.78613,-10.535,0,0,0
0.57153,0.82058,-10.357,0,0,0
0.59124,0.80649,-10.326,0,0,0
0.5959,0.80306,-10.444,0,0,0
0.64312,0.76577,-10.301,0,0,0
0.61055,0.79198,-10.247,0,0,0
0.59909,0.80068,-10.39,0,0,0
0.57193,0.8203,-10.469,0,0,0
0.57829,0.81583,-10.384,0,0,0
0.61955,0.78496,-10.352,0,0,0
0.65427,0.75626,-10.668,0,0,0
0.66023,0.75107,-10.373,0,0,0
0.68709,0.72657,-10.262,0,0,0
0.6368,0.77103,-10.429,0,0,0
0.65435,0.75619,-10.193,0,0,0
0.7095,0.7047,-10.402,0,0,0
0.7576,0.65272,-10.641,0,0,0
0.73742,0.67544,-10.77,0,0,0
0.72398,0.68983,-10.862,0,0,0
0.71286,0.70131,-10.828,0,0,0
0.68635,0.72727,-10.773,0,0,0
0.62046,0.78424,-11.024,0,0,0
0.58651,0.80994,-11.292,0,0,0
0.55597,0.8312,-11.045,0,0,0
0.51174,0.85914,-11.174,0,0,0
0.5147,0.85737,-11.145,0,0,0
0.45372,0.89114,-11.22,0,0,0
0.37976,0.92509,-11.281,0,0,0
0.39463,0.91884,-10.977,0,0,0
0.47818,0.87826,-11.142,0,0,0
0.38203,0.92415,-11.101,0,0,0
0.36066,0.9327,-11.121,0,0,0
0.371,0.92863,-11.201,0,0,0
0.30878,0.95113,-11.168,0,0,0
0.34121,0.93999,-11.06,0,0,0
0.34082,0.94013,-11.144,0,0,0
0.40536,0.91416,-11.166,0,0,0
0.42004,0.90751,-11.364,0,0,0
0.39557,0.91843,-11.238,0,0,0
0.42924,0.90319,-11.143,0,0,0
0.40822,0.91288,-10.89,0,0,0
0.4461,0.89498,-11.061,0,0,0
0.47586,0.87952,-11.127,0,0,0
0.47448,0.88027,-10.96,0,0,0
0.46839,0.88352,-11.305,0,0,0
0.49682,0.86786,-11.473,0,0,0
0.46418,0.88574,-11.493,0,0,0
0.4553,0.89034,-11.401,0,0,0
0.4186,0.90817,-11.252,0,0,0
0.50837,0.86114,-11.206,0,0,0
0.55377,0.83267,-11.285,0,0,0
0.5638,0.82591,-11.465,0,0,0
0.51905,0.85475,-11.715,0,0,0
0.51317,0.85828,-11.532,0,0,0
0.59244,0.80562,-11.444,0,0,0
0.57025,0.82147,-11.485,0,0,0
0.58393,0.8118,-11.411,0,0,0
0.5644,0.8255,-11.318,0,0,0
0.60356,0.79732,-11.072,0,0,0
0.59084,0.80679,-11.04,0,0,0
0.60965,0.79267,-11.126,0,0,0
0.67435,0.73841,-11.51,0,0,0
0.6936,0.72036,-11.322,0,0,0
0.61718,0.78682,-11.125,0,0,0
0.58836,0.8086,-11.226,0,0,0
0.57394,0.8189,-11.149,0,0,0
0.58722,0.80943,-10.951,0,0,0
0.55142,0.83423,-10.995,0,0,0
0.55823,0.82969,-11.248,0,0,0
0.5301,0.84794,-11.096,0,0,0
0.44942,0.89332,-11.338,0,0,0
0.46095,0.88743,-11.185,0,0,0
0.45672,0.88961,-11.099,0,0,0
0.44918,0.89344,-11.042,0,0,0
0.42911,0.90325,-11.178,0,0,0
0.39653,0.91802,-11.087,0,0,0
0.46031,0.88776,-11.296,0,0,0
0.46674,0.8844,-11.421,0,0,0
0.43442,0.90071,-11.383,0,0,0
0.39324,0.91943,-11.533,0,0,0
0.43072,0.90248,-11.512,0,0,0
0.482,0.87617,-11.776,0,0,0
0.51871,0.85495,-11.979,0,0,0
0.49059,0.87139,-11.802,0,0,0
0.49694,0.86778,-12.023,0,0,0
0.49996,0.86605,-12.392,0,0,0
0.5215,0.85325,-12.508,0,0,0
0.52686,0.84995,-12.214,0,0,0
0.60207,0.79844,-12.133,0,0,0
0.61073,0.79184,-12.22,0,0,0
0.58212,0.8131,-12.236,0,0,0
0.56471,0.82529,-12.067,0,0,0
0.61992,0.78466,-11.678,0,0,0
0.58607,0.81026,-11.842,0,0,0
0.56277,0.82661,-11.906,0,0,0
0.55908,0.82912,-12.362,0,0,0
0.51627,0.85642,-12.316,0,0,0
0.52114,0.85347,-12.211,0,0,0
0.50237,0.86465,-12.215,0,0,0
0.55389,0.83259,-12.175,0,0,0
0.60527,0.79602,-12,0,0,0
0.60619,0.79532,-11.898,0,0,0
0.56255,0.82676,-11.768,0,0,0
0.50927,0.86061,-11.632,0,0,0
0.53223,0.8466,-11.344,0,0,0
0.56952,0.82198,-11.462,0,0,0
0.60537,0.79595,-11.635,0,0,0
0.59427,0.80427,-11.518,0,0,0
0.54159,0.84064,-11.562,0,0,0
0.52496,0.85112,-11.762,0,0,0
0.5642,0.82564,-11.735,0,0,0
0.61905,0.78535,-11.66,0,0,0
0.62566,0.7801,-11.536,0,0,0
0.64866,0.76107,-11.627,0,0,0
0.69763,0.71646,-11.583,0,0,0
0.68899,0.72477,-11.774,0,0,0
0.69476,0.71924,-11.796,0,0,0
0.65437,0.75617,-12.103,0,0,0
0.68791,0.7258,-12.021,0,0,0
0.63879,0.76938,-12.045,0,0,0
0.63072,0.77601,-12.005,0,0,0
0.64363,0.76534,-12.392,0,0,0
0.61782,0.78632,-12.227,0,0,0
0.61922,0.78522,-12.238,0,0,0
0.67745,0.73557,-12.039,0,0,0
0.64526,0.76397,-12.212,0,0,0
0.56891,0.8224,-12.053,0,0,0
0.5782,0.81589,-12.017,0,0,0
0.5418,0.84051,-11.599,0,0,0
0.51866,0.85498,-11.433,0,0,0
0.48585,0.87404,-11.231,0,0,0
0.49241,0.87036,-11.243,0,0,0
0.44715,0.89446,-11.429,0,0,0
0.41434,0.91012,-11.105,0,0,0
0.47235,0.88141,-11.07,0,0,0
0.38402,0.92332,-10.688,0,0,0
0.41568,0.90951,-10.789,0,0,0
0.34449,0.93879,-10.818,0,0,0
0.35927,0.93323,-10.641,0,0,0
0.34704,0.93785,-10.565,0,0,0
0.33258,0.94307,-10.639,0,0,0
0.39227,0.91985,-10.532,0,0,0
0.42988,0.90289,-10.552,0,0,0
0.38626,0.92239,-10.554,0,0,0
0.35338,0.93548,-10.56,0,0,0
0.38252,0.92395,-10.578,0,0,0
0.42822,0.90368,-10.546,0,0,0
0.42956,0.90304,-10.423,0,0,0
0.47816,0.87827,-10.403,0,0,0
0.44314,0.89645,-10.685,0,0,0
0.46819,0.88363,-10.759,0,0,0
0.42341,0.90594,-10.768,0,0,0
0.40449,0.91454,-10.743,0,0,0
0.38769,0.92179,-10.794,0,0,0
0.40791,0.91302,-10.788,0,0,0
0.35777,0.93381,-10.702,0,0,0
0.34332,0.93922,-10.674,0,0,0
0.38057,0.92475,-10.543,0,0,0
0.42825,0.90366,-10.254,0,0,0
0.38915,0.92117,-10.5,0,0,0
0.34926,0.93702,-10.328,0,0,0
0.30448,0.95252,-10.544,0,0,0
0.308,0.95139,-10.709,0,0,0
0.31249,0.94992,-10.821,0,0,0
0.34596,0.93825,-10.739,0,0,0
0.36758,0.92999,-10.659,0,0,0
0.38005,0.92497,-10.735,0,0,0
0.40341,0.91502,-10.777,0,0,0
0.4343,0.90077,-10.503,0,0,0
0.44943,0.89332,-10.597,0,0,0
0.41528,0.90969,-10.543,0,0,0
0.3978,0.91747,-10.834,0,0,0
0.42681,0.90434,-10.508,0,0,0
0.46782,0.88382,-10.42,0,0,0
0.47922,0.8777,-10.194,0,0,0
0.4545,0.89075,-10.078,0,0,0
0.40641,0.91369,-10.094,0,0,0
0.43385,0.90098,-10.334,0,0,0
0.40542,0.91413,-10.434,0,0,0
0.40108,0.91604,-10.676,0,0,0
0.44475,0.89565,-10.972,0,0,0
0.43186,0.90194,-11.129,0,0,0
0.45779,0.88906,-11.11,0,0,0
0.45239,0.89182,-11.179,0,0,0
0.45416,0.89092,-10.781,0,0,0
0.42935,0.90314,-10.952,0,0,0
0.4675,0.88399,-10.926,0,0,0
0.48618,0.87386,-10.75,0,0,0
0.50224,0.86473,-10.854,0,0,0
0.44423,0.89591,-10.793,0,0,0
0.47993,0.87731,-10.874,0,0,0
0.48552,0.87423,-10.986,0,0,0
0.50923,0.86063,-10.771,0,0,0
0.53703,0.84356,-10.669,0,0,0
0.52156,0.85321,-10.737,0,0,0
0.49398,0.86947,-10.788,0,0,0
0.46259,0.88657,-10.46,0,0,0
0.46804,0.88371,-10.664,0,0,0
0.44724,0.89441,-10.489,0,0,0
0.52072,0.85373,-10.339,0,0,0
0.51623,0.85645,-10.463,0,0,0
0.49162,0.87081,-10.21,0,0,0
0.46204,0.88686,-10.205,0,0,0
0.45467,0.89066,-10.146,0,0,0
0.40112,0.91603,-10.238,0,0,0
0.40076,0.91618,-10.518,0,0,0
0.40703,0.91342,-10.472,0,0,0
0.39364,0.91926,-10.633,0,0,0
0.36018,0.93288,-10.366,0,0,0
0.39981,0.9166,-10.653,0,0,0
0.40063,0.91624,-10.558,0,0,0
0.44902,0.89352,-10.446,0,0,0
0.48377,0.8752,-10.246,0,0,0
0.44761,0.89423,-10.186,0,0,0
0.40718,0.91335,-10.476,0,0,0
0.36119,0.93249,-10.613,0,0,0
0.37682,0.92629,-10.445,0,0,0
0.38916,0.92117,-10.093,0,0,0
0.45649,0.88973,-10.085,0,0,0
0.5051,0.86306,-10.232,0,0,0
0.46164,0.88707,-10.292,0,0,0
0.47101,0.88213,-10.048,0,0,0
0.41355,0.91048,-9.8813,0,0,0
0.37109,0.9286,-9.6933,0,0,0
0.35551,0.93467,-9.574,0,0,0
0.33486,0.94227,-9.7283,0,0,0
0.41766,0.9086,-9.701,0,0,0
0.42139,0.90688,-10.134,0,0,0
0.44507,0.8955,-10.01,0,0,0
0.48522,0.87439,-10.031,0,0,0
0.47225,0.88147,-10.04,0,0,0
0.50007,0.86599,-10.126,0,0,0
0.49055,0.87141,-10.254,0,0,0
0.47266,0.88124,-10.151,0,0,0
0.46438,0.88563,-9.9644,0,0,0
0.51935,0.85456,-10.24,0,0,0
0.51222,0.85886,-10.202,0,0,0
0.49532,0.86871,-10.019,0,0,0
0.50595,0.86256,-9.9088,0,0,0
0.52718,0.84975,-9.7017,0,0,0
0.52138,0.85333,-9.6044,0,0,0
0.50462,0.86334,-9.5551,0,0,0
0.45897,0.88845,-9.8167,0,0,0
0.46183,0.88697,-9.8477,0,0,0
0.50069,0.86563,-10.264,0,0,0
0.56172,0.82733,-10.108,0,0,0
0.57302,0.81954,-10.171,0,0,0
0.56864,0.82259,-10.313,0,0,0
0.54864,0.83606,-10.355,0,0,0
0.55337,0.83293,-10.274,0,0,0
0.5798,0.81476,-10.489,0,0,0
0.56883,0.82245,-10.369,0,0,0
0.58361,0.81203,-10.031,0,0,0
0.66834,0.74385,-9.8023,0,0,0
0.63816,0.7699,-9.9372,0,0,0
0.63435,0.77305,-9.7698,0,0,0
0.6541,0.75641,-9.8262,0,0,0
0.67074,0.7417,-9.8055,0,0,0
0.68774,0.72595,-9.9651,0,0,0
0.65897,0.75217,-9.9081,0,0,0
0.62705,0.77898,-9.8832,0,0,0
0.59186,0.80604,-9.9922,0,0,0
0.62505,0.78059,-9.7919,0,0,0
0.57534,0.81792,-9.8576,0,0,0
0.5429,0.8398,-9.8971,0,0,0
0.52623,0.85034,-9.8887,0,0,0
0.53937,0.84207,-10.1,0,0,0
0.58168,0.81342,-10.08,0,0,0
0.52514,0.85102,-10.355,0,0,0
0.54792,0.83653,-10.306,0,0,0
0.48372,0.87523,-10.207,0,0,0
0.50283,0.86439,-10.147,0,0,0
0.51417,0.85769,-10.252,0,0,0
0.48419,0.87496,-10.339,0,0,0
0.54296,0.83976,-10.51,0,0,0
0.5464,0.83752,-10.421,0,0,0
0.54905,0.83579,-10.418,0,0,0
0.60019,0.79985,-10.348,0,0,0
0.62824,0.77802,-10.48,0,0,0
0.5971,0.80217,-10.438,0,0,0
0.61824,0.78599,-10.499,0,0,0
0.67527,0.73757,-10.451,0,0,0
0.61062,0.79192,-10.844,0,0,0
0.59927,0.80055,-10.798,0,0,0
0.55754,0.83015,-10.988,0,0,0
0.54227,0.8402,-10.771,0,0,0
0.5526,0.83345,-11.093,0,0,0
0.57022,0.82149,-10.952,0,0,0
0.56517,0.82497,-11.024,0,0,0
0.54503,0.83841,-11.14,0,0,0
0.5048,0.86324,-11.326,0,0,0
0.48576,0.87409,-11.49,0,0,0
0.46043,0.8877,-11.006,0,0,0
0.48945,0.87203,-10.992,0,0,0
0.5047,0.8633,-10.639,0,0,0
0.55077,0.83466,-10.302,0,0,0
0.57201,0.82024,-10.591,0,0,0
0.59095,0.80671,-10.419,0,0,0
0.56269,0.82667,-10.208,0,0,0
0.58179,0.81334,-10.377,0,0,0
0.59307,0.80515,-10.418,0,0,0
0.5312,0.84725,-10.05,0,0,0
0.52037,0.85394,-10.063,0,0,0
0.5183,0.8552,-9.8535,0,0,0
0.58628,0.81011,-10.004,0,0,0
0.56196,0.82717,-9.6627,0,0,0
0.57094,0.82099,-9.5694,0,0,0
0.57541,0.81787,-9.365,0,0,0
0.57012,0.82156,-9.5279,0,0,0
0.60353,0.79734,-9.4087,0,0,0
0.57952,0.81496,-9.2205,0,0,0
0.57083,0.82107,-9.4302,0,0,0
0.56631,0.82419,-9.257,0,0,0
0.58726,0.8094,-9.0088,0,0,0
0.57369,0.81907,-9.1032,0,0,0
0.55078,0.83465,-9.0584,0,0,0
0.53064,0.8476,-9.0229,0,0,0
0.47791,0.87841,-9.2157,0,0,0
0.50343,0.86404,-9.3429,0,0,0
0.49432,0.86928,-9.2782,0,0,0
0.5208,0.85368,-9.4268,0,0,0
0.52477,0.85124,-9.2339,0,0,0
0.50753,0.86163,-8.9862,0,0,0
0.52864,0.84884,-8.9864,0,0,0
0.51507,0.85715,-8.8357,0,0,0
0.53531,0.84466,-9.0974,0,0,0
0.50246,0.8646,-9.1549,0,0,0
0.5045,0.86341,-9.4832,0,0,0
0.52122,0.85343,-9.3302,0,0,0
0.54802,0.83647,-9.326,0,0,0
0.57102,0.82093,-9.3012,0,0,0
0.58919,0.80799,-9.146,0,0,0
0.62838,0.77791,-9.1159,0,0,0
0.63573,0.77191,-9.1987,0,0,0
0.64363,0.76533,-9.1258,0,0,0
0.64659,0.76284,-9.1966,0,0,0
0.62761,0.77853,-9.4607,0,0,0
0.59742,0.80193,-9.4462,0,0,0
0.62886,0.77752,-9.4988,0,0,0
0.62859,0.77774,-9.4534,0,0,0
0.64766,0.76193,-9.3374,0,0,0
0.67048,0.74192,-9.1545,0,0,0
0.69041,0.72342,-9.1143,0,0,0
0.6546,0.75598,-9.1167,0,0,0
0.69036,0.72347,-9.0895,0,0,0
0.70045,0.71371,-9.0751,0,0,0
0.6754,0.73745,-9.1224,0,0,0
0.72783,0.68576,-9.1915,0,0,0
0.68284,0.73056,-9.2877,0,0,0
0.69008,0.72373,-9.0885,0,0,0
0.68885,0.7249,-9.0946,0,0,0
0.67551,0.73735,-9.2073,0,0,0
0.68615,0.72746,-9.1778,0,0,0
0.70368,0.71052,-9.5648,0,0,0
0.72176,0.69215,-9.8797,0,0,0
0.68517,0.72838,-9.6135,0,0,0
0.66712,0.74495,-9.7122,0,0,0
0.6384,0.7697,-9.6486,0,0,0
0.63427,0.77311,-9.582,0,0,0
0.63434,0.77306,-9.6192,0,0,0
0.61107,0.79158,-9.8739,0,0,0
0.59592,0.80304,-9.856,0,0,0
0.6279,0.77829,-9.8156,0,0,0
0.62105,0.78377,-9.9114,0,0,0
0.63475,0.77272,-9.8771,0,0,0
0.61349,0.7897,-9.8417,0,0,0
0.57024,0.82148,-9.8335,0,0,0
0.57516,0.81804,-9.7663,0,0,0
0.57003,0.82163,-9.7219,0,0,0
0.58955,0.80773,-10.035,0,0,0
0.56806,0.82299,-10.294,0,0,0
0.57185,0.82035,-10.383,0,0,0
0.65169,0.75849,-10.213,0,0,0
0.63598,0.7717,-9.9764,0,0,0
0.60443,0.79666,-10.011,0,0,0
0.60537,0.79594,-9.6348,0,0,0
0.63534,0.77223,-9.7102,0,0,0
0.65735,0.75358,-9.8686,0,0,0
0.64274,0.76609,-10.015,0,0,0
0.6597,0.75153,-9.8263,0,0,0
0.67959,0.73359,-9.6981,0,0,0
0.69127,0.7226,-9.7702,0,0,0
0.67702,0.73597,-9.9226,0,0,0
0.68642,0.7272,-9.8032,0,0,0
0.66116,0.75025,-9.8724,0,0,0
0.6618,0.74968,-9.8994,0,0,0
0.59873,0.80095,-9.8383,0,0,0
0.5705,0.82129,-9.7086,0,0,0
0.53866,0.84253,-9.6018,0,0,0
0.55181,0.83397,-9.6195,0,0,0
0.58945,0.8078,-9.6114,0,0,0
0.56873,0.82252,-9.5184,0,0,0
0.5372,0.84345,-9.3592,0,0,0
0.5744,0.81858,-9.2956,0,0,0
0.64175,0.76691,-9.4353,0,0,0
0.63267,0.77442,-9.3677,0,0,0
0.62759,0.77855,-9.4415,0,0,0
0.61589,0.78783,-9.5051,0,0,0
0.5845,0.81139,-9.3126,0,0,0
0.59354,0.80481,-9.2266,0,0,0
0.56596,0.82444,-9.0456,0,0,0
0.57778,0.81619,-9.0691,0,0,0
0.60804,0.7939,-9.1639,0,0,0
0.60907,0.79312,-9.0231,0,0,0
0.56388,0.82585,-8.7256,0,0,0
0.55471,0.83204,-8.8555,0,0,0
0.52917,0.84852,-8.7667,0,0,0
0.51027,0.86001,-8.6304,0,0,0
0.48215,0.87609,-8.5741,0,0,0
0.46134,0.88722,-8.6754,0,0,0
0.42041,0.90734,-8.9919,0,0,0
0.43501,0.90042,-8.8671,0,0,0
0.43114,0.90229,-8.928,0,0,0
0.43512,0.90037,-8.8438,0,0,0
0.45813,0.88888,-8.8301,0,0,0
0.43499,0.90043,-8.6798,0,0,0
0.46192,0.88692,-8.8271,0,0,0
0.47699,0.87891,-8.8979,0,0,0
0.46069,0.88756,-8.6002,0,0,0
0.51823,0.85524,-8.9297,0,0,0
0.53039,0.84775,-8.9822,0,0,0
0.55642,0.8309,-9.0345,0,0,0
0.57011,0.82157,-9.1253,0,0,0
0.55679,0.83066,-9.01,0,0,0
0.57452,0.81849,-9.2867,0,0,0
0.61014,0.79229,-9.2323,0,0,0
0.66031,0.751,-9.3427,0,0,0
0.63643,0.77133,-9.2269,0,0,0
0.62135,0.78354,-9.1845,0,0,0
0.61209,0.79079,-9.0997,0,0,0
0.61636,0.78746,-8.9308,0,0,0
0.6436,0.76536,-8.7299,0,0,0
0.66478,0.74704,-8.6826,0,0,0
0.6235,0.78183,-8.3562,0,0,0
0.61122,0.79146,-8.4896,0,0,0
0.54004,0.84164,-8.6241,0,0,0
0.52783,0.84935,-8.7204,0,0,0
0.53163,0.84698,-8.7641,0,0,0
0.54996,0.83519,-8.7889,0,0,0
0.55231,0.83364,-8.93,0,0,0
0.53681,0.8437,-8.7422,0,0,0
0.53841,0.84268,-8.8127,0,0,0
0.54556,0.83807,-8.9221,0,0,0
0.5316,0.847,-9.0354,0,0,0
0.54089,0.8411,-8.9213,0,0,0
0.54404,0.83906,-8.7313,0,0,0
0.56495,0.82512,-8.9128,0,0,0
0.56105,0.82778,-8.8202,0,0,0
0.5294,0.84837,-8.7661,0,0,0
0.54783,0.83659,-8.6467,0,0,0
0.56298,0.82647,-8.6235,0,0,0
0.57298,0.81957,-8.3427,0,0,0
0.56654,0.82403,-8.2928,0,0,0
0.5783,0.81583,-8.4017,0,0,0
0.57514,0.81806,-8.585,0,0,0
0.57015,0.82154,-9.067,0,0,0
0.5856,0.8106,-8.9981,0,0,0
0.56776,0.82319,-8.9936,0,0,0
0.60713,0.7946,-8.7517,0,0,0
0.60425,0.7968,-8.6217,0,0,0
0.62954,0.77697,-8.6498,0,0,0
0.63432,0.77307,-8.5177,0,0,0
0.64649,0.76292,-8.7659,0,0,0
0.62193,0.78308,-9.1763,0,0,0
0.60613,0.79537,-9.0044,0,0,0
0.59567,0.80323,-9.2354,0,0,0
0.60912,0.79308,-9.2065,0,0,0
0.60847,0.79358,-9.0883,0,0,0
0.64417,0.76488,-8.8451,0,0,0
0.67676,0.7362,-8.7933,0,0,0
0.67702,0.73597,-8.7804,0,0,0
0.6351,0.77243,-8.6996,0,0,0
0.61095,0.79167,-8.3707,0,0,0
0.63839,0.76971,-8.4704,0,0,0
0.59342,0.80489,-7.9468,0,0,0
0.53184,0.84685,-7.7443,0,0,0
0.55313,0.8331,-7.7811,0,0,0
0.56691,0.82378,-7.7774,0,0,0
0.54413,0.839,-7.8244,0,0,0
0.59581,0.80312,-8.2821,0,0,0
0.54581,0.83791,-8.4992,0,0,0
0.53516,0.84475,-8.5035,0,0,0
0.53715,0.84349,-8.4814,0,0,0
0.4801,0.87721,-8.8149,0,0,0
0.4466,0.89473,-8.9259,0,0,0
0.43322,0.90129,-9.1213,0,0,0
0.45529,0.89034,-9.0766,0,0,0
0.43325,0.90128,-9.2519,0,0,0
0.39687,0.91788,-9.2828,0,0,0
0.38165,0.92431,-9.0052,0,0,0
0.34922,0.93704,-9.1453,0,0,0
0.38676,0.92218,-9.3245,0,0,0
0.3891,0.92119,-9.5062,0,0,0
0.3905,0.9206,-9.7213,0,0,0
0.40371,0.91489,-9.9946,0,0,0
0.424,0.90566,-9.7184,0,0,0
0.41328,0.9106,-9.6861,0,0,0
0.38703,0.92207,-9.67,0,0,0
0.40213,0.91558,-9.8367,0,0,0
0.40254,0.9154,-9.7054,0,0,0
0.43161,0.90206,-9.7786,0,0,0
0.44937,0.89335,-10.129,0,0,0
0.50131,0.86527,-10.218,0,0,0
0.54398,0.8391,-9.9444,0,0,0
0.57954,0.81494,-9.8331,0,0,0
0.56887,0.82243,-9.7516,0,0,0
0.5245,0.85141,-9.6721,0,0,0
0.50652,0.86223,-9.4341,0,0,0
0.48734,0.87321,-9.7052,0,0,0
0.53561,0.84446,-9.5454,0,0,0
0.47834,0.87817,-9.5213,0,0,0
0.47904,0.87779,-9.7292,0,0,0
0.45788,0.88901,-9.8443,0,0,0
0.44216,0.89694,-10.021,0,0,0
0.43795,0.899,-9.8272,0,0,0
0.47139,0.88192,-9.7555,0,0,0
0.50178,0.865,-9.6821,0,0,0
0.50516,0.86302,-9.8258,0,0,0
0.47418,0.88043,-9.8542,0,0,0
0.49634,0.86813,-9.8017,0,0,0
0.49614,0.86824,-9.9739,0,0,0
0.49793,0.86722,-9.8747,0,0,0
0.49558,0.86856,-9.8733,0,0,0
0.51716,0.85589,-9.8491,0,0,0
0.47769,0.87853,-9.7064,0,0,0
0.51834,0.85518,-9.9901,0,0,0
0.49687,0.86783,-10.086,0,0,0
0.49078,0.87129,-10.072,0,0,0
0.49031,0.87155,-10.124,0,0,0
0.45918,0.88834,-10.117,0,0,0
0.4528,0.89161,-9.8098,0,0,0
0.43129,0.90221,-9.4668,0,0,0
0.39225,0.91986,-9.6456,0,0,0
0.39017,0.92074,-9.6563,0,0,0
0.3741,0.92739,-9.3883,0,0,0
0.40535,0.91416,-9.5298,0,0,0
0.36187,0.93223,-9.7231,0,0,0
0.35022,0.93667,-9.5914,0,0,0
0.37473,0.92713,-9.4279,0,0,0
0.37726,0.92611,-9.4893,0,0,0
0.3924,0.91979,-9.777,0,0,0
0.44372,0.89617,-9.8526,0,0,0
0.48379,0.87519,-9.6795,0,0,0
0.49571,0.86849,-9.6532,0,0,0
0.42913,0.90324,-9.7644,0,0,0
0.47089,0.88219,-9.6568,0,0,0
0.47997,0.87729,-9.1858,0,0,0
0.52541,0.85085,-9.3411,0,0,0
0.434,0.90091,-9.2272,0,0,0
0.46399,0.88584,-9.3314,0,0,0
0.50482,0.86323,-9.3398,0,0,0
0.5419,0.84044,-9.4073,0,0,0
0.4793,0.87765,-9.4221,0,0,0
0.48682,0.8735,-9.5014,0,0,0
0.48234,0.87599,-9.7261,0,0,0
0.41891,0.90803,-9.4357,0,0,0
0.43852,0.89872,-9.5842,0,0,0
0.49958,0.86626,-9.6201,0,0,0
0.47701,0.8789,-9.5539,0,0,0
0.5226,0.85258,-9.6086,0,0,0
0.50853,0.86105,-9.7491,0,0,0
0.47288,0.88113,-9.6564,0,0,0
0.49639,0.8681,-9.9444,0,0,0
0.50992,0.86022,-9.9329,0,0,0
0.46976,0.88279,-10.154,0,0,0
0.47001,0.88266,-9.9868,0,0,0
0.48627,0.87381,-10.21,0,0,0
0.45979,0.88803,-10.037,0,0,0
0.49871,0.86677,-10.04,0,0,0
0.46859,0.88342,-10.292,0,0,0
0.48337,0.87541,-10.143,0,0,0
0.47892,0.87786,-9.9007,0,0,0
0.46127,0.88726,-10.113,0,0,0
0.46332,0.88619,-10.035,0,0,0
0.45616,0.8899,-9.8068,0,0,0
0.45538,0.8903,-9.649,0,0,0
0.49505,0.86886,-9.4928,0,0,0
0.45873,0.88857,-9.6108,0,0,0
0.44049,0.89776,-9.6949,0,0,0
0.40167,0.91578,-9.7245,0,0,0
0.40951,0.91231,-9.424,0,0,0
0.43672,0.8996,-9.2376,0,0,0
0.42663,0.90443,-9.1786,0,0,0
0.42709,0.90421,-9.233,0,0,0
0.43501,0.90042,-9.6008,0,0,0
0.47227,0.88146,-9.5479,0,0,0
0.44564,0.89521,-9.7218,0,0,0
0.47211,0.88154,-9.6015,0,0,0
0.46366,0.88601,-9.7569,0,0,0
0.45403,0.89098,-9.5289,0,0,0
0.43825,0.89885,-9.6798,0,0,0
0.46675,0.88439,-9.832,0,0,0
0.46045,0.88769,-10.109,0,0,0
0.44573,0.89517,-10.209,0,0,0
0.48759,0.87307,-10.19,0,0,0
0.52719,0.84975,-9.9326,0,0,0
0.51697,0.856,-9.743,0,0,0
0.46296,0.88638,-9.5879,0,0,0
0.53882,0.84242,-9.681,0,0,0
0.54627,0.83761,-9.7866,0,0,0
0.54489,0.8385,-9.966,0,0,0
0.55189,0.83391,-9.6162,0,0,0
0.44403,0.89601,-9.6881,0,0,0
0.37436,0.92728,-9.4874,0,0,0
0.37961,0.92515,-9.7216,0,0,0
0.42623,0.90461,-9.8312,0,0,0
0.41898,0.908,-9.6053,0,0,0
0.47244,0.88136,-9.5541,0,0,0
0.42251,0.90636,-9.6043,0,0,0
0.41761,0.90863,-9.9707,0,0,0
0.39396,0.91913,-9.6979,0,0,0
0.46213,0.88681,-9.7457,0,0,0
