85.077,84.084,34.744,-0.025026,0.031843,4.028
79.115,79.319,28.626,-0.035765,0.065166,4.073
82.43,84.624,34.587,0.031987,-0.0334,3.8496
81.158,79.898,37.528,0.030244,-0.14398,3.8149
86.811,79.248,30.522,-0.22609,-0.067977,4.0751
83.448,81.867,36.943,-0.10617,0.11764,4.203
70.954,78.897,36.146,-0.0031431,-0.040663,3.8478
95.233,84.118,39.756,-0.040907,-0.077575,3.9644
84.966,76.215,35.635,0.016038,0.028526,3.9812
82.441,79.501,23.295,-0.12689,0.075061,3.9774
79.272,70.12,28.291,-0.030464,0.041017,3.9475
81.042,87.612,34.538,0.043606,-0.12017,3.9342
85.057,69.906,35.628,0.0030439,0.076037,3.9593
79.229,83.467,38.056,0.046409,0.10642,3.9394
85.731,83.531,48.954,-0.089314,0.0054223,3.9292
93.648,84.642,44.155,0.016137,0.18992,3.8961
79.83,75.789,39.938,0.040666,-0.013656,3.8201
73.889,78.372,33.458,0.098855,-0.08416,3.9313
83.849,79.652,36.156,-0.014455,0.013286,4.0051
81.578,68.154,34.483,-0.0097893,0.021161,3.7456
83.017,75.687,31.695,0.080378,-0.03633,4.0728
77.099,83.313,38.169,0.015193,0.18405,3.704
87.449,85.833,36.829,0.098952,-0.0066024,3.9227
83.318,76.988,34.63,-0.04369,0.024907,3.8676
91.025,72.369,34.237,-0.16114,0.060006,4.0474
79.851,69.958,39.902,0.0033348,0.20625,3.7753
75.887,71.354,40.8,-0.097121,0.087867,3.9924
79.981,74.45,30.334,-0.032158,-0.072774,4.0875
86.588,70.592,31.019,0.03502,0.024208,4.0374
78.854,78.24,30.495,-0.1053,0.042724,4.042
78.355,78.004,36.266,0.058777,0.10786,4.0127
88.738,69.996,31.809,-0.17669,0.040442,3.911
82.383,80.73,28.958,-0.094758,-0.040926,4.0247
84.769,78.57,34.72,0.11742,-0.045844,3.8644
84.878,81.438,35.62,-0.062261,-0.033814,3.991
80.062,83.164,41.216,-0.025449,-0.016002,3.9006
85.658,76.702,32.578,0.025841,-0.15111,3.7311
77.371,73.28,35.812,0.0032156,-0.0040791,3.9135
84.95,72.205,28.244,-0.028296,-0.0040711,3.7773
86.409,80.117,36.517,0.22299,0.10221,4.0797
79.826,75.825,39.761,-0.11209,0.10509,3.9441
85.415,83.308,36.853,0.082048,0.012378,3.9771
85.658,80.499,34.587,0.019945,-0.10749,3.9438
83.45,73.443,40.618,0.018796,-0.050435,3.9374
80.068,74.525,39.784,-0.10827,-0.067925,3.9735
75.229,76.175,38.455,0.077501,0.34845,4.099
84.931,82.76,39.66,0.077381,0.028154,3.8322
86.812,80.18,39.565,-0.028017,0.11398,3.9839
90.383,80.34,33.311,-0.15542,0.14937,3.9349
91.188,74.421,40.31,-0.02965,0.1601,3.8577
73.452,74.38,44.524,-0.091623,-0.14166,4.0405
82.019,83.986,32.469,-0.016733,0.024438,3.6924
82.834,71.224,39.471,0.10483,-0.10813,4.0297
76.644,72.516,47.856,-0.065488,-0.014048,3.9957
89.016,79.509,31.414,-0.042371,-0.13226,4.1355
80.528,76.005,32.989,0.019208,-0.086616,3.9125
83.64,73.895,31.053,-0.00183,0.017633,4.0797
91.231,73.213,27.89,-0.095316,0.034798,4.0085
74.923,65.796,38.707,0.081627,-0.072538,3.9514
86.399,84.233,35.057,0.042741,0.00023754,3.9372
92.404,83.319,36.018,-0.097846,0.070239,3.8817
84.204,66.618,47.547,-0.10508,0.14058,3.9252
80.133,69.185,37.105,-0.22585,0.13382,3.7901
85.161,78.312,33.344,-0.19486,0.26692,4.0777
91.51,73.796,40.614,0.066181,-0.013209,3.9594
81.882,80.858,37.854,0.010391,0.035676,3.9146
80.214,76.933,38.82,0.079413,-0.17696,3.8876
83.966,77.41,34.093,-0.092957,0.029493,4.0573
91.662,81.873,30.224,-0.095803,0.069854,3.9666
87.253,76.489,35.31,0.1011,0.028588,3.8928
67.716,73.886,32.02,-0.010915,-0.020254,3.9443
77.613,81.947,33.695,-0.098367,-0.020044,3.9858
89.843,83.548,41.36,0.089452,0.18426,4.0266
82.115,73.364,30.205,-0.084717,0.049855,4.0998
82.792,79.725,36.545,0.055221,0.090576,3.9945
84.858,75.143,30.009,0.014132,-0.11692,4.0517
84.706,76.289,33.335,-0.15769,-0.056056,3.7904
77.861,86.586,32.508,-0.13799,0.091891,3.78
92.66,76.143,33.929,-0.03653,0.073648,3.8782
78.41,75.171,30.1,0.041191,-0.019117,3.8838
80.927,73.929,39.183,-0.081592,-0.096918,4.1065
80.22,75.652,33.656,-0.034014,-0.14849,3.8464
79.363,78.496,37.998,-0.0047832,0.03217,4.1105
79.43,72.695,39.143,-0.0041782,0.014772,4.1406
80.198,84.693,37.05,0.024499,0.23005,4.141
78.173,78.228,37.95,0.1898,0.10787,4.0126
78.867,73.952,32.027,-0.10314,0.022304,3.8739
85.566,75.987,34.663,-0.0089779,0.042927,4.0758
78.932,77.572,31.966,-0.034132,0.0033396,4.0637
84.83,75.925,41.391,-0.1032,-0.034065,4.0877
85.215,73.208,39.264,0.047259,0.029694,3.9414
83.858,74.51,38.961,-0.06063,0.11194,3.9179
75.54,75.887,32.315,-0.067221,0.076796,4.0983
74.645,72.574,31.768,-0.27302,-0.0094368,4.0416
87.585,67.596,29.959,-0.0069823,0.11939,4.0049
72.859,69.33,25.529,-0.13947,-0.11011,4.04
81.55,85.032,40.415,-0.0089811,-0.052225,3.9393
84.491,76.816,47.757,0.068958,0.035197,3.7501
85.408,80.999,28.641,-0.065609,0.094346,3.9464
90.385,73.821,33.79,0.047035,-0.013272,3.7874
91.387,77.386,40.184,0.11656,-0.042091,3.9599
90.821,76.713,42.926,-0.02398,-0.065877,4.1254
78.18,74.793,26.941,0.21085,-0.087094,4.043
81.722,67.815,30.878,0.032256,0.087133,4.0663
84.435,84.126,36.976,-0.062436,0.049116,3.8568
83.638,84.48,34.346,0.059175,0.11727,3.9153
80.604,77.953,32.454,-0.12299,-0.073193,4.0412
75.619,78.653,33.139,0.1793,0.02028,3.9261
78.551,76.092,32.916,-0.075532,-0.033172,3.8499
87.648,83.74,37.399,-0.12245,0.015955,4.0572
86.721,78.702,30.888,0.074872,-0.15873,3.8734
81.751,72.55,42.733,0.05843,-0.10209,3.9866
81.116,78.134,32.458,-0.20331,0.07792,4.1483
82.716,90.762,37.095,-0.11582,-0.023362,4.0257
88.656,74.778,36.194,0.12533,-0.030135,3.983
87.727,73.986,38.919,-0.12728,0.17885,4.1153
88.703,74.277,33.02,-0.09773,-0.14867,4.0648
82.926,70.783,40.203,-0.0862,-0.066477,4.0979
74.354,76.649,34.728,-0.17765,-0.06036,4.0527
73.788,80.284,28.563,-0.014253,-0.077666,4.0707
84.902,81.722,30.109,-0.13695,-0.094193,3.9964
80.734,78.241,28.482,-0.15407,0.044042,4.1012
75.036,65.467,35.545,0.021526,0.05074,4.0786
81.87,79.256,29.219,0.088849,0.13066,3.8791
77.595,86.523,31.176,-0.13308,0.14155,4.1002
90.631,79.016,43.786,-0.081521,0.011667,4.0976
77.118,82.035,32.69,0.12526,0.10912,4.1774
78.68,78.358,39.842,0.0055588,-0.10436,3.9615
91.897,76.95,43.029,0.0014849,-0.12453,4.1708
85.395,72.063,35.892,-0.15274,0.10608,4.1173
84.035,76.99,39.843,0.069133,-0.054577,3.9142
77.634,73.729,37.119,0.088118,-0.038425,3.9253
82.383,74.578,34.225,-0.08177,-0.11138,4.0555
81.561,66.823,29.802,-0.029465,-0.060172,4.0722
82.126,78.431,34.585,-0.045308,0.030216,3.9811
73.34,83.824,41.084,-0.090408,-0.04217,4.2412
80.454,72.354,39.683,0.023304,0.13695,3.9991
84.063,70.733,30.816,-0.034585,-0.14176,3.9364
86.068,82.217,37.335,0.021032,0.059425,4.0146
80.016,79.887,36.431,0.13984,-0.18446,3.9525
78.681,80.944,34.38,-0.069081,-0.1026,3.9446
85.31,75.671,50.984,-0.076371,0.098833,4.1411
80.713,72.727,31.072,-0.013992,0.11175,3.9989
75.087,66.409,32.453,-0.060505,0.090245,3.9926
79.61,75.804,34.958,0.14817,0.099187,4.0381
75.58,72.966,35.699,0.046285,-0.038901,4.0972
77.694,71.033,37.005,0.0067461,-0.099258,3.9381
74.339,72.041,39.763,0.056178,0.11555,4.0324
85.146,78.803,40.717,0.0061404,-0.01847,3.9684
79.159,77.728,30.62,-0.014791,0.1912,4.0876
78.675,65.415,32.207,0.047597,0.060109,4.0968
84.677,78.973,34.346,-0.01489,0.1708,4.2382
81.41,79.8,35.502,-0.1642,0.034656,4.1923
80.59,75.023,34.225,0.085745,-0.15631,4.093
81.908,77.309,39.815,0.019952,-0.22365,3.9999
80.48,73.895,40.445,-0.12601,0.1736,4.0231
74.839,71.087,35.468,-0.036943,0.018068,4.0184
70.051,72.15,35.463,-0.040761,0.035952,4.0883
86.031,81.685,25.535,-0.10141,-0.070017,3.9579
73.5,67.915,33.533,0.19159,0.20456,3.8846
75.705,73.286,37.091,0.13721,-0.12508,4.0587
79.688,80.943,37.649,0.059139,-0.11354,4.2585
84.86,77.555,34.381,0.049902,-0.065129,4.1733
86.548,72.284,28.429,-0.0087908,0.020701,4.128
80.627,70.34,37.887,0.093333,0.068959,4.0866
86.728,70.8,28.92,-0.074773,0.0078826,3.9215
87.107,78.076,38.4,-0.096225,-0.024095,3.981
74.581,66.427,32.459,0.084119,0.043112,4.2618
75.199,79.971,27.559,-0.097162,0.0079875,4.1439
76.857,67.068,35.446,-0.067683,-0.031377,4.0872
75.961,79.389,36.69,0.11367,0.11881,4.1341
79.222,74.217,41.088,0.15362,-0.10704,4.1424
77.826,80.581,35.163,-0.25081,-0.082452,4.111
85.881,68.491,33.002,0.0092434,0.023483,4.0433
75.791,75.654,33.842,0.010447,-0.085723,4.0783
75.646,69.318,35.285,-0.097457,0.030208,4.013
74.731,74.276,39.399,-0.035686,0.081204,3.9605
79.153,80.208,32.271,0.24486,-0.066567,4.144
74.818,77.917,34.181,0.21994,-0.0098467,4.0563
80.834,72.338,30.862,0.080654,0.22123,3.9775
79.605,74.467,39.33,-0.056242,-0.0086451,3.9876
79.909,77.723,37.218,-0.011134,0.04198,3.9824
79.182,75.118,31.245,0.053949,0.047394,3.9658
80.757,68.677,30.721,-0.18564,0.16313,3.8069
84.258,71.921,41.774,0.19726,0.1101,4.1622
72.872,75.46,29.242,0.10235,0.067862,4.1094
79.534,75.206,43.707,-0.091618,0.025593,3.9981
81.059,77.484,37.503,-0.054312,-0.15244,4.0391
81.937,77.99,40.594,-0.059849,-0.073002,3.9809
90.485,70.905,43.401,-0.13926,0.19477,3.8772
81.948,74.42,39.531,0.083062,0.13057,3.9281
85.739,77.777,45.874,0.14064,0.038236,4.0405
79.18,78.999,50.369,-0.03887,0.087705,4.2649
71.617,74.354,28.732,0.046839,-0.071401,4.1432
82.609,82.358,38.327,0.10499,-0.12723,4.1132
70.861,76.737,50.83,0.29445,-0.12883,3.9678
77.071,73.087,33.941,-0.11662,-0.080267,4.0558
83.71,73.256,39.603,0.0018715,0.096154,3.9223
82.643,79.76,29.473,0.077511,-0.060909,3.8758
73.892,69.184,31.579,-0.023339,-0.055966,3.8736
77.768,74.338,35.581,-0.055101,0.071877,4.1488
75.609,81.083,27.037,-0.066007,0.030728,4.2134
77.767,70.685,24.195,0.014699,0.040459,4.2087
73.976,77.457,27.545,-0.097358,0.064455,4.0811
76.717,69.414,28.848,-0.23265,-0.061357,3.9501
81.123,81.044,36.214,-0.012173,-0.027402,3.9339
90.197,75.317,20.487,0.050795,0.0043604,3.9043
76.209,69.934,37.689,0.039683,0.012217,4.0177
66.65,75.937,39.434,-0.073616,-0.0092264,4.0334
83.922,77.764,31.834,0.071581,-0.099002,3.9601
73.947,70.396,32.629,0.073811,0.06942,4.203
82.059,73.667,39.949,0.1201,0.016219,3.8723
72.267,75.421,32.3,-0.070084,0.23353,4.031
86.319,69.031,34.118,0.17784,-0.11399,4.0279
80.884,73.397,32.104,-0.0026423,0.15175,3.9692
66.702,77.135,30.382,0.14415,0.00078028,4.1239
78.39,73.704,39.088,-0.050867,0.078367,4.1117
72.668,76.834,28.395,0.051859,-0.013396,3.9209
75.889,68.903,42.269,-0.2008,-0.04028,4.0663
86.817,70.879,39.227,0.18514,-0.13707,4.0953
76.455,76.982,40.545,-0.11856,-0.15812,4.1122
78.893,62.931,33.875,0.11606,-0.10037,4.0558
80.598,79.886,36.129,-0.059014,0.022616,3.9397
77.991,69.691,34.623,0.058592,0.11807,3.9938
75.248,71.887,38.337,0.10874,0.13538,4.1111
79.716,67.371,30.199,-0.043502,0.12864,4.1276
81.723,83.335,31.251,-0.029748,0.11674,4.0421
76.111,70.32,31.152,-0.11236,0.089837,3.9692
74.912,71.558,36.175,0.20212,-0.055742,4.1024
74.136,65.646,35.71,-0.0063192,-0.21341,4.1095
85.787,79.005,32.707,-0.091734,0.013775,3.8949
74.231,78.228,40.85,0.029905,0.08548,3.9763
74.143,74.413,33.738,-0.085615,-0.011542,4.0165
84.301,67.571,40.2,0.054019,0.027874,4.0988
85.382,82.096,43.59,0.068648,-0.019746,3.9311
78.992,68.173,32.066,-0.09234,0.048055,3.8854
80.042,85.317,39.836,-0.097214,-0.053799,3.9763
77.217,75.236,42.387,0.082064,-0.029511,4.1012
74.53,69.149,27.53,-0.0090019,-0.052264,3.934
84.202,80.59,32.843,0.059846,-0.12833,3.8959
87.354,72.868,43.42,0.10288,-0.070873,4.0718
71.609,72.424,42.608,-0.13443,0.034006,4.0882
76.181,77.508,35.14,-0.10101,-0.047442,4.0626
86.907,74.037,36.029,0.016784,-0.17925,4.0848
76.536,78.72,32.788,0.099384,-0.15428,4.083
78.942,78.627,30.865,0.00042702,-0.035787,3.7931
78.544,77.454,40.415,0.016786,0.11186,4.0222
82.915,74.025,23.428,-0.026853,-0.097757,3.9747
79.013,74.874,32.612,-0.13578,0.034814,3.9977
71.378,70.239,36.746,-0.18017,0.081895,4.0421
81.909,66.131,26.403,0.099386,-0.036111,4.2316
83.649,71.035,26.816,-0.051779,0.093187,4.0784
83.121,77.931,41.814,0.12703,-0.12586,4.0705
79.267,79.701,35.154,0.13897,-0.020619,4.0089
75.684,78.518,32.338,-0.046328,0.11879,3.9259
75.826,68.897,33.913,-0.1279,-0.087571,4.0092
93.158,64.209,36.015,-0.10184,0.17259,3.8956
74.86,70.81,29.949,-0.09709,0.032313,3.914
81.855,72.011,27.559,-0.045497,-0.12367,4.0271
82.394,74.477,34.215,0.12294,-0.14655,3.888
79.13,78.411,36.35,0.083264,-0.23969,3.889
74.372,69.929,34.786,0.19233,0.099165,3.8103
76.397,78.052,28.541,-0.16684,-0.10143,3.9961
83.734,74.4,32.42,-0.12977,0.063909,3.9147
81.129,76.671,37.202,0.078727,0.050451,3.9171
74.701,71.433,31.69,0.20778,-0.090789,3.8164
76.395,71.388,41.228,-0.16741,-0.048756,3.9321
82.013,71.428,36.215,-0.14072,0.053905,3.9745
81.408,79.142,36.1,-0.075077,-0.046722,4.1061
70.525,79.674,29.518,0.054726,-0.064957,4.0174
74.057,76.274,24.246,0.32165,-0.23777,4.079
83.309,68.391,45.04,-0.12378,-0.038629,3.9867
74.214,76.036,49.505,-0.045751,-0.0009501,3.9636
82.107,77.034,26.582,0.1856,-0.087857,3.9167
76.573,67.243,27.818,0.053335,-0.01651,3.998
75.537,72.139,22.53,0.10549,-0.070544,3.8448
72.366,70.411,42.004,0.13348,-0.090193,4.1111
79.091,68.254,26.68,0.09909,0.2156,3.9243
69.291,73.46,46.593,-0.038917,-0.15666,3.9051
75.003,67.183,34.669,-0.031994,0.20125,3.9368
80.537,85.413,32.575,0.034364,0.036402,3.7922
78.311,73.76,37.469,0.048297,0.049306,3.9754
72.028,63.71,28.705,-0.051748,0.023743,3.9053
74.739,78.859,31.816,0.01663,0.081094,3.9411
81.308,74.467,35.58,-0.032006,-0.054576,3.854
77.358,66.286,33.739,-0.18101,-0.13867,4.0859
75.716,68.981,31.739,0.10923,-0.017014,4.0691
79.242,70.418,34.54,-0.12882,0.13211,3.9894
72.342,82.762,28.83,-0.079488,-0.031049,3.8013
70.242,69.645,34.66,0.21963,-0.053469,3.7778
64.137,71.769,35.434,0.02378,-0.056948,4.0645
64.819,69.277,21.759,-0.041138,-0.0029427,3.7966
76.979,70.242,36.896,0.19946,0.047382,4.0731
74.372,79.629,39.753,-0.020156,0.0051886,3.8984
71.623,69.451,33.954,0.066436,-0.066879,3.9627
84.308,69.594,34.007,0.10621,-0.12832,3.8655
78.873,70.058,35.677,-0.036729,-0.017254,3.8197
68.288,73.219,37.168,-0.043074,0.13939,4.032
84.369,74.146,41.421,0.018052,-0.021222,3.9768
78.262,65.248,36.55,0.093249,0.035373,3.9111
71.205,72.756,36.649,0.19041,-0.060011,4.0733
66.502,62.447,34.147,0.067653,-0.23243,4.1249
89.67,73.556,36.209,0.060652,0.047502,3.9351
76.338,73.073,41.404,-0.1199,-0.061149,3.963
79.818,61.06,40.193,0.033912,-0.0090046,3.9072
79.556,72.638,23.172,0.013024,-0.1754,3.894
74.165,70.893,33.669,-0.11032,-0.11877,3.9482
75.415,74.31,38.789,0.01875,0.099567,3.9017
72.282,65.318,32.56,-0.014691,0.12251,3.9519
81.232,77.931,38.056,-0.16012,0.0047254,3.934
81.246,72.754,32.702,0.0036,0.091643,3.8909
73.682,70.558,25.335,-0.070008,-0.087513,3.93
72.543,68.846,25.671,0.16051,-0.020131,3.8191
74.088,71.637,32.795,-0.087052,0.078395,4.0673
77.512,75.224,36.707,0.19938,0.021942,3.9496
71.489,80.942,36.664,-0.0010165,0.1527,3.9093
68.346,76.316,27.168,-0.054544,-0.079761,3.9252
74.943,63.459,29.808,0.022473,-0.050058,4.0329
84.106,70.264,41.405,0.075407,-0.0018638,4.0429
76.833,75.589,36.522,0.073452,0.13902,3.9044
78.874,74.249,50.494,-0.073003,0.14006,4.0892
74.142,70.199,32.589,0.055734,-0.17967,3.964
83.746,77.88,33.553,-0.028946,0.051031,3.9093
78.889,62.767,40.529,0.019946,0.013601,3.8947
73.773,70.953,43.069,0.0092635,-0.085187,3.9295
83.811,61.947,36.685,-0.08576,0.089762,3.8424
76.144,71.707,33.718,0.16523,-0.066027,4.0023
79.729,71.789,36.439,-0.17888,0.27273,3.831
77.76,63.146,36.986,-0.050159,0.032888,3.8774
84.213,64.701,28.508,-0.050723,-0.025488,4.0385
79.638,72.18,28.872,0.10027,-0.13124,3.6899
83.381,66.497,44.87,0.026173,0.044569,3.934
80.948,71.789,41.543,0.15937,0.029264,3.931
74.645,76.109,38.347,0.046555,0.078079,3.9523
80.613,66.916,36.39,0.058832,0.13039,3.8966
68.168,70.663,41.788,-0.045181,0.024062,4.0946
70.373,73.655,38.616,-0.019341,-0.061275,3.8351
86.921,66.16,44.109,0.070529,0.013754,3.8743
80.783,65.665,37.65,0.11815,0.044926,3.9928
74.977,72.141,28.219,0.040429,-0.099609,3.9197
77.337,72.114,31.049,0.024744,-0.14339,4.0755
75.324,72.687,34.412,0.091934,-0.074802,3.9542
70.939,80.786,33.227,-0.12597,-0.035801,3.8779
68.171,73.165,30.928,-0.020853,0.15021,3.8495
69.034,70.245,29.226,0.15522,-0.009779,3.8831
78.3,75.158,35.628,-0.10076,0.20911,4.0066
77.182,72.662,44.547,-0.13172,-0.051201,3.886
72.441,72.592,38.319,0.010438,-0.1914,3.7891
84.14,66.927,36.696,0.051805,-0.15915,3.8716
76.661,65.388,33.579,0.0089182,0.065512,3.9111
80.018,67.148,40.339,-0.13899,0.095763,3.7899
75.956,71.067,32.692,0.10995,0.25743,4.0318
67.913,70.826,34.458,0.1486,-0.09171,4.1144
86.159,75.332,34.796,0.029282,-0.017782,3.8586
73.013,64.992,34.548,0.075774,-0.056876,3.9126
77.33,84.185,38.307,0.013766,0.16645,3.932
75.383,72.428,34.506,-0.068216,0.028388,3.8567
67.686,65.863,37.347,-0.012551,0.039423,3.988
71.302,74.11,33.677,-0.044443,-0.04633,3.9429
72.397,66.525,48.231,-0.031491,-0.10441,3.8981
75.007,67.331,30.439,0.046205,-0.060934,3.9683
82.557,68.172,37.636,0.021107,-0.014245,3.7312
77.789,75.849,40.37,0.14876,0.062165,3.7883
74.285,70.59,33.742,0.096931,0.024527,3.8117
77.223,63.464,37.903,-0.029741,0.082035,3.8465
73.619,71.742,39.286,0.074083,0.11698,4.0512
68.653,71.578,35.441,0.085052,-0.25827,4.0353
75.633,67.547,25.409,-0.077471,0.012821,4.0153
81.383,71.133,45.147,-0.19519,0.068423,3.8461
66.364,77.306,30.924,0.014192,0.1984,3.6904
78.278,63.128,40.374,0.098311,-0.034176,3.694
79.686,78.352,27.549,-0.09806,-0.021258,3.7409
76.135,68.703,40.773,0.059005,0.10748,3.7881
69.217,66.891,30.586,-0.12982,-0.10917,3.9528
68.563,68.225,38.184,-0.12472,0.0065814,4.0296
75.43,71.323,38.928,0.049765,0.13312,3.7299
77.483,74.515,33.346,0.052875,0.037085,3.8434
75.905,73.128,40.709,-0.08431,-0.083638,3.9947
71.502,79.398,32.754,-0.23975,0.10486,3.8771
85.959,69.535,33.123,0.019874,0.13037,3.8239
73.868,75.463,35.706,0.13133,0.10084,3.8219
75.396,73.294,34.646,0.053268,-0.045499,3.9568
82.093,73.083,37.119,-0.053453,0.17285,3.839
80.234,63.072,36.48,0.013662,0.062434,3.9428
75.507,75.062,32.094,-0.071003,0.050661,3.8392
68.885,70.587,41.547,-0.12468,0.16172,3.8018
80.892,73.404,36.44,-0.069447,-0.091035,3.6983
75.767,72.081,32.992,0.038006,0.078645,3.8734
78.107,59.709,26.626,0.055607,0.031434,3.8492
74.342,75.774,32.317,0.055195,0.020495,3.7725
74.041,78.259,30.702,-0.090262,-0.065517,3.9293
71.458,71.947,34.882,0.18333,0.19531,3.8194
72.647,67.131,36.352,0.068526,0.051096,3.8967
71.161,67.826,33.632,-0.0082516,0.11239,3.834
70.636,68.328,24.323,-0.045715,0.068802,3.7923
80.957,75.139,32.948,0.011603,-0.038471,3.8026
74.049,69.857,29.359,0.13788,0.078268,3.8895
70.261,70.473,37.801,-0.19625,0.066119,3.7757
78.895,70.4,38.735,0.10882,0.0057647,3.9916
66.684,67.308,25.441,-0.23105,-0.047365,3.9181
74.725,71.312,45.057,-0.12116,0.053584,3.9193
72.247,60.089,38.944,-0.0018618,-0.060455,3.7817
74.468,63.352,38.676,-0.23579,0.16028,3.8775
76.009,60.472,35.014,-0.16524,0.16681,3.8931
74.061,82.769,30.677,-0.085183,0.055467,4.0637
73.725,68.545,40.743,0.001183,-0.14073,3.9047
73.096,68.853,32.078,-0.09675,-0.0095682,3.873
76.744,65.721,32.882,-0.081067,0.14798,3.8634
73.79,61.218,37.979,0.043865,-0.0020716,3.9295
77.04,66.11,40.547,0.07839,-0.0087088,4.0153
71.294,66.412,30.805,-0.12486,0.088229,4.1423
74.027,65.706,32.662,0.095857,0.11168,3.7353
73.352,69.041,36.624,-0.062684,-0.15884,3.9366
67.382,72.364,41.525,0.1361,0.02595,3.8277
67.26,67.979,36.49,0.12917,-0.0022022,3.9444
78.138,80.279,30.153,0.057998,0.061278,3.8862
77.658,72.791,30.904,0.019374,-0.0018267,3.9109
70.142,67.643,36.246,-0.19478,0.089993,3.9626
72.815,59.872,47.094,-0.0018338,0.22862,3.9412
74.025,74.999,35.707,-0.25153,-0.092977,3.8597
80.269,74.388,35.47,0.21829,0.24416,3.9569
74.089,62.765,38.847,-0.096241,-0.14229,3.859
67.727,68.582,33.92,-0.0019827,0.0042717,3.884
79.575,73.156,40.156,-0.029765,-0.067651,3.7904
75.817,69.952,26.52,0.030336,-0.072761,4.0338
81.066,64.336,32.92,-0.057019,-0.040993,3.88
73.351,62.939,32.075,-0.10954,0.10963,3.8752
70.09,69.292,23.108,0.091117,0.12328,4.0005
72.986,64.269,31.434,0.13045,-0.016137,3.8242
73.88,75.069,35.329,-0.059561,0.1462,4.0272
76.046,75.524,34.38,0.0064235,0.083102,3.9385
75.348,71.896,32.327,0.090242,-0.032312,3.9207
74.791,65.032,31.042,0.0022548,-0.27948,3.7871
78.149,68.733,33.89,0.0070311,0.043877,3.8865
68.154,80.863,28.132,-0.024107,0.0023279,3.8227
76.367,70.39,39.226,0.14123,0.071266,3.8094
67.078,66.587,38.159,-0.038025,0.14805,3.8617
75.145,65.894,33.399,-0.12125,-0.11939,3.9804
78.468,76.929,19.034,0.090125,-0.1445,4.0679
69.3,69.879,34.62,0.010662,-0.036242,3.9911
69.984,60.925,35.577,0.018394,-0.011806,3.8414
79.264,76.169,22.864,0.03983,-0.009647,3.9068
74.245,64.993,28.603,0.058997,-0.025661,3.9452
75.072,72.117,35.222,0.083338,0.13742,3.9753
80.51,66.654,36.719,-0.10596,-0.16326,3.9935
80.232,70.663,45.964,0.13181,0.016803,3.8672
82.683,61.075,33.86,0.053841,0.10255,3.8836
78.767,67.52,45.42,0.070258,-0.048125,3.8343
72.697,73.125,34.56,-0.11914,0.049578,3.8683
73.175,72.501,33.613,-0.06547,0.14098,4.0901
71.13,75.923,30.065,-0.044317,0.10656,3.7746
67.774,67.514,42.138,-0.02855,0.11481,3.9412
72.9,61.283,42.442,-0.039131,0.083275,4.0076
66.41,63.865,29.535,-0.11125,-0.12864,3.9898
68.394,69.875,32.749,0.13596,-0.014516,4.0832
65.757,68.861,42.918,0.040801,0.11389,4.0445
75.329,69.159,30.639,0.025935,0.10014,3.9175
79.508,69.487,32.444,-0.006328,0.03419,4.143
54.312,64.001,39.789,-0.071179,0.091338,3.8825
79.394,68.849,36.313,0.020259,0.068644,3.8861
72.258,74.615,25.113,-0.10825,0.12398,3.9374
59.24,61.849,30.071,0.10092,-0.10369,4.0653
82.06,63.281,33.386,0.082387,-0.17383,4.0033
67.638,69.521,32.243,-0.069245,-0.0079078,3.9283
67.985,59.94,36.838,-0.10502,0.089805,3.9027
79.024,64.601,42.524,-0.04965,0.068928,3.9212
70.474,71.65,29.564,-0.050313,0.14618,3.9802
72.804,69.314,32.301,-0.046455,0.058032,3.9339
78.371,69.539,37.38,-0.14635,-0.10181,3.8442
66.029,54.713,33.708,-0.049832,0.038715,4.1052
77.143,69.391,31.752,0.087395,0.044647,3.7374
67.816,59.154,40.786,0.019337,0.11212,4.0979
81.725,68.837,32.526,-0.01112,0.077302,3.8682
73.3,59.973,35.257,0.11871,0.096653,4.0044
78.111,62.089,33.368,0.026913,0.11971,3.9085
65.796,59.763,35.111,-0.063515,0.040102,4.059
66.236,69.35,33.964,0.10102,0.053485,3.8942
68.457,62.936,36.96,0.036161,0.20972,3.9633
67.01,63.691,36.371,-0.00096306,0.02695,3.919
74.213,70.566,30.131,-0.020184,-0.037331,3.9818
62.331,66.193,24.471,0.28358,0.06663,3.9026
73.26,59.373,39.495,0.12124,-0.044098,4.0944
81.053,68.83,40.362,-0.08543,0.13261,4.0345
71.559,68.733,39.306,-0.096659,-0.022438,4.0016
79.105,68.316,26.333,0.099702,-0.071302,3.8851
75.448,63.04,30.448,-0.052695,0.032549,3.8802
75.472,64.157,22.925,0.10559,-0.14675,3.9545
75.421,58.035,37.04,0.11812,-0.080929,3.7648
78.212,64.972,33.106,0.073717,-0.068344,3.8708
61.884,73.758,43.133,-0.046336,0.094629,3.8831
71.823,63.71,34.632,0.014,0.027542,3.9755
71.788,56.529,32.09,-0.15099,0.026404,3.812
70.695,62.887,40.207,-0.16402,-0.029834,4.1025
80.394,62.649,36.266,-0.045909,0.12056,4.0281
77.871,63.996,37.212,-0.1332,-0.15619,3.9297
72.791,60.084,32.414,0.032701,-0.0057217,3.8291
80.031,56.224,34.887,-0.10356,0.079816,3.9434
67.492,66.53,31.321,-0.064776,0.082464,4.0618
75.99,66.78,35.165,-0.069297,0.031507,3.8984
77.737,73.682,36.298,-0.046097,-0.044534,3.7817
