19.379,-7.7325,0.63043,0.0057951,-0.0094906,-0.27808
19.812,-7.5977,0.4167,0.0046344,-0.0060549,-0.27516
20.308,-7.6405,0.15187,0.0062543,-0.0091071,-0.27311
20.581,-7.6195,0.22394,0.005543,-0.009358,-0.27163
20.161,-7.5846,0.41664,0.0009399,-0.01449,-0.26757
19.988,-7.9188,0.56785,-0.0012391,-0.0096517,-0.27036
19.982,-7.9026,0.67169,0.00063885,-0.0086899,-0.26926
19.986,-7.8453,0.60637,0.0023037,-0.0045727,-0.27529
20.417,-7.9877,0.84499,0.0079275,-0.0096436,-0.27246
21.132,-8.0522,0.92918,0.0090411,-0.0048547,-0.26641
21.046,-8.1548,0.98483,0.008741,0.0042863,-0.2628
21.211,-8.3255,0.74591,0.01147,0.0034533,-0.25849
21.15,-8.184,0.42502,0.016848,0.0063456,-0.25619
21.036,-8.2769,0.48127,0.02077,0.0024675,-0.2497
21.627,-8.3848,0.57443,0.017931,-0.003731,-0.24274
21.835,-8.4928,0.60168,0.01669,-0.0088307,-0.25139
21.909,-8.5894,0.50551,0.013303,-0.015026,-0.25136
22.021,-8.7897,0.5943,0.012057,-0.014937,-0.25449
21.969,-8.7231,0.46026,0.012389,-0.0074757,-0.24956
22.242,-8.3132,0.67898,0.013551,-0.00033988,-0.25074
22.205,-7.9773,0.76344,0.013112,0.0012698,-0.24955
22.242,-8.0792,0.66663,0.0094911,0.00099887,-0.24945
22.59,-8.0681,0.85246,0.0088401,0.00066572,-0.2428
22.935,-8.0938,1.1519,0.010392,0.0019373,-0.23299
23.286,-7.9642,1.213,0.0083037,0.0014597,-0.22475
22.999,-8.1131,1.167,0.0087253,-0.0049109,-0.22132
23.212,-8.3118,1.1097,0.0043034,0.0010165,-0.21853
23.25,-8.5022,1.1176,0.010301,0.001967,-0.21586
23.122,-8.4935,1.2458,0.0052268,0.0059066,-0.20574
22.938,-8.8818,1.2195,0.0079031,0.0054259,-0.2052
23.042,-9.0806,0.91541,0.013417,0.0062907,-0.20829
23.337,-9.3151,0.89106,0.015771,0.0031049,-0.20826
23.441,-8.966,0.97094,0.013989,0.0021886,-0.20793
23.772,-9.0252,0.82643,0.014527,0.0017605,-0.20373
24.035,-8.8396,0.94184,0.016438,0.00844,-0.20655
24.062,-9.1541,1.1022,0.016114,0.0070865,-0.21121
24.186,-9.2043,0.85407,0.011613,0.0041361,-0.21045
23.984,-9.2396,0.9634,0.010029,0.0015135,-0.20768
24.281,-9.3211,0.87752,0.0047308,-0.0020278,-0.20386
24.357,-9.1855,0.99614,0.0060334,0.00073808,-0.19684
24.557,-9.1148,0.9847,0.0015531,-0.0010994,-0.19424
24.456,-9.0393,1.0386,0.0019832,-1.1707e-05,-0.19275
24.556,-9.0513,1.1987,0.0017277,-0.009405,-0.19308
24.695,-8.8914,1.4339,-0.0015387,-0.0064214,-0.19078
24.763,-8.903,1.4112,-0.00085472,-0.0053799,-0.19174
24.684,-8.7476,1.3549,0.0043406,-0.0084871,-0.19235
25.05,-8.519,1.1566,0.005083,-0.0034533,-0.18604
24.928,-8.2606,1.2646,0.0058699,-0.0041449,-0.18804
25.059,-8.3438,1.6624,0.0064889,-0.0046425,-0.18655
25.065,-8.0113,1.7506,0.0066774,-0.00051787,-0.18514
25.166,-8.1564,1.6132,0.0123,0.0022348,-0.1833
25.589,-8.1943,1.6406,0.0070059,0.0038652,-0.18691
25.525,-8.0671,1.6783,0.0038124,0.0023351,-0.18432
25.681,-8.4167,1.4384,-0.0024824,0.0020059,-0.18877
25.922,-8.6304,1.2239,0.0040795,0.0096252,-0.18983
26.028,-8.3105,1.1173,0.010174,0.012225,-0.18768
26.078,-8.0489,1.237,0.0077204,0.013214,-0.18885
26.221,-7.8245,1.3216,0.0048831,0.014006,-0.18928
26.695,-8.1982,1.1922,0.0075751,0.010627,-0.1871
26.917,-8.0186,1.0195,0.0068425,0.008599,-0.18541
27.084,-8.1781,1.1592,0.008249,0.0066297,-0.18232
27.36,-8.0467,1.2713,0.0078587,0.0041893,-0.17947
27.374,-8.1552,1.4254,0.012853,0.0061504,-0.17016
27.203,-8.1976,1.4271,0.018289,0.0077206,-0.16953
27.412,-8.1289,1.444,0.010612,0.011103,-0.18015
27.54,-8.4525,1.3646,0.015342,0.0089196,-0.17117
27.786,-8.5344,1.1905,0.013191,0.0099572,-0.17764
28.001,-8.5205,1.3281,0.020139,0.008477,-0.17892
28.312,-8.3981,1.2908,0.017479,0.0090683,-0.18062
28.421,-8.5521,1.1344,0.020446,0.0088683,-0.17338
28.325,-8.5454,0.9427,0.022077,0.013203,-0.16747
28.053,-8.4608,0.94472,0.022637,0.010811,-0.1712
28.33,-8.5904,0.88711,0.02258,0.019445,-0.16075
28.209,-8.7104,1.0656,0.014555,0.023213,-0.15984
28.58,-8.8991,0.89974,0.02237,0.024528,-0.15891
28.512,-8.7298,0.96426,0.013674,0.02051,-0.1463
28.631,-9.1174,0.80855,0.011801,0.022294,-0.14517
28.772,-9.141,0.64511,0.01565,0.020258,-0.14511
28.93,-9.1728,0.5653,0.015661,0.027089,-0.14145
28.936,-9.3465,0.53863,0.0096129,0.032676,-0.13904
28.856,-9.339,0.29938,0.011422,0.030947,-0.13725
29.054,-9.2016,0.18112,0.0058911,0.029545,-0.13854
29.262,-9.5502,0.36381,0.0068344,0.024597,-0.13794
29.541,-9.1272,0.32646,0.011573,0.020691,-0.13545
29.63,-9.0884,0.26411,0.0062034,0.019015,-0.13215
29.668,-9.1442,0.3636,0.0079703,0.015749,-0.13143
29.954,-9.1069,0.14913,0.013267,0.012998,-0.13222
29.827,-9.1493,0.16262,0.011749,0.0095456,-0.13636
30.498,-8.9042,0.13027,0.01101,0.010454,-0.13445
30.515,-8.7678,-0.039558,0.017658,0.0037885,-0.13365
30.793,-8.7808,-0.26865,0.020415,0.0041795,-0.13458
30.982,-8.6801,0.165,0.019466,0.0029268,-0.13432
30.756,-8.6244,-0.16811,0.01791,0.0017713,-0.12922
30.392,-8.5001,-0.21817,0.012769,0.0016169,-0.1264
30.461,-8.8044,0.040542,0.013083,-0.0010231,-0.12013
30.674,-9.0634,0.18755,0.0063028,-0.0048309,-0.1178
30.893,-9.0766,-0.12429,0.0090363,-0.00025756,-0.1119
30.936,-9.1721,-0.26372,0.0096711,0.00059347,-0.11303
31.247,-9.0432,-0.10044,0.0067133,-0.0042501,-0.10903
31.646,-9.2993,-0.45113,0.011631,-0.0044099,-0.10324
31.956,-9.5347,-0.47495,0.0083215,-0.0036991,-0.097628
32.095,-9.9196,-0.20107,0.008088,-0.0052955,-0.10378
32.29,-9.8754,-0.094749,0.0040178,-0.007807,-0.10548
32.736,-10.022,-0.087046,0.00074777,-0.0043902,-0.10385
32.866,-9.8514,0.07537,0.0035464,-0.011894,-0.10139
33.156,-9.7908,0.27325,0.01101,-0.0071359,-0.10372
33.122,-9.816,0.18992,0.010416,-0.0025902,-0.10383
33.19,-9.8593,0.34311,0.013806,-0.0030788,-0.10311
33.478,-9.7322,0.45863,0.025013,-0.0029133,-0.10002
33.58,-9.6281,0.39026,0.027832,0.0036432,-0.097889
33.687,-9.7371,0.33285,0.020908,0.0033011,-0.099213
34.03,-9.7147,0.37147,0.025223,-0.0031616,-0.096144
33.956,-9.8352,0.44548,0.027595,-0.0060877,-0.092326
34.336,-9.9896,0.29464,0.026675,-0.0037151,-0.090543
34.305,-9.9666,0.36155,0.02424,-0.0076294,-0.087229
34.428,-10.029,0.27756,0.021677,-0.010528,-0.089221
34.773,-10.068,0.00098402,0.019237,-0.0064767,-0.089322
35.204,-10.202,-0.093161,0.014934,-0.0021874,-0.089518
35.384,-10.486,-0.15151,0.016784,-0.0067404,-0.087414
35.585,-10.151,0.0087097,0.0196,-0.0078618,-0.087557
35.698,-10.302,0.24979,0.02172,-0.0042628,-0.081096
35.782,-10.392,0.37716,0.025112,-0.0011367,-0.07591
36.155,-10.324,0.62104,0.024256,0.00166,-0.079202
36.529,-10.626,0.67958,0.022235,-0.0025544,-0.076163
36.679,-10.352,0.72388,0.023562,-0.0016385,-0.069145
36.972,-10.336,0.76434,0.029123,-0.0024644,-0.064467
36.903,-10.457,0.93483,0.030481,0.0013512,-0.065208
37.178,-10.408,0.93789,0.035494,0.0063943,-0.071651
37.332,-10.543,0.89591,0.032078,0.011949,-0.065425
37.52,-10.397,0.99016,0.033451,0.01244,-0.064387
37.699,-10.435,0.93029,0.031382,0.011702,-0.062671
38.238,-10.635,0.75197,0.03121,0.011121,-0.063592
38.372,-10.477,0.56491,0.028713,0.0061537,-0.061545
38.477,-10.336,0.39614,0.028801,0.0054045,-0.054855
38.609,-10.416,0.38558,0.025917,0.010299,-0.055102
38.402,-10.434,0.62001,0.027389,0.010495,-0.047139
38.387,-10.369,0.48913,0.023651,0.0088738,-0.043433
38.848,-10.21,0.32695,0.022104,0.0065688,-0.04316
39.144,-10.131,0.53713,0.023483,0.0034873,-0.038512
38.985,-9.9794,0.67137,0.026587,-0.0017337,-0.038014
39.08,-9.9565,0.85046,0.028171,0.00059075,-0.036143
39.472,-10.01,0.88556,0.025158,0.00031295,-0.032351
39.34,-9.9695,0.77051,0.027093,-0.0067227,-0.038185
39.725,-9.9908,0.43956,0.02016,-0.0068516,-0.035749
39.873,-9.7947,0.5283,0.019181,-0.0029438,-0.027109
39.967,-9.8373,0.74039,0.016689,-0.0081822,-0.026403
40.101,-9.8095,0.56254,0.013957,-0.010397,-0.021916
40.169,-9.6928,0.69551,0.012754,-0.01716,-0.019644
40.389,-9.829,0.71499,0.010705,-0.01061,-0.018816
40.518,-10.013,0.60573,0.0054672,-0.0077204,-0.015716
40.464,-9.4911,0.79454,0.0066678,-0.00069429,-0.023578
40.548,-9.5034,0.85,0.002696,0.0011713,-0.030306
40.67,-9.4326,0.8612,0.0038426,-0.0016168,-0.026932
40.707,-9.737,0.82445,0.0014543,-0.0052411,-0.023764
40.822,-9.7817,0.74667,0.0073152,-0.00092822,-0.02312
40.946,-9.5103,1.088,0.010951,-0.0020865,-0.023852
41.19,-9.6699,0.90916,0.0092807,0.0013471,-0.021875
41.342,-9.4704,0.96793,0.004871,0.0042807,-0.018789
41.434,-9.5506,0.88653,0.0045637,0.0012688,-0.019275
41.279,-9.6467,0.78158,0.0064087,0.0063776,-0.014203
41.586,-9.5268,0.90081,0.0088095,0.0035467,-0.0099704
41.488,-9.4207,0.77141,0.0050098,0.0017811,-0.013438
41.615,-9.23,0.74985,0.0065452,0.0022664,-0.0078177
41.712,-9.1905,1.2128,0.010348,-0.0011684,-0.0026629
41.675,-9.2023,1.2737,0.013047,-0.0025873,0.00028549
42.124,-9.5543,1.0889,0.016815,-0.0035731,0.0011143
42.414,-9.1601,0.86946,0.012971,-0.0037512,0.0020804
42.554,-9.2292,1.1057,0.0092395,-0.0029313,0.0065743
42.742,-9.3509,1.1393,0.007732,-0.0050119,0.01225
42.828,-9.4605,1.016,0.0078341,-0.01021,0.0070993
42.986,-9.6931,0.95982,0.010263,-0.0066344,0.013492
42.93,-9.5359,1.0345,0.014314,-0.0056727,0.01713
43.263,-9.609,0.96714,0.0090477,-0.0058408,0.019052
43.257,-9.5933,0.9206,0.0071364,-0.0029156,0.022581
43.592,-9.7837,0.91501,0.0091544,-0.0074622,0.029983
43.759,-9.8716,1.1181,0.010121,-0.0068751,0.027899
43.57,-10.031,1.016,0.011325,-0.0045059,0.025528
43.855,-9.8942,1.0096,0.0074913,-0.0012137,0.025599
43.807,-9.8355,1.1192,0.0019592,0.0054406,0.018524
43.656,-9.6051,1.1903,0.00027815,0.0052811,0.021965
43.651,-9.4343,1.326,2.0134e-05,0.0057692,0.020507
43.654,-9.5027,1.5165,-0.00091935,0.0039584,0.017885
43.613,-9.4955,1.7031,0.0034096,0.0058131,0.017768
43.715,-9.4268,1.8654,0.0066881,-0.0019189,0.018634
43.713,-9.5088,2.1642,0.0036249,-0.0078522,0.020312
43.866,-9.5779,2.3006,0.005437,-0.0062599,0.020362
44.105,-9.6222,2.3084,0.0072282,-0.004836,0.019039
44.183,-9.7979,2.4598,0.0068158,-0.0070028,0.022606
44.269,-9.7031,2.6987,0.009845,-0.0073378,0.023287
44.793,-9.7206,2.7133,0.010599,-0.0037976,0.025157
45.026,-9.6493,3.152,0.013283,-0.0067555,0.021905
44.905,-9.3095,2.9523,0.016292,-0.0045939,0.017689
45.44,-9.2091,3.2278,0.01689,-0.003763,0.015455
45.61,-9.1852,2.8999,0.016177,-0.0030211,0.014395
45.846,-9.4019,2.7505,0.015926,-0.0050433,0.017483
45.942,-9.551,2.8741,0.017441,-0.0028186,0.021456
46.285,-9.3629,2.8342,0.015168,-0.0031198,0.027313
46.229,-9.457,2.9753,0.017578,-0.0047676,0.02788
46.366,-9.4962,2.4914,0.015378,-0.0034933,0.037918
46.272,-9.5977,2.3888,0.011412,-0.0057568,0.032091
46.426,-9.6746,2.4539,0.011132,-0.0017918,0.039084
46.623,-9.8767,2.4656,0.015639,-0.0020992,0.041505
46.625,-9.5827,2.5056,0.013523,-0.0080153,0.040048
46.622,-9.6538,2.5343,0.015926,-0.0072258,0.041414
46.874,-9.162,2.5593,0.0158,-0.0013899,0.042788
46.938,-8.9915,2.4605,0.015893,0.0017692,0.04671
46.839,-9.4122,2.3037,0.021143,0.0025478,0.047115
47.006,-9.2137,2.336,0.022039,-0.0049816,0.047446
47.205,-9.3588,2.3048,0.019063,-0.0017402,0.046387
47.632,-9.3532,2.4379,0.026456,-0.0014572,0.052745
47.628,-9.0149,2.1924,0.025247,-0.0025857,0.049528
47.588,-8.8962,1.9222,0.019527,0.0015108,0.050535
47.854,-9.0562,1.8731,0.019851,0.0020467,0.0579
47.94,-9.0767,2.0096,0.022451,-0.0050726,0.0573
48.018,-9.0721,2.0858,0.023177,-0.00088062,0.059729
48.277,-8.8958,2.1439,0.017575,-0.0004814,0.054623
48.674,-9.268,2.026,0.017198,-0.00061569,0.0623
48.877,-9.3618,2.1142,0.0122,0.0013367,0.063961
48.998,-9.4535,1.8834,0.0049692,-0.00022727,0.067472
49.064,-9.1488,1.7137,0.01228,-0.0026945,0.068488
49.517,-8.9155,1.5732,0.014377,-0.0065961,0.063071
49.822,-9.2164,1.1915,0.013564,-0.0014808,0.068256
49.74,-9.1926,1.3457,0.016456,0.0040909,0.074623
50.084,-9.4292,1.3601,0.010879,0.0083034,0.081374
49.914,-9.2552,1.3064,0.0086831,0.0048319,0.086227
50.179,-9.2558,1.3903,0.011866,0.0015447,0.083615
50.496,-8.9523,1.62,0.010929,-0.0032817,0.075582
50.522,-8.7387,1.5222,0.011441,-0.0024492,0.068324
50.939,-8.3718,1.5177,0.014478,-0.0050845,0.071297
51.504,-8.1426,1.3956,0.010232,-0.0047539,0.071255
51.668,-7.9272,1.4413,0.015673,-0.0047775,0.071611
51.984,-7.8683,1.4091,0.0093645,-0.0086297,0.074653
52.25,-8.1477,1.4367,0.010791,-0.01257,0.071871
52.63,-8.4686,1.5216,0.013772,-0.01858,0.072288
52.581,-8.4504,1.449,0.0072958,-0.015819,0.075313
52.638,-8.3541,1.214,0.0025011,-0.019448,0.07577
52.715,-8.0137,1.2132,0.0042583,-0.016814,0.077957
52.924,-7.802,1.0182,0.0097901,-0.013872,0.074685
53.295,-7.6071,1.3409,0.0078299,-0.00763,0.076567
53.201,-7.7665,1.5155,0.013812,-0.011643,0.077083
53.259,-7.4471,1.3598,0.017958,-0.013526,0.080765
53.203,-7.2046,0.97592,0.018372,-0.011613,0.07867
53.217,-7.1275,0.81188,0.017519,-0.021304,0.072169
53.401,-6.9615,0.54448,0.01921,-0.018907,0.071208
53.589,-6.6089,0.33001,0.02014,-0.017616,0.073555
53.78,-6.6066,0.32756,0.013298,-0.019196,0.075548
54.017,-6.5463,0.76615,0.0068115,-0.016233,0.077149
54.2,-6.7179,0.77319,0.0088438,-0.014263,0.072517
54.55,-6.7156,1.1398,0.0044276,-0.016421,0.06753
54.734,-6.5798,1.0724,0.0022625,-0.016979,0.068403
55.1,-6.6218,1.006,0.0042735,-0.02131,0.071996
55.24,-6.2836,0.91201,0.0054731,-0.020226,0.069528
55.574,-6.7326,0.58988,0.00046431,-0.01495,0.074519
55.525,-6.8023,0.49226,0.0011088,-0.0070131,0.072752
56.052,-6.9198,0.41489,0.0030807,-0.0043019,0.075187
55.96,-7.0731,0.30247,0.00099714,-0.0069951,0.078098
56.318,-7.1423,0.4476,0.0035066,-0.0063439,0.07846
56.393,-7.3709,0.44129,0.0038035,-0.0068555,0.080584
56.576,-7.265,0.37176,0.0030975,-0.0058153,0.080555
56.801,-7.5969,0.49851,0.0044778,-0.0056704,0.08064
56.898,-7.9051,0.73506,0.0064342,-0.0093995,0.076745
57.006,-7.778,0.9174,0.0079658,-0.0063983,0.084519
56.881,-7.6916,0.93568,0.0048721,-0.0036614,0.085826
57.282,-7.8747,0.81191,0.0060814,-0.0067156,0.087567
57.392,-7.6718,0.92083,0.0042598,-0.0087879,0.0874
58.002,-7.6784,0.91265,0.0032426,-0.0031267,0.082537
58.37,-7.8032,0.89206,0.0053735,-0.0063775,0.085535
58.521,-8.0442,0.95536,0.0070935,-0.0039221,0.084942
58.682,-7.9168,1.0775,0.0053047,-0.0083462,0.087384
58.904,-7.6365,0.8243,0.0036944,-0.0065545,0.088453
59.428,-7.6963,0.43458,0.005994,-0.011342,0.09456
59.653,-7.7492,0.30396,0.012241,-0.0099062,0.094069
59.68,-7.7704,0.57632,0.018486,-0.0095393,0.09687
59.893,-8.0515,0.64197,0.015953,-0.010813,0.097546
59.532,-8.16,0.81521,0.015692,-0.012349,0.097544
59.512,-8.2574,0.74445,0.014339,-0.0098949,0.098709
59.676,-8.3754,0.95376,0.014524,-0.0075855,0.10072
59.999,-8.0706,0.90554,0.015797,-0.0049465,0.10189
60.514,-8.2179,0.84911,0.015371,-0.004709,0.10228
60.593,-8.0385,0.87053,0.011805,0.001527,0.10673
61.025,-8.0154,1.2435,0.014501,-0.0049773,0.1033
61.288,-8.008,1.2385,0.017666,0.0012238,0.1059
61.467,-7.5783,1.2568,0.015292,-0.00093474,0.10442
61.638,-7.7153,0.94558,0.010016,0.00064802,0.10953
62.009,-7.2817,0.78209,0.014343,0.00091729,0.10893
62.083,-7.1143,0.93314,0.0072477,0.0045205,0.11298
62.194,-7.2843,0.82728,0.0024083,0.0041703,0.11258
62.295,-7.2339,0.8092,-0.0039196,0.0018812,0.11172
62.147,-7.0657,0.4592,-0.0024943,0.00074479,0.11148
62.431,-7.1135,0.4659,-0.0057146,0.0047043,0.11609
62.719,-7.0101,0.64281,-0.0032482,0.0059194,0.11929
62.755,-6.9983,0.7834,-0.0059113,0.0056928,0.11949
63.143,-6.9069,1.0166,-0.0036919,0.009075,0.12002
63.324,-7.0134,1.1167,0.0071883,0.0091139,0.12073
63.638,-7.2822,1.3453,0.0037525,0.010837,0.12257
63.782,-7.3907,1.4401,0.0074391,0.012922,0.12837
63.692,-7.3636,1.2169,0.0074068,0.014446,0.1263
64.086,-7.4242,1.3522,0.0057233,0.011294,0.12441
63.987,-7.1265,0.93681,0.00073838,0.00386,0.12045
63.658,-7.0007,0.97748,-0.003168,-0.00090551,0.11673
63.793,-7.3451,1.0825,-0.0035898,-0.0021246,0.12017
64.041,-7.3788,1.1172,-0.0041483,-0.0043189,0.12517
64.44,-7.3361,0.96234,-0.0083912,-0.0033159,0.12514
64.473,-7.283,0.78415,-0.0071094,-0.0089061,0.11732
64.619,-7.4288,1.0955,-0.0021845,-0.010836,0.11507
64.764,-7.4504,1.3714,-0.0035404,-0.0062376,0.12077
65.398,-7.4815,1.3069,0.0023482,-0.0086942,0.11546
65.584,-7.3539,1.2641,0.00082736,-0.013284,0.12294
65.791,-7.4158,1.3588,0.0035706,-0.016607,0.12488
65.875,-7.0831,1.4071,-0.00075112,-0.01649,0.12758
66.422,-7.0467,1.5272,0.0033423,-0.014166,0.1255
66.555,-7.1346,1.6674,0.0085179,-0.013804,0.13035
66.594,-7.073,1.6459,0.013848,-0.012324,0.13404
66.7,-7.1535,1.7265,0.01028,-0.016782,0.13382
67.155,-7.1874,1.7737,0.0076188,-0.023554,0.13469
67.618,-7.2082,1.5751,0.0036242,-0.02151,0.13404
67.946,-7.2172,1.2156,0.001718,-0.018288,0.13859
68.322,-6.9976,1.4303,0.0081913,-0.012248,0.13998
68.379,-7.0118,1.573,0.01203,-0.012765,0.1461
68.395,-7.0575,1.5176,0.009081,-0.0092793,0.14599
68.875,-7.0188,1.8652,-8.2421e-05,-0.0077024,0.14755
69.361,-6.9325,2.1867,0.0064388,-0.0096725,0.14382
69.646,-7.0395,2.153,0.0039766,-0.0089962,0.14659
69.901,-6.9727,1.979,0.00060051,-0.0076418,0.13938
69.817,-7.2099,1.9206,0.0020772,0.0010515,0.14018
69.761,-7.2404,2.0044,0.005427,-0.00059917,0.14098
70.114,-7.1481,2.0189,0.003857,-0.0019428,0.14557
70.155,-7.1058,1.8346,0.0056635,-0.00098526,0.14785
70.292,-7.1873,1.825,0.00068744,-0.0021509,0.15671
70.732,-6.9784,1.9094,0.0033887,-0.00069527,0.1604
71.082,-7.1112,1.8792,0.0029675,-0.0026527,0.15711
71.438,-6.9379,1.7219,-0.001096,-0.0010465,0.15501
71.348,-6.9319,1.5814,0.0017442,0.0072039,0.14938
71.629,-6.8055,1.446,0.0049002,0.0038066,0.1433
71.559,-6.6542,1.5389,0.0081068,0.0054195,0.14863
71.339,-6.6637,1.4915,0.0074341,0.0090299,0.14692
71.534,-6.9577,1.3475,0.010331,0.0025188,0.15273
71.598,-6.8069,1.1619,0.012474,0.0024175,0.1578
71.655,-6.8845,1.0573,0.018893,0.0011463,0.15253
71.982,-6.823,1.0276,0.019917,0.0042428,0.15089
72.156,-6.822,0.95962,0.020756,0.006645,0.14671
72.508,-6.7379,0.95516,0.01421,0.0054844,0.14731
72.676,-6.7596,1.1583,0.01911,0.0097051,0.14735
72.886,-6.6291,1.0797,0.018229,0.0072648,0.14848
73.322,-6.6072,0.98427,0.022315,0.010122,0.14747
73.332,-6.3002,1.0278,0.022024,0.011024,0.14614
73.672,-5.8338,0.6216,0.021784,0.014016,0.14427
73.83,-5.7696,0.5648,0.02336,0.017874,0.14611
74.038,-5.8339,0.81679,0.022053,0.018835,0.15129
74.126,-5.8322,0.87858,0.020312,0.01367,0.15385
74.014,-5.849,0.67163,0.024048,0.013504,0.15632
74.121,-5.5271,0.64999,0.027128,0.017155,0.15513
74.355,-5.4741,1.0781,0.022466,0.010931,0.15697
74.338,-5.549,1.1755,0.016864,0.014361,0.15914
74.753,-5.5708,1.3729,0.012066,0.014743,0.16376
74.793,-5.5196,1.6925,0.0086093,0.010306,0.16755
74.948,-5.6804,1.5515,0.0092892,0.010844,0.16665
75.149,-5.5382,1.4432,0.0075726,0.0079217,0.17179
75.082,-5.2122,1.3671,0.007048,0.011079,0.17464
75.19,-5.0244,1.1848,0.011476,0.014849,0.17483
75.433,-4.8251,1.1604,0.012792,0.016806,0.17626
75.349,-4.865,0.84387,0.010762,0.013427,0.17598
75.594,-4.6947,0.86433,0.010302,0.016574,0.18066
75.809,-4.5229,0.78029,0.015367,0.013639,0.17784
76.081,-4.5203,0.54685,0.018461,0.015633,0.18371
76.306,-4.3793,0.39861,0.024239,0.023536,0.18217
76.354,-4.1889,0.25865,0.023756,0.022252,0.18497
76.179,-4.1594,0.37301,0.016428,0.020915,0.18698
76.14,-4.2051,0.47295,0.013773,0.025787,0.18942
76.232,-4.1354,0.73602,0.013943,0.026893,0.19133
76.562,-4.3612,0.66952,0.011962,0.020297,0.18589
76.819,-4.2791,0.89032,0.012594,0.016881,0.18556
76.884,-4.1077,0.67027,0.014966,0.01808,0.18806
76.977,-4.0598,0.71859,0.008815,0.019201,0.18931
77.044,-3.8263,0.45864,0.0067794,0.017156,0.1864
77.129,-3.7337,0.36585,0.0065209,0.01505,0.18567
77.679,-3.8252,0.58987,0.0061695,0.014624,0.17865
78.057,-3.7885,0.5722,0.0058324,0.013705,0.18515
78.049,-3.8793,0.6792,0.011974,0.014128,0.1889
78.378,-3.7378,0.96547,0.019477,0.01415,0.18754
78.603,-3.7816,0.60178,0.018162,0.014248,0.18596
78.754,-3.5485,0.67573,0.017178,0.0114,0.18374
78.928,-3.5188,0.8024,0.022161,0.015817,0.17932
79.432,-3.6871,1.314,0.021869,0.013698,0.17211
79.543,-3.3986,1.2783,0.019262,0.0085351,0.16816
79.625,-3.3284,0.94922,0.020705,0.00652,0.17141
79.812,-3.4021,1.087,0.021523,0.013499,0.16708
79.875,-3.6113,1.0298,0.018722,0.011453,0.16585
79.976,-3.6368,1.1525,0.021777,0.0097417,0.17287
80.327,-3.4008,1.0207,0.014256,0.010546,0.1744
80.214,-3.6527,1.1304,0.017172,0.014995,0.17138
80.522,-3.5213,1.1685,0.012562,0.010534,0.17437
80.419,-3.5547,1.2364,0.015736,0.0088686,0.16967
80.687,-3.6613,1.5937,0.011824,0.0091478,0.17736
81.078,-3.6381,1.7085,0.019685,0.013802,0.17281
81.309,-3.4215,1.4605,0.01976,0.013091,0.17416
81.362,-3.7255,1.3026,0.025476,0.012188,0.17106
81.824,-3.5296,1.1875,0.028165,0.015719,0.16869
82.113,-3.5682,1.4529,0.022444,0.013715,0.1721
82.288,-3.4356,1.7973,0.019878,0.0093158,0.17805
82.399,-3.3518,1.7177,0.013316,0.0055945,0.18293
82.517,-3.3528,1.797,0.016731,0.0059264,0.18204
82.56,-3.2218,1.4481,0.011665,0.0083279,0.18369
82.532,-3.1017,1.5657,0.0067248,0.0077745,0.18939
82.65,-3.3198,1.6248,0.0041765,0.0061983,0.19066
82.85,-3.3575,1.4701,0.00078595,0.0023035,0.18825
83.372,-3.2985,1.4062,-2.9192e-05,0.0030544,0.18906
83.628,-3.072,1.381,0.00090979,0.00069893,0.18223
83.723,-2.7929,1.355,0.0042006,0.0027608,0.18011
84.263,-2.6184,1.5538,0.00050848,0.00030766,0.18249
84.666,-2.6082,1.8908,-0.0002835,0.0027939,0.18252
85.043,-2.6507,1.9065,-0.0059735,0.0037311,0.18285
85.312,-2.5721,1.8077,-0.0037538,0.012877,0.18056
85.652,-2.6578,1.6693,-0.0079666,0.01449,0.18075
85.976,-2.6704,1.4883,-0.0087475,0.013731,0.183
85.924,-2.9758,1.6046,-0.011555,0.011501,0.18496
86.099,-2.9126,1.8471,-0.0077011,0.011091,0.183
86.059,-2.8232,2.283,-0.0040341,0.011487,0.17909
86.021,-2.8858,1.6265,-0.0027328,0.01551,0.17962
86.15,-2.6097,1.5803,-0.0050375,0.018294,0.17976
86.227,-2.4289,1.5271,0.00011467,0.015423,0.17777
86.309,-2.3419,1.7943,0.0011062,0.017624,0.18242
86.484,-2.1508,1.7989,0.008243,0.017928,0.18052
86.7,-2.2638,1.554,0.0089101,0.018136,0.18294
86.747,-2.3848,1.501,0.0047178,0.027098,0.18428
86.834,-2.2816,1.7566,0.0066546,0.029446,0.18596
86.771,-2.3913,1.9748,0.0054139,0.029369,0.18784
86.803,-2.3269,1.92,-0.00034275,0.029783,0.18468
86.934,-2.5356,1.8369,0.00089061,0.034392,0.18059
87.217,-2.4045,2.0499,0.0050117,0.029317,0.18087
87.656,-2.2722,2.32,0.008855,0.036683,0.17161
87.809,-2.3002,2.0785,0.0063804,0.04054,0.17218
88.194,-1.9744,2.0465,0.0043733,0.034524,0.17156
88.274,-1.9878,2.0275,0.0012996,0.0293,0.17061
88.488,-2.1199,2.1123,0.00040684,0.027384,0.17429
89.109,-1.936,2.246,7.5992e-05,0.026915,0.17668
89.208,-2.1733,2.3373,-0.0027612,0.027402,0.17396
89.184,-2.3861,2.3992,0.0039523,0.027189,0.17603
89.417,-2.2998,2.8302,0.00070899,0.025705,0.17388
