1.228e+05,0,-46731,2173.6,-4792.9,-3831.9
1.9106e+05,0,-95651,-3881.8,-20699,-1312.2
1.744e+05,0,1.4264e+05,-3099.3,-63526,-51155
2.2157e+05,0,-12871,-2669.6,5486.5,-28669
1.4499e+05,0,-2.4026e+05,-2241.1,82885,-15826
2.2313e+05,0,-90293,-1550.5,25709,-34814
1.4869e+05,0,23860,-6571.7,-36725,-16433
-46481,0,78015,1308.9,-17339,21335
1.5507e+05,0,25471,3987.9,810.53,-7606.1
-17340,0,2.0663e+05,8718.4,-51376,52393
-55837,0,2.6941e+05,-1279.4,-60396,60890
1.1598e+05,0,1.6463e+05,-6878.7,-29819,9828.7
1.5173e+05,0,53586,-1719.7,26010,1602.7
1.3899e+05,0,22424,1794,32003,-5971.1
-41168,0,-401,-1608.4,-9881.5,13315
56901,0,73544,-245.27,-35982,-9337.9
78366,0,-88983,-1559.3,24885,-9487.1
95473,0,-1.3596e+05,-558.3,33160,-27907
2.3284e+05,0,-1.6188e+05,-5341.4,34815,-64752
2.4608e+05,0,-1.0041e+05,-8685.6,-662.27,-33419
-11249,0,76108,2409,-10668,49728
1.1548e+05,0,-2109,-3277.7,-18081,-1206.8
-46178,0,1.3378e+05,158.96,-45242,53147
-9983.1,0,-1.0897e+05,-6864.1,21512,47351
-19608,0,10286,-1507.9,-4510.2,37188
1.2047e+05,0,61886,-3892.1,-31678,-8559.4
2.4719e+05,0,1.953e+05,-4000.8,-48874,-37901
2.5303e+05,0,44882,-2996.1,1051.4,1736.7
2.0575e+05,0,2.0159e+05,-1768.8,-11110,-53081
2.0804e+05,0,1.3663e+05,6951.2,43209,-27664
30045,0,98300,-3612.2,-11764,-1478
3.2594e+05,0,39063,6504.2,17513,-95115
1.3865e+05,0,1.5195e+05,5815.3,-25693,-34757
99697,0,90556,-330.52,-32154,-13050
1.0916e+05,0,2.034e+05,-217.61,-26981,-24310
1.3065e+05,0,2.6297e+05,5915.9,-6677.3,-16556
1.9564e+05,0,2.1152e+05,1773.6,-32148,-16435
1.0724e+05,0,1.9473e+05,6607.7,-17675,-8195.4
38607,0,-1.0573e+05,3061.3,53959,19523
1.1047e+05,0,-1.3347e+05,-2889.2,16178,-25903
1.5679e+05,0,245.01,3617.9,-8885.4,-37864
1.5276e+05,0,-1.2507e+05,423.31,24006,-18579
55117,0,-32419,-5048.9,-35579,-1367.7
1.0723e+05,0,-65652,-1547.9,-3156.4,33890
-37486,0,13040,-203.35,-5107.4,-3697.3
1.1186e+05,0,-70217,-6782.5,-21651,-9772.4
29347,0,77686,-6880,-48896,7411.8
60468,0,-2.1669e+05,-3231,88440,-78.611
2.6582e+05,0,85256,-409.98,-37879,-33416
3.7547e+05,0,1.1299e+05,4890.3,-12238,-44522
2.6252e+05,0,-1.4083e+05,2646.4,65570,-44553
1.2794e+05,0,-1.5052e+05,8387.2,55164,-23126
1.3142e+05,0,1.6098e+05,2348.5,-56461,-47091
1.0515e+05,0,1.6029e+05,785.37,-41098,-9634.3
1.0012e+05,0,-72968,3433.3,36437,-38313
36691,0,1.1711e+05,-2842.4,-57135,-39002
40363,0,1.0842e+05,1583.8,-13547,-42498
-53150,0,-1.3033e+05,1191.1,66930,45601
-7306.4,0,-1.2363e+05,4793.6,46231,39341
-65547,0,28410,6179.2,7695.3,26266
82277,0,-2.3035e+05,946.15,42031,-6940.7
-1999.2,0,-2.0029e+05,-6898.1,34223,14009
93664,0,38578,-3594.4,-28857,15618
1.1201e+05,0,-1.0606e+05,-5577.8,14580,12864
90563,0,-2.0641e+05,-14607,15195,-14184
1.2123e+05,0,35167,-11690,-35271,-23509
78783,0,1.0229e+05,-171.01,-30553,4238
55838,0,-1.2046e+05,-4431.1,5031,-15107
1.7716e+05,0,-1.6647e+05,-5072.4,12490,-22667
35422,0,57163,-2166.7,-38658,-10713
1.6534e+05,0,-55067,1113.1,7229.6,-27628
93500,0,-6244.8,3231.2,-11712,4207.6
2127.1,0,2.433e+05,4394.1,-61518,10434
-77811,0,2.7428e+05,6964.4,-26714,20188
3443.2,0,62450,2366.4,6426.3,21421
60274,0,-1.0103e+05,-1390.1,48976,-3723.2
1.3169e+05,0,-1.3644e+05,-2972.8,63129,-30958
1.6351e+05,0,-1.0704e+05,-5206.6,36357,-42567
-4028.8,0,-1.2894e+05,-2311.7,46826,-4224
-25473,0,-1.4723e+05,611.91,14858,-108.62
1.3614e+05,0,-80133,-966.34,-6468.2,-61613
1.0264e+05,0,-1.1583e+05,-6161.4,-8835.7,-65244
1.3556e+05,0,-94917,-5108.8,11789,-21853
-20494,0,-1862.5,-8128.2,-15859,33498
80980,0,1.4968e+05,-1524.6,-30805,-8640
86229,0,17768,-2311.3,6720.7,-17936
83077,0,48177,655.67,-15570,-16856
-86718,0,1.0986e+05,557.96,-44707,13417
56328,0,95905,2825.1,-44834,-14028
1.6518e+05,0,1.319e+05,1614.4,-40428,-59561
97596,0,1.732e+05,3854.5,-6885.6,-25530
2.8992e+05,0,-54063,854.34,62056,-64819
2.6179e+05,0,54513,4249,-2110.6,-66886
57803,0,90642,4116.4,-27046,-50489
73303,0,-1.358e+05,1107.5,44950,-64782
2.0191e+05,0,-2.4698e+05,-2444.6,44549,-50058
1.5971e+05,0,-1.8134e+05,-3078.8,36378,-41079
56723,0,-82619,1138.2,5871,-45071
1.1825e+05,0,-1.1068e+05,-1256.6,-24207,12183
32863,0,1.8531e+05,6166.3,-83998,-5821.2
1.4441e+05,0,1.1546e+05,4712.7,-2326,-72689
1.3069e+05,0,-1.393e+05,5345.3,60172,-44753
1.4777e+05,0,18379,5969.7,-16081,-57596
1.6404e+05,0,-1.7469e+05,4819.7,32278,-56696
76835,0,38368,4969.7,2376.1,-28092
96191,0,1.6525e+05,8253.2,-22996,-24143
98368,0,86351,3801.8,31278,6898.3
40912,0,68297,6279.1,21711,52638
1.0634e+05,0,-30230,2659.7,10487,7082.3
1.3988e+05,0,-40126,4002.4,-7793.2,5289.1
1.0844e+05,0,62329,-3439.8,-30124,6246.6
1.0399e+05,0,-2.05e+05,-5728.8,59720,-6236.7
55676,0,78972,-1806.9,-35034,-3907.5
97590,0,86217,3314.5,-5790.3,-35583
96770,0,34919,2316,-15680,-10432
2.1804e+05,0,1.5481e+05,-443.83,-33144,-31188
1.2159e+05,0,-59299,-2675,22388,-53060
1.5453e+05,0,39576,2177.6,-20016,-14425
1.662e+05,0,31685,-218.15,-9516.4,-57369
1.7434e+05,0,-3.2654e+05,-3941.7,97916,-70048
2.0101e+05,0,-2.2237e+05,-5096.7,28673,-59327
13857,0,-39056,-6867.6,-45949,-14693
20940,0,1.2958e+05,-324.19,-68291,-40985
84109,0,-35606,3533.2,30896,-50056
1.0408e+05,0,-62063,3648.4,20016,-59654
69025,0,-52333,2107.6,-15804,8317.4
1.0578e+05,0,57634,-1156.2,-22201,-20314
1.8643e+05,0,-19353,-4760.5,11564,-45228
66152,0,57073,2378.8,-8502.8,-35078
1.4587e+05,0,1.1651e+05,3352.5,-10833,-45172
92835,0,-35160,10.636,7867.9,-63465
53977,0,-1.2438e+05,-964.77,44571,-16530
1.5733e+05,0,35401,-1794.1,-14582,19235
57267,0,1.0251e+05,2744.7,-10365,2810.4
71851,0,1.3685e+05,7199.4,14996,46610
2.0632e+05,0,31209,6048.6,23053,-9809
1.7094e+05,0,-49916,3926.9,31052,-5994.7
1.4266e+05,0,-1.5535e+05,3322.2,40821,20465
1.6268e+05,0,-1.638e+05,-2317.9,31528,15597
1.3711e+05,0,-3.2132e+05,-4689,30030,987.7
1.6098e+05,0,-4.0345e+05,219.61,47623,-4497.2
1.0158e+05,0,-2.3983e+05,-1682.1,7387.5,3571.1
39113,0,-96158,-2815.5,-25869,16287
1.0319e+05,0,-1.6445e+05,-1297.7,5251.7,-1187.4
1.0996e+05,0,-2.2936e+05,-3822,1.209e+05,-9990.8
-33349,0,-50184,-3077.2,23598,-15761
-25720,0,-3.3471e+05,-4556.9,-10284,9223.5
1.0273e+05,0,-14182,-5781.2,-25466,13781
-66354,0,-1.4634e+05,-4111.7,-26585,18405
451.17,0,1.3618e+05,-1787,-23139,18926
27957,0,1.115e+05,-838.31,-1.337e+05,6669.2
94168,0,15148,-2031.1,67995,-11113
55816,0,40966,1035.9,26146,-58461
1.3684e+05,0,-1.0143e+05,-1790.3,8301.6,-31534
1.6805e+05,0,2.6335e+05,1109.3,-1.7176e+05,-83619
1.5479e+05,0,1.5557e+05,4637.7,-60833,-3069.8
1.4514e+05,0,1.102e+05,3087.9,11258,-43110
97149,0,16286,-2642.7,27474,-27077
1.2571e+05,0,-1.0856e+05,508.67,36780,-26072
1.5206e+05,0,-61849,-2102.1,21415,-18799
75014,0,71174,-1155.1,8376.7,-52612
1.2269e+05,0,1.4944e+05,-799.89,-15242,-69013
1.7713e+05,0,1.4431e+05,-5746.4,-29399,-13643
1.1205e+05,0,-89904,-4390.3,14746,-24063
59615,0,48874,307.12,-4268.3,3658.7
5373.9,0,-76093,-7221.4,31255,-39857
77330,0,92728,-3180.2,-40532,-24157
1.3963e+05,0,2.9641e+05,3786.6,-66561,-28842
96833,0,1.7339e+05,1964.7,-12044,-56238
1.0369e+05,0,-1.3762e+05,-1418.5,49604,-28558
1.1664e+05,0,-29047,-1596,29377,-32946
19705,0,-13874,4630.2,22633,2768.5
6698.9,0,59247,3179.3,-17152,-24966
32940,0,35155,6924,12431,-20391
84657,0,1.4841e+05,11433,-40165,-31107
1.0686e+05,0,91029,-385.58,-37049,-44613
-49243,0,42831,-2337.3,-27159,-4958
-7581,0,3.3001e+05,-609.69,-81472,-16909
1.4343e+05,0,1.5767e+05,-3270.7,26687,-54060
64484,0,1.6317e+05,3593,27829,-64024
2.0085e+05,0,52861,4372.9,17906,-84756
72395,0,-94155,-536.89,34550,-32625
-30342,0,-2.5507e+05,607.17,61949,14272
31467,0,-46844,-147.97,-13599,44661
-30603,0,-72811,-3134.4,-8465.1,-17686
-1.2127e+05,0,58341,2343.2,-33122,-26605
-16580,0,-13980,-4029.5,1942.7,-32008
-8965.7,0,-36723,3864.8,-13.384,-45815
-5347.8,0,-1.0894e+05,912.86,11302,10592
-29182,0,-2.1636e+05,-2434.5,25722,25563
1.0996e+05,0,13967,5000.3,-16959,-6869.8
1.2347e+05,0,88153,7829.5,-47062,-14385
1.1383e+05,0,83870,2988.9,-8465.4,-46653
47366,0,1.8614e+05,-3726.1,-33920,-19062
-24250,0,24897,-301.75,65110,-38011
1.2406e+05,0,-1.7667e+05,-6173.8,67659,-15050
1.2968e+05,0,-34130,-7900.4,-17530,-55776
1.5194e+05,0,2.3552e+05,-5213.4,-91942,-35361
1.3831e+05,0,23419,-2315.2,-40836,16817
78165,0,2.0195e+05,-3104,-59198,6335.6
57613,0,2.3865e+05,-2820.9,-40899,-35934
57444,0,96886,5129,17055,-37376
26307,0,-1.3313e+05,9599.2,1.1484e+05,-39360
29057,0,-33988,3785.2,40645,20078
-34776,0,-2.4949e+05,6713,89000,45269
15272,0,-80140,6237.3,-1695,11769
-11409,0,-80876,1769.2,-23390,-14611
23711,0,34107,-129.41,-39092,-14974
10689,0,3.0252e+05,4933.2,-86206,-13498
1.0037e+05,0,3.3464e+05,2346.8,-40618,8814.3
-43294,0,2.4131e+05,-550.84,-9691.9,-2892.3
1.2568e+05,0,1.2889e+05,1750.3,-4202.8,-12053
20833,0,-16069,-1450.7,41560,-4554.9
89628,0,-13821,-1178.5,17339,-1818.5
60736,0,53931,-9.594,-8687.7,-8474.7
48930,0,-47453,-1388.8,26017,17218
77923,0,-2.2792e+05,-2802.5,58351,58591
1.0576e+05,0,-1.5381e+05,-3235.4,38656,-26327
1.7694e+05,0,-22019,1131.2,-2799.9,-31703
40982,0,1490.5,-526.32,-34700,-18644
65582,0,-92489,1501.8,5560.7,-24806
-1.1542e+05,0,68433,1927.5,-15073,18617
-63385,0,-20367,-965.27,-7451.4,-518.55
17562,0,-5135.6,-2309.3,3884.1,20626
53112,0,-1.4473e+05,387.15,27810,-13820
30653,0,1.1398e+05,1844.7,-54622,-35387
-46348,0,1.8062e+05,-1184.5,-89163,-59222
-3808.5,0,1.6731e+05,-6974.1,-42879,-27587
89251,0,-83526,-10486,61374,-33654
70399,0,-93996,-3832.2,41777,-7055.6
2.5178e+05,0,-1.6902e+05,-2068.9,51112,2375.6
2.0732e+05,0,10019,93.177,-8133,-228.24
1.2689e+05,0,-71307,-134.55,35232,-6234.2
19433,0,43278,-1361.1,-8836,-32448
-70531,0,56482,-405.19,-18897,-12800
33245,0,1.3746e+05,3317,-10567,-51557
-46703,0,-2.6947e+05,-691.2,82199,-10038
-17065,0,-13336,-3593.2,569.84,-23525
2560.2,0,-45791,190.52,-5740.9,-35010
52709,0,1.9343e+05,5390.2,-79136,-48661
-38169,0,1.8056e+05,-1065.2,-55837,-54421
46392,0,76028,6450.2,19064,-75176
82376,0,95643,8753.7,-8148.8,-33650
90865,0,23201,11643,2757.8,-20802
1.7293e+05,0,1.8489e+05,5636.6,-65548,-22955
69131,0,1.567e+05,6643.3,-10234,-44512
19371,0,-9190.1,1562.8,47179,-56312
89057,0,-82882,3614.9,49534,-38278
-13886,0,-1.1019e+05,-26.724,56259,-33568
33251,0,-1.1752e+05,-10906,27378,-15436
17432,0,-1.4616e+05,-3178.4,37771,-5945.1
65521,0,-85250,-5619.6,9280.3,-35932
1.4106e+05,0,1.1612e+05,-3379.1,-63578,-10421
20003,0,-77407,-367.23,3505.1,8844.9
1.1839e+05,0,72423,4764.9,-86273,9462.7
2.4809e+05,0,-70238,6800.1,-12351,20560
1.7447e+05,0,-1.1132e+05,4548,21375,11265
90822,0,-1.087e+05,3318.9,17035,-26407
-12212,0,61633,6261.8,-28225,-21018
68042,0,26647,2518.3,-32606,36778
74205,0,-2.0349e+05,-3399.6,64367,48020
78013,0,-1.6217e+05,-703.89,69774,-9915.4
-1.006e+05,0,-88515,-6320,3453.5,32872
-1097.9,0,-95868,-2311.9,-11680,-41577
30375,0,-1.5955e+05,-4148.6,11645,-35121
58104,0,-92096,1808.4,4441.4,-64366
-81258,0,-69724,-3000.4,17103,-27941
25310,0,-1.0862e+05,-7001.9,27222,-44882
89558,0,-14335,-9585.3,-7523.4,-57269
1.0048e+05,0,-1.289e+05,-2248.2,11834,-30014
-16735,0,-2.0246e+05,1296.3,9901.2,-23940
-70739,0,61626,4781.9,-53152,-10224
-39561,0,2.9038e+05,4807,-93366,-38346
-76012,0,1.1627e+05,-3564.8,25339,-48250
49235,0,-37705,-6007.8,50719,-71487
1.0898e+05,0,78143,-696.85,2409.7,-41328
-33561,0,-1.2405e+05,8746.3,72299,-41796
-98537,0,-2.7425e+05,-1222.8,80256,-6525.1
-33295,0,-91259,1720.5,-6817.1,-17615
-18942,0,83391,4421.4,-59396,32171
1.2706e+05,0,2.2462e+05,1203.3,-48629,29048
1.6961e+05,0,24373,-2624,6445.4,13308
38981,0,-17935,-22.223,3576.2,-31722
93097,0,1.1261e+05,-1823.2,-42525,-38981
98831,0,39962,3872.9,-11658,-81762
-36529,0,-2783.9,-355.16,14692,-90573
-29313,0,-18174,204.92,1174.2,-25420
-58388,0,1.1131e+05,4190.6,-34438,-15578
88054,0,2.7582e+05,-300.81,-42641,27650
22057,0,1.4066e+05,-3342.3,-21957,49005
1.1633e+05,0,41826,-5238.9,23117,-18029
2.1229e+05,0,1.1189e+05,-2507.5,1517.2,-369.3
1.4753e+05,0,15313,-4423.8,-13859,-21307
1.1958e+05,0,1.1174e+05,-4832.7,-37370,-59214
1.2905e+05,0,84101,-9361.5,-20473,5446.1
22199,0,1.1059e+05,-6710,-2890,9282.4
36572,0,1.3043e+05,-4917.2,-3082.1,33168
-18127,0,45187,3561.6,13484,6180.3
25131,0,-19290,-2750.3,50408,5062.8
24168,0,-5106.3,-793.9,4437.9,-15863
-54107,0,1.0096e+05,-4579.1,-22105,-4079.9
41555,0,42348,-2494.4,4860.2,-16178
-55191,0,3.0517e+05,-1281.8,-82485,-29793
3116.8,0,2.4183e+05,-2363.5,-25553,-35631
29035,0,-12295,-134.21,60811,-55542
83702,0,-1.2951e+05,1653.1,42412,-54977
1.6506e+05,0,58524,-2745.4,-34447,-49472
86995,0,1.0997e+05,-4757.6,-17863,-44074
56830,0,-3.0071e+05,1770.2,94749,-48792
1.2379e+05,0,-1.3204e+05,6671.9,32046,-43389
218.1,0,-1.6596e+05,8843.1,35733,-60668
79709,0,-3.3343e+05,8819.4,62775,-70406
87791,0,-62069,4665.2,-38795,-27697
42572,0,-18239,4544.4,-49327,-64865
90059,0,93195,3278.5,-44269,-83657
64124,0,2.19e+05,-2446.5,-54728,-65675
7357.1,0,1.5203e+05,-2805.9,-13551,-65340
1.3203e+05,0,1.8627e+05,324.64,-54054,-38625
28427,0,1.3084e+05,653.55,-718.12,-69866
20772,0,63674,-4677.5,1217.7,-35954
-11066,0,2.024e+05,-5940.2,-37491,-63240
-20972,0,3.2615e+05,-9393.7,-32215,-36440
38978,0,2.0872e+05,-5224.4,-11976,-57485
1.6461e+05,0,-2370.5,4157.4,42374,-57697
1.6349e+05,0,27051,5172.7,38055,-52682
1.1608e+05,0,-1.1274e+05,2962.2,69230,-53061
79816,0,-1.3706e+05,3773.9,7883.6,15533
36443,0,-2.449e+05,1651.7,39093,2753.7
52674,0,41032,-1377.7,-51601,-28900
71067,0,975.87,5315.8,-12223,-35230
77902,0,1.076e+05,5258.5,-57016,-21618
88644,0,64414,3445.5,-28530,-17908
-26803,0,-1.0626e+05,2439,46583,39755
-68501,0,-54827,1814.4,13496,-26078
68602,0,-62755,-5049.2,25611,-36051
-3386.4,0,-1.7174e+05,-10579,64110,-22880
20387,0,1.2473e+05,-5107.3,-65523,-3449.1
32858,0,-34859,-2120.1,-1825.8,-6972.8
49563,0,1745,-6280.2,19164,23057
-11906,0,-3.2929e+05,-3525.4,1.1187e+05,70297
35119,0,-2.2307e+05,462.24,12364,45356
63711,0,53589,-1171.7,-83784,-1793
64985,0,70456,-1537.4,-11760,31579
1.2703e+05,0,21607,1862.5,-12822,37594
98031,0,-80122,-1935.2,22614,-25576
-21634,0,39132,6345.5,-25066,-47505
1.5436e+05,0,40386,924.65,10025,7291
33817,0,-89126,5168.9,16655,-30113
1.62e+05,0,-1.0123e+05,-46.934,15356,13857
59679,0,-2.4799e+05,3880.7,70282,-41398
-12556,0,-79635,-5519.2,23196,4165
-21513,0,94149,-3430.4,-57885,-24237
1.0948e+05,0,1.241e+05,-7810.1,-55280,26252
-44141,0,1.9002e+05,-7439.2,-42400,17640
-22594,0,-1.0752e+05,1203.5,53320,-15839
145.41,0,-3.2038e+05,3289.4,89353,-64298
33691,0,-1.7809e+05,8556,-2611.6,-83415
69198,0,-1.1089e+05,1765.8,-1651,-46945
80361,0,1.7841e+05,6135.8,-86704,-52837
1.0226e+05,0,-4145.2,8662.3,1755.9,-84065
1.1965e+05,0,-68749,7802.1,16430,-49136
90051,0,-20958,8124.6,-23684,-15310
-61230,0,38078,5743.5,-20170,-22434
-22149,0,-6886.7,2543.7,-2829.2,14264
21879,0,57139,-1751.5,-2759.2,1626.7
-1.1059e+05,0,-1.3762e+05,2631.7,50637,-31584
-93036,0,-2.0995e+05,2388.8,79594,-23704
-70081,0,-1.0266e+05,7144.7,14429,-18566
-40066,0,1.7474e+05,2114,-39420,-4267.6
-32419,0,1.7503e+05,5500.7,-44104,-2929.3
-37621,0,1.6641e+05,4121.2,-47529,-20005
1.3246e+05,0,-32336,5313,18281,-8848.2
88825,0,-1.4706e+05,-630.34,56328,1498.1
1.4933e+05,0,-2.9357e+05,-4049.9,98430,19187
1.6191e+05,0,3.1078e+05,-3757.5,-1.2948e+05,9109.2
75560,0,2.1042e+05,29.036,-49439,-18503
86386,0,90811,-5137.7,-13639,-11558
72282,0,-66086,-4108.8,56277,-47766
45681,0,-5022.9,-9636.5,17447,-30095
38916,0,1.418e+05,-6515.9,-47457,-30198
87866,0,2.4071e+05,240.87,-30935,-23985
81067,0,15130,-1794.6,51314,-35737
1.5915e+05,0,-1.1706e+05,150.86,61043,-31303
1.488e+05,0,-29545,5851.8,-4436.4,-7854.5
1.4141e+05,0,1.2085e+05,2314.9,-35239,34264
48052,0,-1.4145e+05,-2721.5,34399,8078.8
-23191,0,-76794,-5499.8,45242,57404
19795,0,1.6361e+05,-862.26,-53810,28650
-59083,0,-18499,1483.6,-21834,-5057.8
54475,0,-95295,3974.9,-11947,-481.79
48339,0,-1.2558e+05,3304.1,8478.4,-20098
-1.2919e+05,0,-1.4342e+05,2335.1,23322,-44544
48578,0,-1.1302e+05,4256.3,16731,3116.3
1.4125e+05,0,-67739,-4137.5,8591.8,1377.2
78372,0,-3.0626e+05,735.44,1.4598e+05,4962.5
-23.93,0,-1.7509e+05,-1838.3,45560,-10916
-2383.8,0,-2.2712e+05,-783.33,4590.5,1383.7
-6890,0,-82849,3071.5,-14961,-5927.6
-1.4269e+05,0,-2.1186e+05,-1665.5,-14644,-64688
65624,0,-4.5065e+05,-1703.4,-12376,-27379
1.1139e+05,0,-1.1557e+05,-2456.1,-11255,41441
78601,0,-52372,5006.1,-9887.7,-20809
1.4726e+05,0,-1.0814e+05,1987.7,-9394.9,-14771
93301,0,-71702,3512.4,-3620,-39182
68241,0,-1.8532e+05,6011.9,4926.3,-4821.1
31890,0,-2.2884e+05,5140.6,7881.6,-10076
-57122,0,9804.1,4708.4,-424.84,-40603
58817,0,51984,1704.4,3938.3,-6556.9
82341,0,68192,1910.4,4395.2,28084
7093.6,0,-78887,2424.7,3692.7,-12757
2704,0,85298,3316.3,500.09,-32805
8088.1,0,1131.3,-440.08,1818.3,-57089
9858.7,0,-85843,-453.31,1268.2,-74064
1.535e+05,0,-77405,-1557.5,4042.6,-17456
2.3415e+05,0,19568,700.52,-7056,-9581.2
1.9954e+05,0,33227,-1997.9,-4721.9,7061.7
2.2114e+05,0,1.726e+05,-3708.2,-2417,48373
1.0096e+05,0,-27218,-2273.2,-2324,50132
43364,0,20595,-71.85,-3849.6,78216
-11638,0,12376,-1980.1,114.67,18667
13924,0,-13756,-5923.1,294.01,-12269
-71054,0,3.0744e+05,2718.9,-1.4264e+05,-83178
-28548,0,-97370,1113.1,95098,-64210
7640.9,0,-9671.6,-6451.2,42776,-39264
4525,0,-73542,3924.7,16691,8026.5
-29392,0,-98059,-168.52,2289.3,-32906
34770,0,-1.4451e+05,-3765.3,-309.6,15435
2.0166e+05,0,12102,-3549.8,679.42,21029
1.0105e+05,0,50172,889.62,2160.1,29258
-7156.1,0,-13876,-395.78,-367.14,-11162
-1.2307e+05,0,1.0006e+05,-1822.7,-1.2361e+05,13476
42100,0,1.5932e+05,-5578.8,-75066,-41707
-20299,0,46654,-1902.9,-6712.7,-51950
75989,0,2.3385e+05,-1321.2,-27848,-83084
1.4809e+05,0,1.6759e+05,3494.3,-4851.8,-52060
56884,0,64047,2967.2,-2853.4,-40062
15175,0,-11684,6895.3,34750,-973.4
71174,0,90795,4984,-6955.2,14258
48446,0,2326.9,5878,11573,-15412
-8422.9,0,-1.1645e+05,2752.6,50960,6708.2
-12052,0,64540,4520,-15269,-17619
11187,0,1.3843e+05,3086.4,-13272,-17482
1.8242e+05,0,1.9981e+05,2558.5,8853.7,29043
63003,0,2.79e+05,-2405.2,-36299,-30522
65251,0,1.6668e+05,-2557.4,-24816,8466.3
56165,0,1.3078e+05,-3335.9,8091.6,23283
53836,0,40574,-7533.1,45454,-19456
12553,0,-15059,-10453,44608,-33418
96070,0,79334,-7847.9,2311,-20926
-29224,0,81727,-5329.6,-2516.3,-3012.1
46005,0,-20817,4140.9,10309,9650.4
-53281,0,53393,6074.7,-14468,-10636
47836,0,1.3516e+05,2912.5,-59742,-20664
35091,0,2.0683e+05,4762.1,-75630,-11084
-16425,0,40766,2608.5,-9098.5,2409.3
-63884,0,54170,6768.8,-1656.4,30630
14523,0,-35084,6763.6,42808,4262.9
-41649,0,-2.8156e+05,5557.2,1.0509e+05,-56701
-26992,0,-2.7479e+05,5995.8,22491,-37908
99141,0,-2.9136e+05,3271.7,1.8081e+05,-3616.7
7293.4,0,-69056,712.93,-89537,10182
1.2282e+05,0,-12001,3888.9,-79630,31795
-29082,0,-39464,5054.4,-28197,-4916.7
82290,0,1.1777e+05,-439.26,-81626,-758.36
13819,0,79821,250.15,-38296,-46553
82799,0,-1.4702e+05,-1665.9,46675,-54837
2.1921e+05,0,-1.7735e+05,-3052.7,73818,-34965
1.0824e+05,0,-2.3439e+05,-1089.7,1.6778e+05,-27151
1.0305e+05,0,-1.0606e+05,-4230.3,-64760,25127
41054,0,-1.1608e+05,-3071.6,80195,-6140.5
-42794,0,-66057,200.71,15866,-59072
50416,0,1.1957e+05,-1353.3,-1.2983e+05,-68431
90646,0,-86822,2642.5,58065,-44565
76815,0,-4341.2,2241,11607,-74595
23270,0,-5913.9,-2775.4,-6148.7,-60739
-89345,0,-58970,-8979.5,-9277.6,-48297
-65768,0,1.2791e+05,-7505.7,-18862,-53138
25092,0,-10249,-5270.6,-10450,-38768
-1292.4,0,6752,-519.89,-5603.2,-10419
9050.8,0,2.0359e+05,6161.5,-1.637e+05,-31216
76099,0,-1.2302e+05,1254.7,1.1469e+05,-12722
97480,0,1.154e+05,3771.5,-94451,-3027.9
33222,0,2.3099e+05,6287.2,-87201,-21704
72822,0,1.0894e+05,3098.1,-6226.9,-19484
1.3987e+05,0,2.0533e+05,2263.8,-35875,-21553
92264,0,2.3667e+05,257.93,-27392,-62086
1.3836e+05,0,65916,236,22480,-57758
55602,0,1.0327e+05,-2249.6,12416,-57768
-4560.5,0,1.2393e+05,-2605.2,-10839,-41820
-92983,0,85142,-732.21,4439.6,-72149
-5326.1,0,51705,-3748.8,17565,-48173
26525,0,-1.4786e+05,-5699.7,74701,-10527
-35835,0,2.8791e+05,-3431,-70296,-11152
72732,0,2.9024e+05,-211.11,-64955,25733
-6981.7,0,1.9405e+05,-1823.3,-11578,4117.9
-91467,0,-41552,2303.9,41658,2763.7
-86620,0,-1.8426e+05,4713.1,78926,7889.7
55256,0,-1.2805e+05,-3928.8,55083,1625.9
60346,0,52387,595.01,-20385,22257
46428,0,-59937,6191.2,-6450.5,4859.2
-41180,0,-7662.8,-224.76,-142.19,52723
1.4473e+05,0,-11125,5536.5,-25141,56682
7326.6,0,42370,4631.6,-45615,28004
81085,0,-1.1081e+05,3849.1,23159,48529
-12379,0,85869,-5706.4,-39087,18153
-14397,0,-1.0495e+05,-4407.2,51262,-13515
22663,0,14679,-6857.1,20567,-293.54
81933,0,60242,-4727.2,9196.9,-30958
3.0242e+05,0,70462,1878.5,-18803,-11073
1.5718e+05,0,29555,2369.4,-22104,-6890.3
1.242e+05,0,73582,-1568.2,-9986.7,53027
36157,0,-65621,-1520.1,29723,29085
-59570,0,-36497,3873.6,-8471.1,-26640
-63101,0,1.0513e+05,4996.8,-18651,-28249
-17648,0,-65322,4001.2,15750,-33705
-1.4075e+05,0,67872,2021,-17979,-73766
46202,0,56192,-909.59,-8140.5,-37506
1.6867e+05,0,1.1697e+05,294.4,-14193,-865.75
13166,0,-50360,-280.52,24641,-38431
-98974,0,-29250,-1154.2,25431,-27080
-34662,0,-95425,-3991.8,10235,-59446
65264,0,-1.0458e+05,-4971.5,-4536.5,-17075
-43150,0,-58568,-3160,-19294,-7433.5
-58889,0,-2.7439e+05,3338.4,66944,9136.9
22470,0,-87381,3349.7,-39924,36391
1.2364e+05,0,-1.5345e+05,826.8,15093,69370
1.1486e+05,0,1.7037e+05,-4245.6,-72096,78582
-35935,0,1.9656e+05,791.42,-54673,73612
37639,0,57122,-291.21,1688.1,41398
56250,0,1.7382e+05,3602.2,-40915,34966
39177,0,1.1868e+05,2672.7,51506,1665.6
