44.56,0.0009292,0.47603,0.0039872,-0.0020561,-0.010781
44.743,-0.0010635,0.48102,0.0040054,-0.0020732,-0.010755
44.923,-0.0030131,0.48606,0.0040233,-0.0020941,-0.010747
45.089,-0.0048147,0.49116,0.0040414,-0.0021194,-0.010768
45.25,-0.0065785,0.49636,0.0040594,-0.0021458,-0.010809
45.41,-0.0083326,0.50163,0.0040768,-0.002173,-0.010861
45.566,-0.010043,0.50697,0.0040924,-0.0021981,-0.010913
45.719,-0.011739,0.51233,0.0041064,-0.0022154,-0.010959
45.857,-0.01328,0.5178,0.0041184,-0.0022388,-0.010998
45.991,-0.014778,0.52339,0.0041276,-0.0022613,-0.011013
46.125,-0.016276,0.52903,0.0041343,-0.0022753,-0.011002
46.266,-0.017839,0.53466,0.0041385,-0.0022784,-0.010963
46.422,-0.019566,0.54018,0.0041397,-0.0022652,-0.010891
46.592,-0.021436,0.54549,0.0041383,-0.0022327,-0.010806
46.778,-0.023449,0.55056,0.0041343,-0.0021867,-0.010725
46.951,-0.02532,0.55557,0.0041289,-0.0021533,-0.010646
47.115,-0.027083,0.56061,0.0041241,-0.0021295,-0.010566
47.285,-0.028895,0.56562,0.0041202,-0.0021025,-0.010486
47.457,-0.0307,0.57057,0.004116,-0.0020727,-0.010394
47.634,-0.032554,0.57542,0.0041112,-0.0020341,-0.010291
47.816,-0.034432,0.58017,0.0041061,-0.0019907,-0.010183
48.015,-0.036468,0.58472,0.0041011,-0.0019082,-0.010062
48.215,-0.038488,0.58916,0.0040966,-0.0018369,-0.0099364
48.39,-0.040232,0.59381,0.0040922,-0.0018241,-0.0098216
48.559,-0.041904,0.59864,0.0040877,-0.0018342,-0.0097168
48.744,-0.043708,0.60339,0.0040846,-0.0018245,-0.009621
48.945,-0.045649,0.60791,0.0040842,-0.0017612,-0.0095132
49.157,-0.047669,0.61223,0.0040853,-0.0016637,-0.009379
49.369,-0.049657,0.61647,0.0040863,-0.0016023,-0.0092159
49.591,-0.051695,0.62055,0.0040852,-0.0015525,-0.0090179
49.826,-0.053802,0.62441,0.0040811,-0.0014893,-0.0087996
50.066,-0.055897,0.62821,0.0040749,-0.0014347,-0.0085759
50.294,-0.057848,0.63213,0.0040668,-0.0014282,-0.0083558
50.496,-0.059528,0.63636,0.0040552,-0.001482,-0.0081532
50.69,-0.061111,0.64081,0.004039,-0.0015523,-0.0079766
50.893,-0.06273,0.64524,0.0040199,-0.0015702,-0.007828
51.1,-0.06435,0.64952,0.004,-0.0015347,-0.0076798
51.302,-0.065901,0.65369,0.003981,-0.0014799,-0.0075086
51.505,-0.067424,0.65777,0.0039635,-0.0014221,-0.0073042
51.706,-0.06888,0.6619,0.0039473,-0.0014078,-0.0070773
51.913,-0.070336,0.66614,0.0039314,-0.0014043,-0.0068497
52.134,-0.07184,0.67036,0.0039156,-0.0013818,-0.0066328
52.352,-0.073278,0.67459,0.0039009,-0.0013572,-0.0064259
52.575,-0.07471,0.67879,0.003888,-0.0013364,-0.0062307
52.823,-0.076246,0.68277,0.0038759,-0.0013215,-0.0060658
53.084,-0.077827,0.68651,0.0038646,-0.0013122,-0.0059546
53.344,-0.079379,0.69005,0.0038542,-0.001305,-0.0058954
53.599,-0.080891,0.69357,0.0038454,-0.0012999,-0.0058658
53.853,-0.08239,0.69716,0.0038371,-0.0012988,-0.0058492
54.115,-0.083935,0.70078,0.003829,-0.0013022,-0.0058621
54.381,-0.085512,0.7044,0.0038215,-0.0013095,-0.0058984
54.629,-0.086991,0.70816,0.003812,-0.0013195,-0.0059162
54.864,-0.088392,0.71207,0.0037993,-0.0013305,-0.0058951
55.104,-0.089813,0.716,0.0037844,-0.0013408,-0.0058496
55.338,-0.091193,0.71997,0.0037686,-0.0013501,-0.0058004
55.572,-0.092561,0.72403,0.0037514,-0.0013613,-0.0057481
55.821,-0.093995,0.72808,0.003733,-0.0013754,-0.005666
56.062,-0.095358,0.73212,0.0037152,-0.0013897,-0.0055435
56.298,-0.096667,0.73617,0.0036993,-0.0014024,-0.0053969
56.536,-0.097946,0.74018,0.0036865,-0.0014118,-0.005241
56.776,-0.0992,0.74416,0.0036766,-0.0014191,-0.0051
57.021,-0.10045,0.74809,0.0036695,-0.0014253,-0.0049881
57.268,-0.10168,0.75198,0.003665,-0.0014305,-0.0049012
57.526,-0.10295,0.75566,0.003662,-0.0014321,-0.0048273
57.803,-0.10429,0.75899,0.003661,-0.0014296,-0.0047654
58.087,-0.10564,0.76209,0.0036618,-0.0014259,-0.0047099
58.367,-0.10696,0.7651,0.0036619,-0.0014207,-0.0046513
58.633,-0.1082,0.76821,0.0036602,-0.0014154,-0.0046099
58.898,-0.10943,0.77144,0.003657,-0.0014113,-0.0045947
59.186,-0.11076,0.77448,0.0036524,-0.0014076,-0.0045913
59.485,-0.11215,0.77723,0.0036467,-0.0014055,-0.0046024
59.783,-0.11353,0.77994,0.0036388,-0.0014067,-0.0046269
60.081,-0.11492,0.78273,0.0036295,-0.0014113,-0.0046399
60.378,-0.11631,0.78552,0.0036217,-0.0014181,-0.0046389
60.669,-0.11766,0.7884,0.0036174,-0.0014256,-0.0046089
60.941,-0.11892,0.79158,0.0036149,-0.0014364,-0.0045281
61.201,-0.12009,0.79511,0.0036099,-0.0014526,-0.0044201
61.464,-0.12125,0.79884,0.0036026,-0.0014732,-0.004306
61.737,-0.12242,0.80262,0.0035954,-0.001497,-0.004188
62.004,-0.12354,0.80642,0.0035881,-0.0015219,-0.0040612
62.257,-0.12456,0.81027,0.0035802,-0.0015455,-0.0039332
62.511,-0.12555,0.81412,0.0035718,-0.0015669,-0.0038094
62.777,-0.12656,0.81784,0.0035628,-0.0015855,-0.0036917
63.055,-0.12759,0.8214,0.0035521,-0.0016022,-0.0035995
63.339,-0.12861,0.82486,0.0035375,-0.001619,-0.003533
63.624,-0.12962,0.82832,0.0035214,-0.0016376,-0.0034464
63.905,-0.13058,0.8318,0.0035048,-0.0016577,-0.0033327
64.174,-0.13147,0.83537,0.0034873,-0.0016784,-0.0031931
64.443,-0.13232,0.83898,0.0034678,-0.0016992,-0.0030101
64.716,-0.13312,0.84258,0.003446,-0.00172,-0.0027885
64.978,-0.13383,0.84624,0.0034226,-0.0017408,-0.0025552
65.224,-0.13444,0.85008,0.003397,-0.0017631,-0.0023426
65.465,-0.135,0.8541,0.0033695,-0.0017866,-0.0021461
65.703,-0.1355,0.85828,0.0033407,-0.0018135,-0.0019696
65.95,-0.13598,0.86263,0.0033135,-0.0018463,-0.0018139
66.194,-0.13642,0.86709,0.0032869,-0.0019175,-0.0016602
66.435,-0.13681,0.8716,0.0032613,-0.0019885,-0.0015353
66.671,-0.13718,0.87614,0.0032391,-0.0020638,-0.0014436
66.891,-0.1375,0.88076,0.0032182,-0.0021612,-0.0013592
67.102,-0.13779,0.88551,0.003197,-0.0022679,-0.0012807
67.309,-0.13806,0.89045,0.0031776,-0.0023813,-0.0012063
67.503,-0.13831,0.89553,0.00316,-0.0024938,-0.0011335
67.681,-0.13852,0.90071,0.0031448,-0.0025983,-0.0010639
67.866,-0.13872,0.9059,0.0031321,-0.0026811,-0.00098411
68.056,-0.13891,0.91102,0.0031193,-0.0027402,-0.00090181
68.24,-0.13909,0.91609,0.0031067,-0.0027872,-0.00083567
68.427,-0.13925,0.92111,0.0030952,-0.0028218,-0.0007805
68.607,-0.1394,0.92609,0.0030823,-0.0028525,-0.00072779
68.779,-0.13954,0.93109,0.0030676,-0.0028809,-0.00066562
68.951,-0.13966,0.93609,0.0030523,-0.0029064,-0.00059818
69.111,-0.13976,0.94114,0.003035,-0.0029332,-0.00054025
69.253,-0.13985,0.94634,0.003014,-0.0029701,-0.00049259
69.41,-0.13994,0.95154,0.0029903,-0.0029599,-0.00044572
69.567,-0.14002,0.95671,0.0029656,-0.002944,-0.00040686
69.708,-0.14009,0.96199,0.0029422,-0.0029646,-0.00038953
69.864,-0.14016,0.96727,0.0029209,-0.002979,-0.00038534
70.038,-0.14024,0.97232,0.0029026,-0.0029424,-0.00037745
70.198,-0.14032,0.97733,0.0028871,-0.0029151,-0.00036859
70.339,-0.14038,0.98254,0.0028724,-0.0029356,-0.00035996
70.485,-0.14045,0.98783,0.0028588,-0.0029595,-0.00035357
70.618,-0.14051,0.99324,0.0028452,-0.0029904,-0.00035125
70.735,-0.14056,0.99886,0.0028313,-0.0030325,-0.0003458
70.867,-0.14062,1.0045,0.0028181,-0.0030513,-0.00031704
71.017,-0.14068,1.01,0.0028064,-0.0030369,-0.00025563
71.168,-0.14073,1.0153,0.0027977,-0.0030111,-0.00016828
71.328,-0.14076,1.0204,0.0027907,-0.002948,-6.7692e-05
71.506,-0.14077,1.0253,0.0027818,-0.0028521,4.1262e-05
71.685,-0.14077,1.03,0.0027701,-0.00276,0.00016222
71.87,-0.14074,1.0346,0.0027558,-0.0026839,0.00029646
72.067,-0.14067,1.0391,0.0027358,-0.002625,0.00043645
72.263,-0.14059,1.0435,0.0027087,-0.0025836,0.00057041
72.454,-0.14048,1.048,0.0026786,-0.0025577,0.00070384
72.645,-0.14034,1.0525,0.0026472,-0.0025403,0.00083953
72.842,-0.14017,1.0568,0.0026131,-0.002526,0.00097319
73.033,-0.13998,1.0612,0.0025771,-0.0025141,0.0011083
73.221,-0.13977,1.0655,0.0025408,-0.0025035,0.0012429
73.409,-0.13953,1.0699,0.0025058,-0.0024915,0.0013807
73.578,-0.1393,1.0744,0.0024727,-0.0025163,0.0015274
73.73,-0.13907,1.0793,0.0024428,-0.0025832,0.0016857
73.877,-0.13882,1.0844,0.0024152,-0.0026557,0.0018622
74.031,-0.13853,1.0895,0.0023877,-0.0026754,0.0020492
74.204,-0.13817,1.0945,0.002359,-0.0026436,0.0022363
74.393,-0.13774,1.0992,0.002328,-0.002599,0.002419
74.599,-0.13723,1.1038,0.0022949,-0.0025584,0.0026044
74.817,-0.13665,1.108,0.0022615,-0.0025254,0.0028038
75.037,-0.13602,1.1121,0.0022278,-0.0024997,0.0029961
75.262,-0.13533,1.1161,0.0021922,-0.0024805,0.003159
75.497,-0.13458,1.12,0.0021536,-0.0024678,0.0033054
75.739,-0.13377,1.1238,0.0021112,-0.0024629,0.0034662
75.978,-0.13293,1.1276,0.0020663,-0.002467,0.0036434
76.22,-0.13203,1.1316,0.0020203,-0.0024787,0.0038207
76.463,-0.13109,1.1355,0.0019739,-0.0024951,0.0039951
76.692,-0.13016,1.1395,0.0019278,-0.0025139,0.0041783
76.904,-0.12926,1.1436,0.0018826,-0.0025324,0.0043684
77.1,-0.12839,1.1479,0.0018386,-0.0025487,0.0045421
77.291,-0.12752,1.1524,0.0017961,-0.0025652,0.0046987
77.495,-0.12655,1.1569,0.0017548,-0.0025836,0.0048363
77.702,-0.12554,1.1615,0.0017151,-0.0026026,0.0049453
77.893,-0.1246,1.1661,0.0016777,-0.0026204,0.0050307
78.09,-0.12361,1.1707,0.0016416,-0.0026358,0.0050896
78.303,-0.12253,1.1751,0.0016052,-0.0026466,0.0051186
78.531,-0.12137,1.1792,0.0015672,-0.002654,0.0051215
78.766,-0.12017,1.1832,0.0015289,-0.0026598,0.005101
78.996,-0.119,1.1871,0.0014905,-0.002662,0.0050786
79.203,-0.11796,1.191,0.0014535,-0.0026597,0.0050698
79.402,-0.11695,1.1952,0.0014194,-0.0026562,0.0050498
79.618,-0.11587,1.1994,0.0013882,-0.002651,0.0050047
79.832,-0.11481,1.2034,0.00136,-0.0026425,0.0049394
80.046,-0.11377,1.2074,0.0013349,-0.0026287,0.0048502
80.267,-0.11272,1.2112,0.0013123,-0.0026119,0.0047452
80.481,-0.11171,1.2151,0.0012935,-0.0025966,0.0046393
80.702,-0.1107,1.2191,0.0012778,-0.0025857,0.0045378
80.935,-0.10966,1.2231,0.0012648,-0.0025804,0.0044585
81.169,-0.10863,1.2271,0.001254,-0.0025781,0.0044019
81.401,-0.10762,1.231,0.0012451,-0.0025754,0.0043588
81.628,-0.10664,1.2349,0.0012361,-0.0025729,0.0043321
81.871,-0.10559,1.2387,0.0012245,-0.0025714,0.0043143
82.117,-0.10453,1.2425,0.0012108,-0.0025715,0.0043023
82.357,-0.1035,1.2463,0.0011977,-0.0025747,0.0042868
82.597,-0.10248,1.2502,0.0011861,-0.0025796,0.0042675
82.828,-0.10151,1.2542,0.001175,-0.0025864,0.0042473
83.061,-0.10052,1.2582,0.0011629,-0.0025949,0.0042115
83.293,-0.099555,1.2623,0.0011508,-0.002603,0.0041655
83.518,-0.098628,1.2664,0.0011392,-0.0026103,0.0041059
83.768,-0.097615,1.2704,0.0011265,-0.002616,0.0040103
84.04,-0.096545,1.2739,0.0011114,-0.0026191,0.0038757
84.301,-0.095555,1.2774,0.001093,-0.0026199,0.0037284
84.543,-0.094676,1.2809,0.0010727,-0.0026187,0.0035784
84.789,-0.093817,1.2845,0.0010535,-0.0026167,0.0034115
85.048,-0.092962,1.2881,0.0010362,-0.0026136,0.0032194
85.3,-0.092178,1.2915,0.0010204,-0.0026072,0.0030274
85.544,-0.091465,1.295,0.0010048,-0.0025986,0.0028504
85.79,-0.090786,1.2985,0.00098747,-0.00259,0.0026682
86.036,-0.090156,1.3021,0.00096964,-0.0025818,0.0024758
86.277,-0.089588,1.3058,0.0009534,-0.0025748,0.0022753
86.515,-0.089073,1.3095,0.00093802,-0.0025678,0.0020586
86.765,-0.088591,1.3131,0.00092235,-0.0025595,0.001831
87.017,-0.08816,1.3167,0.00090586,-0.0025515,0.0016186
87.264,-0.087786,1.3203,0.00088964,-0.0025458,0.0014293
87.517,-0.087448,1.324,0.00087613,-0.0025449,0.0012711
87.779,-0.087136,1.3277,0.00086613,-0.002549,0.0011337
88.052,-0.086848,1.3314,0.00085877,-0.0025563,0.00099871
88.339,-0.086581,1.3349,0.00085331,-0.0025649,0.00087772
88.639,-0.086336,1.3382,0.00084792,-0.0025745,0.00077916
88.942,-0.086114,1.3411,0.00084051,-0.0025414,0.00069689
89.244,-0.085916,1.3434,0.00083193,-0.0024448,0.00062537
89.547,-0.085737,1.3453,0.00082284,-0.0023235,0.00056754
89.849,-0.085572,1.3468,0.00081241,-0.002216,0.00053249
90.152,-0.085414,1.3481,0.00080083,-0.0021232,0.00051769
90.455,-0.085258,1.3491,0.00078775,-0.0020306,0.00051274
90.757,-0.085104,1.3499,0.00077278,-0.0019512,0.00051165
91.059,-0.084948,1.3502,0.00075565,-0.0018667,0.00052313
91.362,-0.084784,1.3503,0.00073562,-0.0017921,0.00055812
91.664,-0.084607,1.3503,0.00071286,-0.0017323,0.00062025
91.966,-0.084406,1.3502,0.00068849,-0.001699,0.00071164
92.268,-0.084174,1.3503,0.00066336,-0.0016991,0.00082712
92.57,-0.083905,1.3506,0.00063738,-0.0017084,0.0009541
92.872,-0.083599,1.3508,0.0006112,-0.0017181,0.001065
93.174,-0.083264,1.351,0.00058478,-0.0017173,0.0011538
93.476,-0.082905,1.3513,0.00055828,-0.0017349,0.0012077
93.779,-0.082534,1.352,0.00053343,-0.0017764,0.0012435
94.082,-0.082152,1.3529,0.00051065,-0.001819,0.0012741
94.385,-0.081764,1.3538,0.00048786,-0.0018535,0.0012913
94.688,-0.08137,1.3547,0.00046457,-0.001867,0.0013016
94.992,-0.080974,1.3554,0.00044077,-0.0018626,0.0013086
95.296,-0.080577,1.3562,0.00041613,-0.0018606,0.0013003
95.6,-0.080187,1.3571,0.00039101,-0.0018763,0.0012571
95.905,-0.079814,1.3582,0.00036402,-0.001912,0.0011972
96.209,-0.079458,1.3594,0.0003343,-0.0019415,0.0011368
96.514,-0.07912,1.3605,0.00030354,-0.0019603,0.0010848
96.819,-0.078798,1.3617,0.00027071,-0.0019704,0.0010326
97.123,-0.078493,1.3629,0.00023515,-0.0019839,0.0009704
97.428,-0.078207,1.3644,0.00019991,-0.0020442,0.00090303
97.733,-0.077944,1.3663,0.00016622,-0.0021405,0.00081724
98.038,-0.077711,1.3682,0.00013264,-0.0021973,0.00071473
98.344,-0.077509,1.37,9.8251e-05,-0.0022062,0.0006038
98.649,-0.077341,1.3717,6.4795e-05,-0.0021969,0.00049924
98.954,-0.077204,1.3734,3.34e-05,-0.0022177,0.00040267
99.259,-0.077096,1.3751,4.8312e-06,-0.002241,0.0003062
99.564,-0.077017,1.3769,-1.8645e-05,-0.0022715,0.0002075
99.87,-0.07697,1.3789,-3.9359e-05,-0.0023224,9.5851e-05
100.17,-0.076959,1.3811,-6.0861e-05,-0.0023709,-1.7008e-05
100.44,-0.076977,1.3836,-8.3163e-05,-0.0024107,-0.00011708
100.71,-0.077022,1.3865,-0.00010658,-0.0024444,-0.00022318
100.99,-0.077101,1.3897,-0.00012969,-0.0024748,-0.00035365
101.26,-0.077219,1.3929,-0.00015054,-0.0025015,-0.000519
101.54,-0.077389,1.3961,-0.0001704,-0.0025225,-0.00070831
101.83,-0.077623,1.3991,-0.00019024,-0.0025366,-0.00089115
102.13,-0.077908,1.4019,-0.00021006,-0.0025449,-0.0010392
102.42,-0.078227,1.4046,-0.00023092,-0.0025485,-0.0011655
102.7,-0.078574,1.4073,-0.00025187,-0.0025486,-0.0012946
102.98,-0.078954,1.41,-0.00027342,-0.0025464,-0.0014318
103.26,-0.079375,1.4128,-0.00029481,-0.0025414,-0.0015837
103.54,-0.079839,1.4155,-0.00031501,-0.0025318,-0.0017308
103.82,-0.080349,1.4179,-0.00033578,-0.002516,-0.0018464
104.11,-0.080886,1.4202,-0.00035578,-0.0024955,-0.0019379
104.38,-0.081416,1.4227,-0.00037225,-0.0024717,-0.0020193
104.64,-0.08195,1.4253,-0.00038589,-0.0024456,-0.0021076
104.89,-0.082489,1.4282,-0.00039988,-0.0024201,-0.0022062
105.15,-0.083075,1.4313,-0.00041487,-0.0023983,-0.0023137
105.43,-0.083744,1.4342,-0.00043177,-0.0023791,-0.0024252
105.71,-0.084438,1.4369,-0.00045251,-0.0023596,-0.0025497
105.96,-0.085097,1.4399,-0.00047674,-0.00234,-0.0026954
106.19,-0.085731,1.4432,-0.00050296,-0.0023173,-0.0028401
106.4,-0.086342,1.447,-0.00053072,-0.0023311,-0.0029764
106.59,-0.086915,1.4513,-0.00056005,-0.0023942,-0.0031252
106.77,-0.087495,1.456,-0.00058851,-0.0024638,-0.0032953
106.98,-0.088191,1.4607,-0.00061282,-0.0024693,-0.0034769
107.2,-0.088985,1.465,-0.00063367,-0.0024139,-0.003646
107.44,-0.089878,1.469,-0.00065171,-0.0023405,-0.0037716
107.69,-0.090835,1.4726,-0.00066634,-0.002267,-0.0038574
107.94,-0.091778,1.4761,-0.00067896,-0.0021988,-0.0039285
108.17,-0.092709,1.4796,-0.00069119,-0.0021371,-0.0039993
108.38,-0.09357,1.4834,-0.00070201,-0.0021243,-0.0040742
108.58,-0.094375,1.4878,-0.00071093,-0.0021677,-0.0041466
108.77,-0.095165,1.4925,-0.00071944,-0.002234,-0.0042126
108.95,-0.095929,1.4975,-0.00072757,-0.0023011,-0.004275
109.14,-0.09672,1.5027,-0.00073571,-0.0023472,-0.0043287
109.33,-0.097543,1.5078,-0.00074458,-0.0023696,-0.0043661
109.51,-0.09835,1.513,-0.00075376,-0.0023836,-0.0043914
109.7,-0.099179,1.5182,-0.0007634,-0.0023863,-0.0043966
109.91,-0.10008,1.5231,-0.00077432,-0.0023371,-0.0043531
110.13,-0.10105,1.5278,-0.00078697,-0.0022467,-0.0042727
110.37,-0.10204,1.5323,-0.0008001,-0.0021551,-0.0041837
110.59,-0.10297,1.5367,-0.00081311,-0.0020758,-0.0040897
110.82,-0.10388,1.541,-0.00082581,-0.0020102,-0.0039923
111.05,-0.10479,1.5453,-0.0008376,-0.0019592,-0.0038814
111.28,-0.10565,1.5497,-0.00084924,-0.0019208,-0.0037522
111.51,-0.1065,1.554,-0.00086185,-0.0018916,-0.0036
111.75,-0.10733,1.5582,-0.00087497,-0.0018682,-0.0034277
111.98,-0.1081,1.5624,-0.00088744,-0.0018483,-0.0032607
112.17,-0.10872,1.567,-0.00089976,-0.0018787,-0.0031229
112.35,-0.10926,1.572,-0.00091441,-0.00196,-0.0030125
112.54,-0.10981,1.5771,-0.00093388,-0.0020279,-0.0029146
112.74,-0.11038,1.5821,-0.00095711,-0.0020294,-0.0028123
112.95,-0.11097,1.5869,-0.00098194,-0.0019788,-0.0026906
113.17,-0.11153,1.5916,-0.0010073,-0.0019143,-0.0025485
113.39,-0.11208,1.5961,-0.0010327,-0.0018533,-0.0023877
113.62,-0.11261,1.6006,-0.0010585,-0.0018026,-0.0022216
113.85,-0.11308,1.6051,-0.0010848,-0.0017629,-0.0020554
114.07,-0.11351,1.6096,-0.0011102,-0.0017347,-0.0018969
114.31,-0.11395,1.614,-0.001135,-0.0017144,-0.0017399
114.57,-0.11438,1.6182,-0.001161,-0.0017,-0.0015764
114.83,-0.11475,1.6223,-0.0011879,-0.001691,-0.001419
115.07,-0.11507,1.6264,-0.0012131,-0.0016854,-0.0012799
115.28,-0.11533,1.6309,-0.0012372,-0.0017168,-0.0011703
115.51,-0.11558,1.6355,-0.0012597,-0.0017492,-0.0010982
115.73,-0.11581,1.6403,-0.0012779,-0.0017544,-0.0010499
115.94,-0.11603,1.6451,-0.0012906,-0.0017492,-0.0010079
116.14,-0.11622,1.6501,-0.0012986,-0.0017879,-0.00097394
116.33,-0.11639,1.6553,-0.0013033,-0.0018717,-0.00095398
116.52,-0.11657,1.6607,-0.0013058,-0.0019519,-0.00095146
116.73,-0.11677,1.666,-0.0013069,-0.0019762,-0.00096208
116.96,-0.11698,1.6712,-0.001307,-0.0019525,-0.0009791
117.2,-0.11721,1.6761,-0.0013104,-0.001918,-0.00099487
117.46,-0.11746,1.681,-0.0013174,-0.001888,-0.00099813
117.73,-0.11772,1.6856,-0.0013269,-0.0018684,-0.00099612
117.99,-0.11798,1.6902,-0.0013388,-0.0018603,-0.00099099
118.24,-0.11822,1.6949,-0.0013517,-0.0018607,-0.00096853
118.49,-0.11845,1.6996,-0.0013634,-0.001864,-0.000928
118.71,-0.11865,1.7043,-0.0013719,-0.0018656,-0.00087007
118.95,-0.11884,1.7091,-0.0013774,-0.0018649,-0.00078928
119.19,-0.11901,1.7137,-0.0013809,-0.0018619,-0.00069669
119.43,-0.11916,1.7182,-0.0013817,-0.0018573,-0.00060348
119.65,-0.11928,1.723,-0.0013802,-0.0018501,-0.00049559
119.88,-0.11937,1.7276,-0.0013792,-0.0018388,-0.00034968
120.14,-0.11943,1.732,-0.0013793,-0.0018263,-0.00017251
120.4,-0.11944,1.7361,-0.0013814,-0.0018136,3.3927e-05
120.66,-0.1194,1.7401,-0.0013859,-0.0017983,0.0002506
120.92,-0.11931,1.7439,-0.0013922,-0.0017788,0.00045626
121.18,-0.11915,1.7475,-0.0013989,-0.0017557,0.00064135
121.46,-0.11895,1.751,-0.001406,-0.0017313,0.00080982
121.74,-0.11869,1.7542,-0.001416,-0.0017072,0.00096758
122.03,-0.11839,1.7573,-0.0014304,-0.0016838,0.0011027
122.33,-0.11804,1.7602,-0.001448,-0.0016596,0.0012213
122.62,-0.11766,1.7629,-0.0014657,-0.001595,0.001336
122.91,-0.11725,1.7655,-0.0014817,-0.0015289,0.0014537
123.17,-0.11686,1.7685,-0.0014951,-0.0014942,0.0015672
123.43,-0.11643,1.7719,-0.0015083,-0.0014746,0.001662
123.71,-0.11596,1.7753,-0.0015242,-0.0014613,0.001725
123.99,-0.11547,1.7787,-0.0015417,-0.0014504,0.0017617
124.28,-0.11494,1.782,-0.0015569,-0.001441,0.0017818
124.59,-0.11439,1.7848,-0.0015702,-0.00139,0.0017991
124.89,-0.11384,1.7873,-0.0015834,-0.0013067,0.001822
125.19,-0.11328,1.7897,-0.0015948,-0.0012618,0.0018694
125.5,-0.1127,1.7924,-0.0016049,-0.001264,0.0019586
125.8,-0.11208,1.7952,-0.0016156,-0.0012847,0.0020808
126.1,-0.11142,1.798,-0.0016269,-0.0013082,0.0022098
126.41,-0.11073,1.8009,-0.0016388,-0.0013289,0.0023255
126.71,-0.11001,1.8039,-0.00165,-0.0013451,0.0024066
127.01,-0.10927,1.8069,-0.0016603,-0.001357,0.0024332
127.32,-0.10852,1.8099,-0.0016705,-0.001365,0.0024304
127.61,-0.1078,1.813,-0.0016796,-0.00137,0.0024287
127.9,-0.1071,1.8164,-0.0016876,-0.0013764,0.0024507
128.17,-0.10642,1.82,-0.0016969,-0.0013846,0.0025179
128.44,-0.10572,1.8238,-0.0017085,-0.0013933,0.0026092
128.72,-0.10499,1.8277,-0.0017222,-0.0014042,0.0027089
128.98,-0.10425,1.8317,-0.0017379,-0.001415,0.0028159
129.23,-0.10353,1.8358,-0.0017561,-0.0014236,0.0029103
129.47,-0.10282,1.8401,-0.0017782,-0.0014304,0.0030025
129.7,-0.1021,1.8446,-0.0018047,-0.0014368,0.0031114
129.93,-0.10137,1.8492,-0.0018344,-0.0014447,0.0032446
130.15,-0.10062,1.8539,-0.0018643,-0.001454,0.0033996
130.39,-0.099788,1.8587,-0.0018941,-0.0014653,0.00357
130.63,-0.098904,1.8634,-0.0019248,-0.0014781,0.0037483
130.86,-0.098016,1.8682,-0.0019572,-0.0014923,0.0039301
131.08,-0.097088,1.8731,-0.0019914,-0.0015085,0.0041125
131.29,-0.096205,1.8782,-0.0020266,-0.0015733,0.0042792
131.48,-0.095374,1.8835,-0.0020628,-0.0016865,0.0044222
131.68,-0.094454,1.889,-0.0020996,-0.0017969,0.0045439
131.9,-0.093451,1.8945,-0.002136,-0.0018479,0.0046458
132.11,-0.092475,1.9,-0.0021727,-0.0018858,0.0047308
132.3,-0.091525,1.9055,-0.0022115,-0.0019501,0.0047982
132.52,-0.090449,1.911,-0.0022509,-0.0019758,0.0048467
132.77,-0.089257,1.9162,-0.0022879,-0.0019551,0.00488
133.02,-0.088001,1.9212,-0.0023205,-0.0019253,0.0048943
133.3,-0.086623,1.926,-0.0023483,-0.0018992,0.0048775
133.58,-0.085237,1.9305,-0.0023726,-0.0018807,0.0048425
133.85,-0.083925,1.935,-0.0023942,-0.0018698,0.0047914
134.12,-0.082666,1.9396,-0.0024138,-0.0018663,0.0047048
134.37,-0.081491,1.9443,-0.0024332,-0.0018712,0.0045843
134.61,-0.080386,1.9492,-0.002454,-0.0018839,0.0044363
134.84,-0.079393,1.9544,-0.0024753,-0.00194,0.0042749
135.05,-0.078483,1.9597,-0.0024964,-0.0020348,0.0041003
135.26,-0.077622,1.9652,-0.0025186,-0.0021332,0.0039113
135.46,-0.076864,1.9708,-0.0025437,-0.0022313,0.0037134
135.63,-0.076207,1.9767,-0.0025729,-0.0023362,0.0035109
135.8,-0.075626,1.9828,-0.002606,-0.0024417,0.0033037
135.97,-0.075074,1.989,-0.0026392,-0.0025311,0.0030844
136.15,-0.074526,1.9953,-0.0026697,-0.0026032,0.002851
136.35,-0.073973,2.0016,-0.0026979,-0.0026594,0.0025969
136.55,-0.073456,2.0078,-0.0027243,-0.0026998,0.0023416
136.76,-0.072973,2.0138,-0.0027492,-0.0027199,0.0020984
136.97,-0.072547,2.0198,-0.0027742,-0.0027377,0.0018561
137.17,-0.072184,2.0258,-0.0027979,-0.0027637,0.0016088
137.36,-0.071886,2.0319,-0.0028187,-0.0028004,0.0013606
137.53,-0.071654,2.0381,-0.0028372,-0.0028457,0.0011176
137.72,-0.071453,2.0443,-0.0028542,-0.0028807,0.00089169
