-3.3135,3.3817,0.065646,-0.016837,0.005539,11.475
-3.2481,3.4983,-0.10118,-0.022443,0.0068783,11.476
-3.4459,3.2832,-0.37617,-0.024604,0.0064315,11.47
-3.5287,3.1873,-0.27453,-0.020384,0.012234,11.468
-3.5706,3.1067,-0.37181,-0.023196,0.0067851,11.468
-4.0087,2.9922,-0.34686,-0.02522,0.002738,11.476
-4.206,2.8731,-0.0029441,-0.030315,0.00045334,11.478
-4.1125,2.6733,-0.20085,-0.02622,-0.00039538,11.482
-3.9998,2.522,-0.093388,-0.029042,-0.00017825,11.485
-3.9646,2.2923,-0.42668,-0.027452,-0.00069778,11.487
-4.3169,2.6539,-0.52093,-0.032034,-0.0051359,11.481
-4.3421,2.6516,-0.73614,-0.027875,-0.0090347,11.479
-4.409,2.5284,-0.40423,-0.026365,-0.008843,11.481
-4.2251,2.7198,-0.23906,-0.026006,-0.010526,11.478
-4.426,2.6347,-0.24878,-0.030958,-0.01316,11.483
-4.175,2.567,-0.15882,-0.029636,-0.0099861,11.484
-3.9336,2.266,-0.37855,-0.029229,-0.0097701,11.483
-3.8736,2.2662,-0.25887,-0.026762,-0.013537,11.483
-3.8979,2.2788,-0.46468,-0.027958,-0.016084,11.483
-3.5099,2.6831,-0.22099,-0.034289,-0.018751,11.489
-3.448,2.739,-0.23108,-0.036403,-0.016475,11.492
-3.8933,2.7699,-0.17449,-0.035519,-0.014883,11.492
-3.8384,2.8547,-0.33221,-0.042529,-0.019544,11.493
-3.6972,2.4884,-0.014502,-0.053899,-0.020928,11.5
-3.4442,2.3415,-0.1062,-0.059201,-0.022223,11.5
-3.5157,2.2417,0.12524,-0.062748,-0.020125,11.501
-3.6237,2.3714,0.11056,-0.069682,-0.018264,11.505
-4.0074,2.7009,-0.084888,-0.069007,-0.0194,11.506
-4.0345,2.9616,-0.28325,-0.070099,-0.023316,11.509
-3.8718,2.6153,-0.49813,-0.072051,-0.020547,11.507
-3.9778,2.6013,-0.60491,-0.067033,-0.024732,11.51
-3.7627,2.352,-0.332,-0.069278,-0.028955,11.506
-3.4622,2.1532,-0.47466,-0.068607,-0.031017,11.506
-3.4786,1.9688,-0.18785,-0.071377,-0.033345,11.515
-3.7142,1.5587,-0.15916,-0.080503,-0.031191,11.518
-4.0771,1.664,0.028622,-0.079068,-0.026653,11.521
-3.8277,1.7165,-0.23721,-0.07841,-0.027577,11.52
-3.6586,1.6364,-0.57186,-0.075674,-0.027368,11.522
-3.8177,1.8977,-0.47387,-0.069996,-0.02585,11.52
-3.7834,1.7793,-0.53304,-0.071544,-0.027624,11.524
-3.8948,1.6494,-0.49835,-0.069841,-0.031574,11.53
-3.8401,1.6302,-0.43867,-0.070422,-0.03186,11.532
-3.7124,1.5421,-0.16636,-0.075115,-0.030202,11.536
-3.6589,1.2199,-0.21758,-0.076197,-0.032928,11.536
-3.8204,1.1415,0.035751,-0.074731,-0.034802,11.537
-3.8251,1.6823,-0.013335,-0.072699,-0.034774,11.539
-4.0127,1.784,0.053937,-0.070644,-0.042193,11.541
-3.7697,1.5396,-0.064631,-0.070536,-0.04019,11.544
-3.8386,1.3625,-0.023101,-0.070726,-0.035031,11.547
-3.9518,1.5109,0.20794,-0.072087,-0.028892,11.54
-4.1602,1.6517,0.093168,-0.075521,-0.027167,11.54
-4.2138,1.6564,-0.19915,-0.077797,-0.026691,11.544
-4.4163,1.8761,-0.10473,-0.077132,-0.028951,11.545
-4.4347,1.8288,-0.16668,-0.076306,-0.024138,11.552
-4.4404,1.8371,-0.2711,-0.068898,-0.019965,11.555
-4.3577,1.9634,-0.049226,-0.069105,-0.019126,11.554
-4.6575,2.1428,0.041603,-0.067167,-0.018049,11.555
-4.5344,2.0175,0.1783,-0.063656,-0.017295,11.558
-4.459,2.1745,0.33417,-0.066003,-0.019057,11.564
-4.3557,1.9352,0.36564,-0.066672,-0.015446,11.569
-4.4512,1.6756,0.2275,-0.064702,-0.013105,11.574
-4.3751,2.0427,0.38425,-0.067113,-0.012542,11.579
-4.1575,2.0239,0.55633,-0.065738,-0.0077414,11.584
-4.2167,2.3638,0.6531,-0.065442,-0.0091708,11.582
-3.9926,2.6124,0.48356,-0.064523,-0.010018,11.583
-4.094,2.5885,0.4708,-0.057993,-0.01051,11.586
-4.243,2.2191,0.61336,-0.057062,-0.0078573,11.582
-4.1482,2.5621,-0.10526,-0.052581,-0.0047877,11.581
-3.9535,2.176,-0.13538,-0.050731,-0.0035115,11.587
-3.9551,2.2856,0.16499,-0.049303,-0.0021487,11.585
-4.0781,2.5149,0.083726,-0.051371,-0.0064151,11.582
-4.1218,2.4512,0.14321,-0.053516,-0.0062695,11.585
-4.1063,2.267,-0.14785,-0.055396,-0.006994,11.589
-4.373,2.3133,-0.14294,-0.055422,-0.0068067,11.593
-4.3353,2.3462,-0.14712,-0.055731,-0.0052271,11.591
-4.2948,2.6632,0.0067702,-0.053332,-0.016114,11.59
-4.2733,2.5743,0.16387,-0.052078,-0.016935,11.595
-4.3987,2.6428,0.41597,-0.054442,-0.019936,11.602
-4.4024,2.5047,0.22439,-0.057021,-0.017258,11.606
-4.3599,2.6642,0.1661,-0.056757,-0.019002,11.605
-4.1251,2.5288,-0.12648,-0.059391,-0.013587,11.595
-4.1048,2.1376,-0.34569,-0.062398,-0.021905,11.594
-3.9325,2.132,-0.26247,-0.059412,-0.02432,11.596
-4.0245,2.0854,-0.088785,-0.06031,-0.026683,11.604
-4.0474,2.3048,0.10725,-0.056706,-0.02289,11.603
-3.8722,2.1305,0.22351,-0.05343,-0.0257,11.597
-3.6635,2.2121,0.41917,-0.055811,-0.028136,11.598
-3.4971,2.434,0.31838,-0.053721,-0.030827,11.598
-3.6135,2.2088,0.32105,-0.051657,-0.030028,11.599
-3.2431,2.0487,0.69123,-0.051823,-0.028866,11.6
-3.5028,1.979,0.95451,-0.052439,-0.030557,11.602
-3.2093,2.1184,1.0339,-0.050884,-0.038077,11.596
-3.0944,1.9317,0.88043,-0.048919,-0.03661,11.594
-3.32,1.6229,1.148,-0.056898,-0.03046,11.601
-3.41,1.6487,1.0103,-0.060018,-0.030071,11.6
-3.4085,1.4538,1.0347,-0.056753,-0.027367,11.602
-3.5722,1.0905,1.2894,-0.06091,-0.018123,11.601
-3.7323,1.0964,1.0755,-0.064006,-0.015386,11.606
-3.4631,1.2604,0.81718,-0.068261,-0.015933,11.61
-3.3695,1.1575,0.81472,-0.068172,-0.01389,11.609
-3.2759,1.4132,0.88814,-0.069126,-0.0079192,11.609
-3.2368,1.3237,0.64499,-0.065156,-0.013274,11.616
-3.1063,1.4228,0.52265,-0.064648,-0.010262,11.615
-2.9888,1.3812,0.66565,-0.064211,-0.015533,11.62
-2.965,1.354,0.50178,-0.064961,-0.015869,11.624
-2.8334,1.1835,0.22555,-0.065351,-0.019908,11.63
-2.9021,0.99968,0.21286,-0.069671,-0.032246,11.629
-2.7565,0.83998,0.51568,-0.069005,-0.030768,11.627
-2.8284,0.48143,0.56146,-0.068372,-0.029056,11.634
-2.7915,0.44516,0.68828,-0.071649,-0.020318,11.635
-2.8292,0.57201,0.57728,-0.06948,-0.019883,11.635
-2.7979,0.73812,0.51493,-0.06974,-0.014137,11.637
-3.1299,0.66571,0.25533,-0.06289,-0.012982,11.634
-3.2498,0.58031,-0.044693,-0.063224,-0.013073,11.632
-3.2008,0.86446,-0.13812,-0.065959,-0.0066846,11.636
-2.8482,0.91262,-0.27273,-0.062636,-0.0053277,11.635
-2.6207,0.67751,-0.31365,-0.062544,0.0026103,11.634
-2.5408,0.64371,-0.57917,-0.058007,0.0081359,11.629
-2.3787,0.85416,-0.81813,-0.06113,0.011725,11.629
-2.3355,0.76848,-0.44013,-0.063122,0.0090652,11.633
-2.2256,0.75,-0.64849,-0.061135,0.010041,11.636
-2.2226,0.42167,-0.64489,-0.059775,0.012715,11.64
-2.4144,0.53055,-0.75483,-0.057354,0.017773,11.649
-2.269,0.19979,-0.72838,-0.057899,0.012806,11.656
-2.6745,0.38874,-0.57372,-0.053269,0.011535,11.658
-2.8053,0.33813,-0.38177,-0.058661,0.0085825,11.659
-2.6548,0.19706,-0.42322,-0.057454,0.0059006,11.658
-2.6051,0.2529,-0.30391,-0.05662,0.0011015,11.663
-2.3513,0.1563,-0.25011,-0.057426,-0.0034294,11.663
-2.7219,-0.11814,-0.3532,-0.055515,-0.0038362,11.662
-2.6564,0.019321,-0.51764,-0.055126,0.0015741,11.657
-2.8677,-0.17914,-0.8903,-0.051571,0.0052636,11.654
-2.6828,-0.0074014,-0.73444,-0.048689,0.0082708,11.656
-2.4239,-0.20169,-0.68264,-0.052061,0.0018566,11.659
-2.4912,-0.19568,-0.68182,-0.051905,0.0061739,11.665
-1.9183,-0.33337,-0.30895,-0.049078,0.0078754,11.668
-2.0305,-0.41924,-0.34988,-0.05078,0.0077589,11.673
-2.0953,-0.32915,-0.24235,-0.053174,0.0052517,11.676
-2.1672,-0.38398,-0.30035,-0.057016,0.0038675,11.676
-2.2974,-0.1042,-0.36394,-0.054459,0.0061736,11.68
-2.2721,-0.26807,-0.39361,-0.047765,0.0058939,11.686
-2.2558,-0.28878,-0.50152,-0.054199,0.0079581,11.685
-2.1176,-0.42707,-0.64974,-0.053723,0.0086891,11.693
-2.3972,-0.39218,-0.21797,-0.059621,0.013621,11.693
-2.6314,-0.18069,-0.19197,-0.065584,0.01153,11.691
-2.5522,-0.37482,0.1572,-0.071521,0.014272,11.691
-2.2697,-0.27225,0.17612,-0.074513,0.013274,11.697
-2.2518,-0.22806,0.015998,-0.081406,0.020984,11.69
-2.2952,-0.20574,-0.18751,-0.082309,0.014715,11.689
-2.1905,-0.19382,-0.39495,-0.080603,0.014709,11.685
-2.0473,-0.083229,-0.21773,-0.082004,0.008614,11.688
-1.8259,0.28822,-0.13939,-0.08183,0.0049409,11.688
-1.653,0.26579,-0.42606,-0.087156,-0.0026327,11.685
-1.5766,0.09326,-0.72969,-0.082032,-0.0043996,11.687
-1.7731,0.066757,-0.62617,-0.079146,-0.0046044,11.689
-2.0375,0.21056,-0.59223,-0.076385,-0.0077946,11.694
-2.3187,0.36568,-0.47021,-0.07387,-0.0027382,11.693
-2.6681,0.48573,-0.24486,-0.074251,-0.00018093,11.691
-2.4313,0.25344,-0.44532,-0.075318,-0.0024338,11.702
-2.4075,0.11584,-0.43547,-0.079467,-0.004826,11.704
-2.36,0.10781,-0.12487,-0.083662,-0.009329,11.703
-2.57,0.25664,-0.14195,-0.080992,-0.0061626,11.704
-2.3166,0.22225,0.010086,-0.080695,-0.0059464,11.707
-2.4146,-0.0028897,-0.2849,-0.084923,-0.0070091,11.711
-2.4186,-0.07351,-0.092047,-0.076524,-0.01198,11.713
-2.6669,-0.098121,0.0651,-0.079378,-0.0076726,11.71
-2.4366,-0.29227,-0.01781,-0.077522,-0.010941,11.712
-2.5281,-0.22068,0.091322,-0.079979,-0.014326,11.717
-2.6618,-0.16557,0.0075303,-0.080038,-0.014425,11.713
-3.1012,-0.20123,-0.015737,-0.075961,-0.013411,11.718
-3.2462,-0.14263,-0.0029413,-0.080789,-0.011757,11.718
-3.1015,0.096351,-0.088769,-0.081566,-0.010339,11.722
-3.061,0.16582,-0.17589,-0.084972,-0.011222,11.72
-2.9236,0.10464,-0.51867,-0.083655,-0.010644,11.73
-2.5057,-0.11525,-0.48932,-0.084543,-0.015223,11.727
-2.5268,-0.011022,-0.87735,-0.084095,-0.015003,11.727
-2.5891,0.073448,-1.1207,-0.085123,-0.020501,11.73
-2.6834,0.048827,-0.8274,-0.081543,-0.02529,11.724
-2.5658,0.14494,-0.84758,-0.078877,-0.028642,11.723
-2.6317,0.26033,-0.85756,-0.071933,-0.02749,11.72
-2.5816,0.11474,-0.68516,-0.080078,-0.024845,11.725
-2.4725,0.045923,-0.8782,-0.081819,-0.02507,11.724
-2.5077,0.1759,-1.15,-0.084299,-0.025446,11.724
-2.4919,0.079489,-1.1189,-0.081462,-0.01865,11.727
-2.7784,-0.080633,-0.94815,-0.082025,-0.017288,11.729
-2.8198,-0.019102,-1.0847,-0.079173,-0.015356,11.733
-3.0055,-0.27048,-0.70228,-0.079921,-0.018872,11.733
-3.0639,-0.24063,-0.8405,-0.080161,-0.014601,11.732
-3.0256,-0.17701,-0.95605,-0.081745,-0.018059,11.735
-3.0758,-0.29545,-0.66539,-0.084234,-0.014314,11.738
-3.0047,-0.29512,-0.76388,-0.084977,-0.019243,11.74
-3.1128,-0.25539,-0.84681,-0.09241,-0.012746,11.735
-3.0864,-0.48317,-1.0409,-0.088479,-0.017186,11.732
-2.9006,-0.5087,-0.93348,-0.083677,-0.018235,11.743
-2.5644,-0.60419,-0.94219,-0.082027,-0.020845,11.739
-2.5883,-0.64698,-0.8973,-0.081382,-0.018205,11.739
-2.3874,-0.64495,-0.51795,-0.07568,-0.018252,11.742
-2.4876,-0.55605,-0.61987,-0.074642,-0.020377,11.742
-2.3262,-0.3496,-0.79505,-0.068756,-0.020685,11.741
-2.4269,-0.34275,-0.53078,-0.066353,-0.021245,11.746
-2.3217,-0.73577,-0.56414,-0.068146,-0.010587,11.745
-2.2573,-0.52716,-0.417,-0.070964,-0.010344,11.741
-2.11,-0.60903,-0.62853,-0.071667,-0.015082,11.74
-2.2184,-0.35569,-0.19476,-0.072659,-0.0092977,11.738
-2.1359,-0.27011,-0.039672,-0.078356,-0.015716,11.737
-2.2284,-0.14831,0.0086719,-0.073283,-0.012031,11.738
-2.2375,-0.16859,0.26228,-0.068045,-0.012211,11.744
-2.1057,-0.14176,0.18454,-0.065137,-0.013313,11.747
-1.9785,-0.21777,0.12245,-0.070666,-0.009902,11.748
-2.1674,0.19565,0.096552,-0.072252,-0.014038,11.752
-2.281,0.0484,-0.11277,-0.073772,-0.012442,11.752
-2.3467,-0.084316,0.06673,-0.083957,-0.01473,11.756
-2.0577,-0.065218,0.20904,-0.085201,-0.020203,11.76
-2.0727,-0.10838,0.39222,-0.081286,-0.017288,11.763
-1.8673,-0.45517,0.17989,-0.077316,-0.02372,11.762
-1.5671,-0.70782,0.18897,-0.085427,-0.027673,11.763
-1.3914,-0.60006,0.28268,-0.086752,-0.028456,11.763
-1.4002,-0.70253,0.53205,-0.087301,-0.026539,11.762
-1.6817,-0.71541,0.19987,-0.092901,-0.023474,11.765
-1.6087,-0.64169,0.087833,-0.093544,-0.026239,11.771
-1.5344,-0.52264,-0.35562,-0.093674,-0.032688,11.771
-1.5313,-0.55627,-0.47187,-0.092817,-0.034493,11.771
-1.7072,-0.74831,-0.5152,-0.099976,-0.038554,11.772
-1.4545,-0.6942,-0.32481,-0.10163,-0.034654,11.769
-1.3749,-0.34122,-0.25044,-0.09964,-0.03472,11.766
-1.2639,-0.29111,-0.17972,-0.10043,-0.032846,11.767
-1.1066,-0.38452,-0.40996,-0.097662,-0.027665,11.769
-1.2368,-0.098309,-0.79084,-0.095558,-0.025273,11.769
-1.2688,-0.12839,-0.89262,-0.098425,-0.022327,11.769
-1.0236,0.17965,-0.96946,-0.097353,-0.022194,11.769
-1.0739,0.40429,-0.85943,-0.092445,-0.02044,11.769
-0.76058,0.4309,-0.95777,-0.088322,-0.019007,11.77
-0.74735,0.43106,-0.87059,-0.092189,-0.020409,11.769
-0.80134,0.30744,-0.53137,-0.095876,-0.023893,11.771
-0.86836,0.16867,-0.46524,-0.088703,-0.020935,11.771
-0.58536,0.46843,-0.68733,-0.090444,-0.018485,11.771
-0.60933,0.27649,-0.68857,-0.090999,-0.021255,11.772
-0.77471,0.24218,-0.74589,-0.09198,-0.019393,11.774
-0.81498,0.36515,-0.73801,-0.089777,-0.025659,11.774
-0.86517,0.64549,-0.62052,-0.090676,-0.027851,11.779
-0.63958,0.87044,-0.8861,-0.092897,-0.017258,11.777
-0.684,0.89136,-0.72148,-0.09048,-0.015405,11.775
-0.80448,0.66839,-0.94811,-0.089368,-0.017684,11.772
-0.73717,0.33017,-0.55412,-0.099054,-0.014489,11.769
-0.68405,0.39523,-0.67521,-0.096016,-0.021685,11.765
-0.8059,0.29172,-0.79671,-0.09928,-0.024661,11.763
-0.70309,0.33609,-1.0417,-0.097363,-0.021124,11.764
-0.44191,0.27902,-0.97974,-0.1025,-0.020229,11.756
-0.60201,0.32738,-0.84566,-0.098697,-0.022714,11.759
-0.66716,0.25349,-1.0558,-0.10152,-0.021529,11.752
-0.6703,-0.00037699,-1.0603,-0.10105,-0.015485,11.757
-0.79141,0.12999,-0.81688,-0.10501,-0.011237,11.753
-1.0448,0.39179,-0.66693,-0.10405,-0.0077564,11.758
-0.94535,0.10638,-0.74963,-0.10134,-0.0070482,11.76
-0.79009,0.1726,-0.72677,-0.1057,-0.007541,11.763
-0.71529,-0.013198,-0.96535,-0.10383,-0.0073244,11.765
-0.92971,-0.14472,-1.0483,-0.1024,-0.0096212,11.767
-0.74701,-0.44247,-0.95451,-0.1084,-0.0066042,11.764
-0.77568,-0.39286,-1.0088,-0.11227,-0.0025242,11.766
-0.7713,-0.6191,-1.0469,-0.10748,0.00034722,11.776
-0.87542,-0.45861,-1.0079,-0.10622,-0.0021212,11.774
-0.8099,-0.58843,-1.1366,-0.10898,-0.00079099,11.77
-0.50611,-0.68311,-0.91976,-0.10752,-0.0033818,11.77
-0.52509,-0.41084,-0.83399,-0.10354,-0.010993,11.778
-0.74242,-0.74107,-1.0269,-0.10269,-0.0069623,11.776
-0.66627,-0.85745,-1.0413,-0.099644,-0.0068524,11.779
-0.67723,-1.0214,-0.75474,-0.09786,-0.0050998,11.778
-0.90862,-0.75838,-0.82237,-0.096933,-0.0059332,11.775
-0.86361,-0.84555,-0.87646,-0.093801,-0.010377,11.777
-0.90562,-0.94949,-0.49582,-0.093925,-0.014574,11.777
-1.0492,-0.97507,-0.28852,-0.091029,-0.022209,11.776
-0.79954,-0.7932,-0.078162,-0.091287,-0.026235,11.773
-0.55297,-0.78826,0.1024,-0.090352,-0.029371,11.774
-0.54738,-0.87903,0.23271,-0.094085,-0.025458,11.775
-0.42079,-0.87751,0.12123,-0.088188,-0.027389,11.778
-0.22706,-0.86133,0.15685,-0.086446,-0.0307,11.778
-0.68045,-0.76561,-0.099648,-0.081118,-0.030741,11.78
-0.74408,-0.93214,-0.09822,-0.079857,-0.031026,11.778
-0.86656,-1.207,0.23537,-0.076001,-0.027606,11.783
-1.115,-1.1145,0.18628,-0.077657,-0.026702,11.783
-0.9478,-0.76011,0.048509,-0.078166,-0.026842,11.786
-0.58338,-0.89151,-0.049632,-0.085129,-0.026143,11.791
-0.59314,-0.9479,0.057297,-0.086564,-0.026589,11.796
-0.47288,-1.1549,0.061894,-0.085004,-0.025285,11.794
-0.58319,-1.0009,-0.078804,-0.084717,-0.024891,11.8
-0.56202,-0.85138,-0.25644,-0.082166,-0.02518,11.798
-0.58936,-1.2036,-0.33013,-0.086304,-0.022407,11.79
-0.55178,-1.5457,-0.30567,-0.09018,-0.022818,11.79
-0.45233,-1.427,-0.64087,-0.093606,-0.021812,11.796
-0.42609,-1.3898,-0.7913,-0.097258,-0.021891,11.795
-0.58442,-1.4847,-0.73006,-0.10413,-0.016639,11.795
-0.69093,-1.5208,-0.78793,-0.1045,-0.021409,11.801
-0.38102,-1.7102,-0.67611,-0.098669,-0.021345,11.807
-0.43078,-1.5589,-0.50421,-0.094777,-0.021213,11.813
-0.51347,-1.8012,-0.32554,-0.093284,-0.025789,11.813
-0.65866,-1.761,-0.37799,-0.089137,-0.02654,11.814
-0.6133,-1.6154,-0.2691,-0.089432,-0.02452,11.812
-0.66416,-1.8113,-0.20658,-0.087346,-0.020411,11.82
-0.86176,-1.6143,-0.20317,-0.084568,-0.025412,11.831
-1.0068,-1.8226,-0.51279,-0.083141,-0.029215,11.835
-1.0935,-1.8134,-0.30432,-0.084253,-0.032178,11.837
-0.83308,-1.7496,-0.29652,-0.083231,-0.03312,11.839
-0.95592,-1.6974,-0.25665,-0.081302,-0.03399,11.839
-1.1546,-1.7501,-0.18746,-0.081905,-0.039279,11.839
-1.2408,-1.7876,-0.22726,-0.088552,-0.034025,11.846
-1.4028,-1.6036,-0.12785,-0.090001,-0.030356,11.843
-1.4893,-1.3753,0.095086,-0.093053,-0.023733,11.843
-1.4458,-1.2838,0.018831,-0.093207,-0.017561,11.846
-1.4945,-1.0749,0.17233,-0.099784,-0.014,11.846
-1.7566,-0.913,0.21082,-0.096904,-0.019304,11.837
-1.3731,-0.69347,0.20107,-0.09747,-0.023562,11.845
-1.4582,-0.82523,0.58487,-0.093923,-0.025317,11.853
-1.8663,-1.0247,0.4443,-0.09236,-0.032691,11.854
-1.5424,-1.1022,0.21774,-0.087948,-0.032524,11.858
-1.4133,-1.1886,0.27037,-0.08715,-0.036129,11.858
-1.2776,-1.1525,0.29546,-0.085679,-0.037837,11.856
-1.1304,-1.1498,0.23421,-0.086383,-0.039434,11.86
-0.82518,-1.0461,0.41497,-0.085343,-0.037099,11.856
-0.68028,-1.2887,-0.0077651,-0.082803,-0.03549,11.853
-0.6496,-1.3615,0.25277,-0.081222,-0.037911,11.852
-0.53086,-1.345,-0.042029,-0.081672,-0.033503,11.851
-0.59686,-1.5682,0.26185,-0.082481,-0.031791,11.85
-0.57904,-1.6187,0.32811,-0.076819,-0.031727,11.851
-0.65384,-1.6974,0.19969,-0.070154,-0.024874,11.853
-1.0319,-1.9575,0.24615,-0.075566,-0.025464,11.848
-1.0073,-2.0143,0.42902,-0.074441,-0.031144,11.851
-0.94166,-1.9818,0.30416,-0.074332,-0.031729,11.854
-1.3428,-1.6562,0.30416,-0.073984,-0.02996,11.855
-1.469,-1.6189,0.23211,-0.072552,-0.032128,11.861
-1.5123,-1.5179,0.37909,-0.073171,-0.030207,11.859
-1.3001,-1.7678,0.21057,-0.078422,-0.023635,11.855
-1.3465,-1.7241,-0.051128,-0.074426,-0.017052,11.856
-1.4101,-1.6807,0.034325,-0.064844,-0.016004,11.857
-1.2258,-1.6559,0.025515,-0.061099,-0.016994,11.864
-1.2639,-1.6125,-0.0044897,-0.062064,-0.017402,11.868
-1.0051,-1.7263,0.051986,-0.067673,-0.020998,11.871
-1.0696,-1.7251,-0.095136,-0.067147,-0.027577,11.873
-1.2889,-1.8984,-0.056021,-0.073354,-0.024491,11.877
-1.3818,-1.9877,0.022483,-0.074363,-0.015236,11.875
-1.3385,-2.2139,-0.086353,-0.077695,-0.0091483,11.877
-1.1512,-2.4543,-0.11576,-0.076023,-0.0037951,11.88
-1.1972,-2.2489,-0.3096,-0.080232,-0.0056366,11.883
-0.96127,-2.2821,-0.26646,-0.084105,-0.0037321,11.878
-1.1504,-2.1759,-0.34274,-0.085312,-0.0017222,11.875
-1.3041,-2.0996,-0.5515,-0.082324,0.00067573,11.876
-1.2624,-1.8949,-0.21067,-0.081122,-0.0065378,11.874
-1.3365,-1.9233,-0.36446,-0.082611,-0.0062242,11.873
-1.2008,-1.6597,-0.42885,-0.080768,-0.01105,11.869
-1.149,-1.667,-0.40565,-0.084092,-0.01268,11.87
-0.92701,-1.4573,-0.5182,-0.08391,-0.0099055,11.876
-1.22,-1.5783,-0.60689,-0.081524,-0.010442,11.879
-1.1957,-1.7792,-0.41998,-0.087339,-0.012878,11.883
-1.2919,-1.7556,-0.12797,-0.085267,-0.010042,11.877
-1.2566,-1.6484,0.029477,-0.08879,-0.013924,11.879
-1.1975,-1.6216,0.30796,-0.088575,-0.011317,11.874
-1.3465,-1.854,0.097835,-0.089719,-0.014152,11.874
-1.522,-1.69,0.068136,-0.09137,-0.014994,11.881
-1.6145,-1.4383,0.16707,-0.091909,-0.0091231,11.881
-1.6041,-1.9085,0.2208,-0.092367,-0.011308,11.886
-1.7501,-1.9507,0.33864,-0.089585,-0.014282,11.89
-1.6407,-2.0405,0.39429,-0.084674,-0.014555,11.893
-1.3973,-1.7104,0.33365,-0.083378,-0.013738,11.893
-1.504,-1.7298,0.1887,-0.083345,-0.022843,11.895
-1.5622,-1.7469,0.37594,-0.086438,-0.021183,11.898
-1.3231,-1.5498,0.52202,-0.08573,-0.019647,11.899
-1.36,-1.55,0.46182,-0.07905,-0.0098786,11.898
-1.5519,-1.5957,0.21174,-0.079399,-0.0082205,11.899
-1.8241,-1.7911,0.29971,-0.079513,-0.010837,11.907
-1.7136,-1.7315,0.28925,-0.084267,-0.0085877,11.906
-1.591,-1.6303,0.44533,-0.082376,-0.008176,11.903
-1.6074,-1.7174,0.28493,-0.080903,-0.010017,11.906
-1.661,-2.0588,0.47589,-0.085522,-0.0055024,11.911
-1.7485,-2.2812,0.057042,-0.08636,-0.0060822,11.912
-1.7747,-2.2476,0.069849,-0.088728,-0.0034664,11.915
-1.436,-2.3282,0.31645,-0.087343,-0.0062312,11.916
-1.4205,-2.4319,0.50916,-0.090748,-0.007947,11.919
-1.5211,-2.4633,0.11214,-0.087659,-0.0098213,11.922
-1.5502,-2.4902,0.047203,-0.08636,-0.0087663,11.919
-1.5948,-2.3014,0.035863,-0.081594,-0.0081916,11.919
-1.356,-1.8806,-0.069674,-0.079552,-0.0057771,11.924
-1.6489,-1.9102,-0.31665,-0.073003,-0.010667,11.926
-1.5959,-1.8906,-0.25335,-0.0722,-0.0087942,11.93
-1.5963,-1.4701,-0.36415,-0.072811,-0.0083259,11.929
-1.504,-1.656,-0.48943,-0.072217,-0.0089746,11.93
-1.3694,-1.6042,-0.714,-0.072492,-0.0097204,11.927
-1.5257,-1.6632,-0.76624,-0.076208,-0.0070452,11.927
-1.4381,-1.7401,-0.89553,-0.077253,-0.0047275,11.931
-1.3779,-1.3889,-1.0226,-0.075369,0.001841,11.932
-1.2718,-1.5695,-1.048,-0.075024,0.0024565,11.932
-1.3935,-1.6392,-1.2172,-0.074251,0.001267,11.932
-1.4826,-1.6056,-1.0077,-0.071622,0.0011479,11.935
-1.4553,-1.6169,-1.0083,-0.073567,0.0011828,11.933
-1.3537,-1.6566,-0.83944,-0.070851,0.0029231,11.938
-1.3423,-1.4968,-0.83329,-0.070548,0.0060938,11.938
-1.5692,-1.8372,-1.1875,-0.073039,0.00017994,11.94
-1.6118,-1.8482,-1.2178,-0.075845,-0.0010669,11.94
-1.1302,-1.8488,-1.1243,-0.078332,0.00069854,11.94
-0.80513,-1.8663,-0.96826,-0.082392,-0.00040551,11.945
-0.90507,-1.8711,-0.97868,-0.079463,-0.0023604,11.948
-0.95783,-1.8768,-0.99888,-0.080974,0.0017998,11.954
-1.0729,-2.1296,-1.1623,-0.085082,0.0058905,11.952
-0.75862,-2.115,-1.2105,-0.0813,-0.0012276,11.952
-0.76272,-1.855,-1.2071,-0.07976,0.00092678,11.95
-0.96583,-1.8347,-1.1007,-0.083607,-0.00080647,11.949
-0.82726,-2.1767,-1.0637,-0.087084,-0.0070341,11.949
-0.77579,-2.2967,-1.2308,-0.087548,-0.011698,11.948
-0.794,-2.2397,-1.3792,-0.085531,-0.015311,11.952
-0.8615,-2.0616,-1.1013,-0.08786,-0.019325,11.952
-0.78017,-1.7824,-0.7689,-0.084699,-0.020955,11.957
-0.75192,-1.5451,-1.0213,-0.085214,-0.019759,11.958
-0.50863,-1.4584,-1.0491,-0.080982,-0.0098437,11.963
-0.47873,-1.3264,-1.1589,-0.083668,-0.013507,11.963
-0.50683,-1.4803,-1.1207,-0.083664,-0.011002,11.964
-0.37651,-1.7183,-1.0864,-0.088866,-0.011778,11.965
-0.21609,-1.9463,-1.0896,-0.082304,-0.014424,11.962
-0.26537,-2.0656,-1.1303,-0.084948,-0.0139,11.971
-0.65337,-1.8653,-1.0072,-0.085151,-0.013872,11.97
-0.74817,-2.1217,-0.91261,-0.088583,-0.0090945,11.98
-0.75312,-1.8496,-0.83325,-0.08171,-0.017454,11.987
-0.67532,-1.6741,-0.58542,-0.079987,-0.01933,11.988
