50.674,-2.0058,-2.0996,-0.090457,-0.0073667,-0.064101
59.561,1.1044,5.7815,-0.010082,-0.0095124,0.1194
59.918,0.089994,9.1412,0.051461,0.035517,0.21297
60.502,4.4601,2.6941,-0.049962,-0.012843,0.17613
42.977,-3.2627,-0.25751,0.018692,-0.1797,0.046952
56.993,-4.7801,-0.60638,-0.1175,0.16115,0.031456
52.345,-4.7082,1.1869,0.17227,0.026226,0.029463
47.851,0.74825,4.578,-0.13431,0.11153,0.24069
46.325,-10.417,0.33778,0.07974,-0.0094686,-0.021709
54.414,-5.4086,-7.5152,0.16198,0.027952,-0.12466
60.009,-6.5738,0.09931,0.077889,-0.085391,-0.040863
55.012,9.6735,3.0072,-0.036132,-0.023869,-0.033923
61.637,-1.5117,-3.2425,0.027846,-0.010805,0.073474
60.135,5.3443,3.9558,0.067024,0.18898,-0.1218
53.836,-8.5679,5.321,0.0059045,-0.031295,-0.17785
56.738,-1.3927,-6.0459,-0.11201,-0.077574,-0.030696
47.818,-1.0053,3.8106,-0.033952,-0.071193,0.024869
61.804,-2.3297,-1.5974,-0.13988,-0.099174,0.055193
55.968,3.7249,4.0897,0.041265,0.075254,0.14711
59.661,2.0307,0.5295,-0.12055,-0.051914,0.027485
51.464,2.2405,2.3612,0.013672,0.028718,-0.0026058
57.158,-0.14547,5.3993,-0.0053783,-0.26555,-0.053516
58.506,4.6957,7.6573,-0.090484,0.074655,0.018965
56.761,0.019409,0.61854,0.017697,0.022329,-0.07192
52.862,4.7232,-0.33669,0.14512,-0.093845,-0.064124
65.473,6.9311,-4.3799,0.024313,0.13269,0.12862
52.209,7.9837,4.0764,0.026395,-0.023973,-0.10121
59.373,-1.3931,12.322,0.022663,-0.018752,-0.0059976
56.122,10.248,3.9596,0.011142,0.11092,-0.0079041
58.996,-2.8952,-2.3003,0.1641,0.075444,0.004091
68.305,0.004639,2.2302,-0.13835,0.046121,-0.14936
55.139,4.632,2.5388,-0.083599,-0.041224,0.021004
61.479,-8.6735,-5.2433,-0.17367,-0.0086673,-0.17675
64.178,-5.145,-4.7437,0.18267,0.21481,-0.086537
60.756,9.6961,-1.9098,0.17537,0.080544,0.001024
59.435,8.3457,4.3504,-0.059667,0.03782,-0.092216
62.209,7.5381,3.4581,-0.072364,0.033325,-0.074086
71.833,-9.0909,-2.4949,0.080741,-0.083531,-0.0023991
65.277,6.165,-3.829,-0.0134,-0.048689,-0.015485
64.104,-3.2176,4.8108,0.04625,-0.048779,0.023662
67.432,4.84,4.1552,-0.002928,-0.063577,0.018601
60.446,-1.787,5.4419,0.14827,0.057998,0.20164
55.409,-0.014151,1.2978,0.165,0.048525,-0.035984
66.111,3.0836,1.738,-0.19921,0.10069,-0.35269
64.172,-7.8863,-0.94724,0.14338,-0.052985,0.18827
67.797,-1.3629,-3.6859,-0.046085,0.035792,-0.24039
67.249,1.2659,4.9297,0.20824,-0.034053,-0.10125
70.341,4.3406,0.12433,-0.055879,0.023192,-0.11599
65.046,-3.3227,-3.254,0.10024,0.0013149,0.13232
59.546,1.0675,-4.3847,0.065294,0.12876,0.099794
54.647,3.2742,0.89363,0.036824,-0.056504,-0.16744
69.929,-2.6703,-0.79486,0.020205,0.25189,0.22722
59.11,-2.5062,5.7952,-0.20396,0.12259,-0.033494
72.946,-4.5354,-3.7497,0.23475,0.056955,-0.032791
61.03,5.3803,2.5776,-0.22311,-0.092246,0.29534
66.376,-10.135,-3.5685,-0.038729,0.067469,-0.017811
67.179,-0.22647,-3.9255,0.12052,-0.038591,-0.047785
67.866,-0.47223,-1.7269,0.015928,0.20914,0.052769
63.827,-4.4854,-0.30898,-0.1544,0.18031,0.019146
61.492,0.46498,-6.3271,0.061412,-0.020528,0.0029947
69.312,4.1303,-3.1533,-0.14355,-0.012883,-0.083425
69.806,-9.4119,5.1936,0.033784,-0.11375,-0.032788
72.055,11.994,-0.84955,0.14133,-0.088747,0.019705
67.018,1.5624,-1.5795,-0.13902,-0.029818,0.043065
65.709,-1.0608,2.9261,0.05703,-0.076147,-0.027673
72.78,1.5145,-5.8184,0.15788,-0.064485,-0.070638
61.489,-0.68756,0.41253,-0.029189,-0.086811,-0.16678
83.842,7.3647,-0.86387,-0.0084204,0.033009,-0.0018794
66.099,4.5305,-4.7555,0.19878,-0.17923,-0.032932
73.474,0.44981,-6.5741,0.095219,0.013391,-0.082007
71.271,3.6409,11.869,-0.0063642,-0.032391,-0.050973
59.775,2.467,-9.3205,-0.023993,-0.030463,0.084069
55.711,4.4504,-1.6396,-0.12634,-0.0038158,0.022928
67.587,-7.4873,6.9941,0.022676,-0.073652,0.12125
71.699,-6.4777,4.0725,-0.17662,-0.10876,0.014769
72.094,0.21224,-8.6928,0.084775,0.12323,0.11636
67.347,-2.1098,-4.1098,0.027908,0.022297,-0.077516
74.937,4.1204,4.2682,-0.072474,-0.13679,0.064863
77.721,-6.5911,-10.053,0.14647,-0.0091268,0.11743
75.546,-6.2334,-1.1662,-0.080649,0.014978,0.11628
71.015,-10.641,7.1753,0.0030985,-0.048986,-0.21066
72.737,1.0853,2.6974,-0.10499,-0.076068,-0.09195
79.954,-4.2427,0.026394,-0.086208,0.088038,-0.0014822
71.532,4.5564,4.3914,0.081395,-0.21629,0.021825
76.16,1.6092,5.5295,0.21491,0.12191,-0.11239
67.355,-0.74967,-2.1877,-0.0051132,0.11996,-0.053095
70.255,-1.2788,4.4026,0.10645,-0.017706,-0.031546
76.538,3.4757,3.4755,0.32938,0.00048618,0.034424
71.649,2.9414,-1.5859,0.10351,0.18029,0.0089653
71.922,-2.9579,-1.3244,-0.16764,-0.0079556,-0.087564
78.734,0.63873,1.3227,0.14253,-0.18012,0.033669
67.355,-3.3572,2.3447,0.091817,-0.086203,0.056154
80.134,-4.4156,-3.9038,0.0014432,0.060165,0.0011231
68.951,0.43576,2.0965,-0.041879,-0.11456,0.044644
73.307,-1.9547,-2.0907,-0.047492,-0.089223,-0.10277
79.736,-1.3468,-7.5753,-0.046318,0.10355,-0.052435
82.464,-4.0369,-2.6905,-0.10084,0.11387,-0.056483
75.817,-8.3797,-1.7841,0.068366,-0.13062,0.0066981
76.619,8.7534,4.2898,0.097086,-0.038081,-0.05602
74.313,-4.6051,6.6999,0.079971,0.093574,0.12813
73.664,-3.024,3.7226,0.11755,0.083194,0.096794
81.924,1.339,7.1197,0.0011434,0.076351,-0.13794
82.31,-9.0118,2.132,-0.032326,-0.11846,0.036187
76.478,6.9194,1.7924,0.060024,0.021783,0.14957
80.69,-0.08275,1.7338,0.18017,-0.026447,0.088795
70.87,-3.9451,5.43,0.067023,0.10333,-0.06016
80.587,0.72505,0.88261,0.17107,0.14124,-0.2218
77.521,-4.385,-0.37398,-0.061314,0.15998,0.12757
78.754,3.3842,3.4184,0.070465,0.022662,-0.014207
78.758,-1.6815,-0.84029,-0.024954,-0.011292,0.0046237
89.122,-6.2473,-4.2232,0.02658,-0.0075562,-0.06902
78.327,3.6348,-4.6291,-0.038859,-0.1313,0.012536
77.723,3.2836,-4.2882,0.031632,-0.016863,0.14356
78.634,-2.8143,0.0032684,-0.051783,0.14135,-0.046568
69.257,-1.1337,6.8699,0.068125,0.013843,0.18324
74.557,1.1686,-3.2022,-0.077037,-0.037018,0.069598
87.973,3.8692,-4.1939,-0.0188,-0.058047,-0.024349
83.794,1.7624,6.1239,0.062023,-0.081909,0.098112
71.338,3.8753,4.1689,0.11168,-0.14461,-0.015274
78.393,0.37923,5.5569,0.071675,0.062555,0.022972
86.911,-1.7469,1.685,-0.056102,-0.0088068,0.07768
72.629,0.83449,-2.4909,0.080367,-0.1992,-0.19045
87.117,-0.8661,-8.6543,-0.16712,-0.011354,0.035817
80.89,5.217,2.8557,-0.0058949,0.10212,0.21096
79.535,-1.3196,6.3876,-0.049303,-0.15096,-0.005599
80.845,0.61309,-4.3911,-0.058306,-0.0706,0.10051
79.178,3.1322,4.196,-0.01789,-0.20072,0.041233
83.566,-3.8768,1.1228,-0.042832,0.1675,0.0017933
81.286,-5.3518,-2.4656,-0.13434,0.070247,0.065464
76.34,14.327,5.8108,0.041872,0.18902,-0.24093
80.247,-0.2341,2.2188,-0.10255,0.050351,-0.21717
81.472,2.0849,1.0181,0.037696,-0.07895,0.059411
79.296,-8.4044,-0.32407,-0.06074,-0.10504,0.054902
81.604,-1.3813,-1.5077,0.1689,0.11472,-0.014547
82.061,7.4562,10.201,0.1115,-0.035158,-0.053949
85.629,-4.4243,-4.1156,-0.034299,0.093017,0.020243
83.342,5.5192,2.4157,-0.11265,0.081638,0.051936
81.915,-2.1687,-1.4766,-0.0012029,-0.082626,-0.046932
75.164,-2.6957,-2.2159,0.058951,0.14292,0.10782
88.062,3.2795,3.9872,0.076174,-0.07557,0.087568
77.068,2.9933,-2.9038,-0.095887,-0.047946,-0.12606
83.373,5.4537,0.015431,0.050721,0.013601,0.12535
82.726,1.3662,13.605,0.11576,-0.095995,0.11609
79.147,-0.04808,2.7172,0.088127,-0.042342,0.057796
92.889,-9.624,-4.1098,0.12061,-0.032014,5.7938e-05
88.921,11.02,-5.2321,-0.089806,-0.01037,0.0037795
85.077,-1.657,7.3792,-0.089883,0.017779,0.10255
86.665,-3.2044,1.8873,-0.030686,-0.062585,0.13873
84.06,-2.983,-2.4918,0.013156,-0.1522,-0.1614
86.264,-6.541,-0.70775,0.078561,0.089608,0.15748
80.496,4.1921,2.9214,0.12625,0.019417,0.08437
91.488,-2.1493,-1.0068,-0.13192,-0.01134,0.038213
82.321,0.27,-0.47993,-0.0422,0.075351,0.084108
92.018,-5.5144,0.62514,0.066463,-0.13192,0.19495
87.682,-2.8142,6.4735,0.038652,0.0083578,-0.06596
77.938,-4.9064,-1.9151,0.046175,0.05889,-0.076699
91.158,3.2489,0.68915,-0.094217,0.086652,-0.011354
82.196,1.1736,3.9382,-0.14527,0.18409,-0.21348
79.341,6.0326,2.9498,-0.042015,-0.0013853,0.074403
83.439,4.5537,4.8143,-0.0036489,0.016572,-0.061743
83.769,-2.0304,6.4739,-0.023113,-0.047719,-0.096928
82.672,0.024023,6.5361,0.124,0.053453,-0.030026
86.801,1.7418,6.0254,0.098272,-0.21447,-0.0038673
84.108,-2.4424,10.017,-0.076913,-0.17092,0.0184
88.622,-2.1637,5.7407,0.057445,0.035147,-0.02707
91.297,-1.5423,2.2757,0.058483,0.031642,-0.066715
87.164,-5.2864,6.3332,-0.001793,-0.067916,0.068307
87.598,2.1446,8.9313,0.094576,-0.018139,-0.010866
100.14,-0.93925,2.855,0.033387,0.090453,0.022042
92.588,1.5257,14.795,0.08838,-0.0896,-0.12123
82.985,9.1155,-2.7444,0.099969,0.051515,-0.15215
101.48,2.6767,10.451,0.035,0.016164,-0.10137
91.852,0.60101,-6.255,-0.001179,0.014592,-0.071495
94.019,-6.1476,-1.5185,0.011228,-0.062209,0.042891
90.454,-4.4547,6.0083,0.060668,0.055437,0.069338
97.617,4.8704,1.519,-0.04439,-0.012774,0.12474
86.882,-2.9056,6.5674,0.085211,-0.051272,-0.019617
92.395,-1.4603,-10.865,-0.042148,0.029189,0.24631
86.163,-3.2606,-0.57603,-0.093669,-0.069112,-0.19122
93.217,-2.6751,4.0269,0.0062742,0.10481,0.16332
94.691,-6.2724,2.5735,0.14034,-0.011366,0.040036
89.553,7.4642,3.373,-0.041726,-0.16926,-0.067472
89.552,-2.5442,3.0887,0.0834,0.013696,0.009673
96.865,13.185,3.019,0.014518,0.15592,0.010263
91.931,4.5789,-0.43327,0.020626,0.085764,0.082095
87.583,-11.89,-2.1514,0.16558,0.021631,-0.013918
95.125,5.111,3.0106,0.047945,-0.21096,-0.016206
96.305,-4.3796,1.2446,-0.059897,0.085049,-0.055944
103.04,-0.29234,5.8382,0.22879,0.0047224,0.15054
91.456,9.0379,-4.6805,-0.0062685,-0.034654,-0.11388
90.583,3.1534,-5.5831,-0.13383,0.1109,0.00114
99.327,-4.5849,0.38043,0.030894,0.014702,0.17971
94.613,-0.82775,5.5274,0.094975,-0.19951,-0.038371
94.655,-0.15782,3.9441,0.044616,0.11189,0.045483
99.921,4.6504,3.5133,-0.13236,0.0087759,-0.16487
104.2,-10.617,-1.3775,0.0094909,-0.0060189,0.18879
99.232,-3.1467,4.3084,-0.12064,0.052315,0.025496
97.296,-3.1873,-4.5773,-0.18784,-0.044642,0.07803
95.995,7.8462,-3.0647,0.21406,-0.071489,0.010137
107.04,6.09,-2.4093,0.073818,-0.11376,-0.17049
103.48,-8.7252,-9.3093,-0.0060656,0.1362,0.12176
92.968,0.10944,5.398,0.097302,0.15366,0.15851
104.99,-7.1994,1.5851,-0.1381,0.12086,0.17398
90.982,4.1004,-0.32443,-0.047926,-0.091385,0.12599
103.18,-0.67156,3.4791,0.10117,-0.089453,-0.079987
104.98,7.851,7.647,-0.011731,-0.1357,-0.23499
97.2,5.5702,-1.3466,0.028183,0.018741,-0.22117
108.38,10.046,1.2074,0.099648,-0.078278,0.058575
113.03,6.4804,-2.0951,-0.10219,0.0027629,-0.024867
102.39,6.277,2.513,0.16615,-0.0068446,-0.014618
106.95,2.0524,0.36054,-0.15909,-0.11418,0.060254
105.98,-7.4189,2.0123,0.052641,-0.12007,-0.10141
109.51,-8.8483,3.6481,0.097491,-0.18166,-0.01475
97.948,0.36946,-0.69291,-0.16543,0.059281,0.05777
101.02,2.5585,-5.3014,-0.12383,-0.11784,-0.012871
101.76,9.4751,1.0671,0.055811,0.054935,0.035154
105.59,6.1385,-4.3955,0.16314,0.066187,-0.11706
110.44,5.8303,9.9648,-0.042431,0.16152,0.024141
97.828,-3.9639,6.0787,0.17888,-0.12071,-0.013431
102.14,9.3149,-3.0463,0.13272,-0.064836,0.075243
99.087,7.4169,-9.5776,0.031799,0.039741,-0.08462
101.13,2.9616,-3.7412,-0.0033005,-0.28432,-0.2108
105.97,5.504,-6.8043,0.067364,0.047115,-0.061687
106.28,10.87,-5.5559,0.047479,0.018424,0.029232
106.56,1.32,0.19462,-0.16991,-0.060796,0.020319
108.06,2.9308,12.561,-0.166,0.065577,0.010288
106.79,-3.5539,0.82303,0.067423,0.040152,-0.16404
111.73,1.1586,10.936,-0.11187,-0.074618,-0.17886
107.46,4.8858,-0.92584,-0.052562,-0.031806,-0.019827
112.81,-0.011362,-0.94066,0.062801,-0.13871,0.056005
106.9,10.605,-1.768,0.04168,0.0095878,-0.11201
112.55,-11.224,-8.251,-0.13165,0.12843,0.094398
102.13,-0.99234,-2.2336,0.022622,0.20801,-0.091741
118.32,-2.4207,-1.7718,0.060252,0.068745,0.023833
101.43,-3.5518,-2.8474,-0.05197,-0.080443,0.038366
114.01,-1.3493,4.2687,0.075161,0.011083,-0.031531
106.42,-5.9122,0.13509,0.015215,-0.021018,0.017462
109.56,3.2541,-1.6447,-0.012586,0.021837,-0.041975
110.91,-8.9706,3.8059,0.045429,-0.0025023,-0.039685
107.54,-8.623,6.9968,0.062814,-0.1111,-0.15212
107.98,3.3041,5.6864,0.052685,0.074465,0.17114
101.61,2.2465,1.2563,-0.075674,0.06943,-0.004824
116.37,-5.2721,-2.7056,0.042542,-0.090908,0.0079395
108.58,5.3804,3.72,-0.041514,-0.065945,-0.044578
122.79,-0.352,0.52814,-0.020579,0.14962,-0.17721
116.61,-3.7012,0.17852,0.066903,-0.095604,0.03869
110.91,-7.0997,2.5112,0.05719,0.061865,-0.06035
111.43,3.0051,4.2212,-0.039796,-0.12906,0.02366
113.33,7.3845,-6.2108,-0.036304,0.041555,-0.013575
122.12,-1.9442,-10.256,0.072098,-0.14175,0.12823
114.19,-1.8296,-3.3333,0.18483,0.029075,-0.052033
108.88,-1.0112,7.8534,0.19016,0.00075931,0.0397
114.15,-8.3546,2.2788,-0.050738,-0.044805,-0.018002
98.285,-3.7831,5.3632,0.011122,-0.05362,-0.036898
107.55,-3.5979,-1.328,-0.019594,0.056817,-0.0047947
112.77,-4.2891,6.4847,0.022541,0.054691,0.019381
117.43,7.4506,-0.56204,0.053223,0.066077,-0.0032644
123.18,-5.0057,-0.83007,0.0067313,0.00081749,-0.0245
111.45,4.0099,1.303,-0.081761,0.16952,0.08916
121.51,-0.24725,11.189,0.090858,-0.18254,-0.12843
117.23,-0.69489,0.89497,0.10634,0.1685,0.037384
115.21,11.14,1.5648,-0.046216,-0.061205,-0.075143
115.24,-4.419,-7.6698,-0.12968,0.041929,0.10771
121.08,11.449,-3.7935,0.13524,0.0064827,-0.048058
113.15,4.3328,4.8796,-0.18186,0.10075,0.081353
114.32,-5.0219,-2.2124,-0.12487,-0.0067707,-0.039965
114.17,0.99101,0.15364,-0.171,-0.061625,-0.053385
107.37,4.3124,-9.1881,0.040922,-0.03123,-0.037433
119.38,-1.6339,0.51589,-0.088457,0.11079,0.098188
119.76,2.5399,5.2875,0.068122,0.037538,0.062208
112.98,0.030163,4.4126,-0.073854,-0.0018754,-0.019703
122.94,2.2457,7.1384,0.06096,0.098947,-0.010412
117.54,-3.2578,3.609,0.30612,0.0078061,-0.0055386
121.49,-7.9353,7.3173,-0.086068,0.054833,0.026665
117.12,-3.7039,3.7675,0.11114,0.066376,0.13861
110.78,-0.021412,-5.0662,0.010137,0.052295,-0.077763
124.4,-2.4923,4.8074,-0.036109,-0.077693,-0.074708
110.99,7.4855,-10.541,-0.13036,-0.20032,-0.13526
104.53,2.8925,1.9018,-0.10446,-0.13196,-0.13273
117.32,-10.229,3.738,-0.010355,-0.036092,0.064353
120.68,-1.8423,1.863,-0.014712,-0.064469,0.11035
125.21,0.2429,-3.4201,-0.11868,0.023239,-0.027159
115.36,0.54092,-4.205,0.03266,-0.16107,-0.24598
118.61,-5.0289,9.3786,0.13589,-0.063062,-0.097169
118.8,-1.6998,8.6542,-0.036209,0.11871,0.12337
132.74,-2.0167,-0.64434,0.16619,-0.075663,-0.18172
120.83,2.3818,-0.078806,-0.036451,-0.1381,0.17231
121.66,-2.8578,3.7491,0.082054,-0.10663,0.022777
118.5,8.1343,2.5385,-0.11386,-0.012885,0.045361
131.69,0.078683,4.6054,0.11867,0.049122,-0.086335
120.65,-3.4081,5.2847,0.15263,-0.0039255,0.10629
118.26,0.67781,0.87187,0.16161,0.027689,0.077739
120.33,-3.2854,3.7308,-0.083274,-0.13786,-0.029109
130.32,-2.0796,2.8644,-0.06082,-0.2067,0.001264
131.09,-1.7753,-3.9878,-0.10053,0.034824,-0.040697
127.83,-1.4961,-8.6621,-0.045429,0.069664,0.1041
129.6,4.8867,7.1355,0.18791,0.15195,0.019126
121.05,-1.5152,5.2851,0.11931,-0.02623,0.15293
120.08,-2.4426,-0.15942,-0.067719,0.085529,-0.016984
133.24,-0.14611,11.11,-0.24454,0.034731,0.03011
133.96,1.1937,10.678,0.18772,-0.063473,-0.11728
128.88,-4.1898,0.99904,-0.058693,0.008691,0.061442
128.45,0.56436,-2.9473,-0.086276,0.027924,-0.21661
119.32,-7.9421,0.14999,0.046927,0.23521,0.0014567
120.16,-2.3804,4.0835,0.10058,-0.047171,0.0014976
131.73,1.0066,2.1972,-0.034722,-0.039748,0.10788
123.45,-0.34777,-3.3711,0.058748,0.023609,0.046364
126.27,-3.8212,1.3743,-0.13005,-0.035189,0.23304
135.07,4.2289,3.9942,0.081006,0.037605,0.095582
133.04,-5.2156,0.85196,-0.0043754,-0.056869,-0.096985
133.68,3.2305,-2.744,-0.10694,0.041355,-0.066453
121.62,-1.3451,-2.4107,0.083282,0.22929,-0.16767
132.09,2.0051,-2.3964,0.094478,-0.090214,-0.18577
122.55,2.7844,3.8716,0.098569,0.047693,0.12855
118.42,-1.6282,0.0078021,-0.007497,0.10532,-0.065033
129.98,-9.6583,-2.7491,0.092292,-0.17575,0.14419
126.56,2.5346,-4.0497,0.073743,-0.001556,0.12822
126.5,-3.7803,-1.9446,0.19571,-0.034395,-0.15799
134.21,0.021943,0.060754,0.049904,0.087318,-0.060715
130.25,-1.6554,-1.0459,0.045748,0.0707,-0.1339
135.48,0.64283,0.66902,-0.16068,-0.027166,-0.0037114
130.67,-2.2831,6.4844,0.15494,0.12291,-0.019655
132.07,1.9338,-1.2503,-0.0030428,-0.060437,0.010446
138.68,-1.0341,-1.7904,0.13582,0.085829,-0.048792
127.17,6.9565,2.0251,0.016568,0.033436,-0.058976
136.53,11.669,-10.566,0.017805,0.093028,-0.075471
131.74,0.75676,-1.1206,0.06863,0.11991,0.026602
133.33,-2.8279,7.476,-0.01109,0.042379,0.1219
130.2,-1.0654,2.3418,-0.024431,-0.12869,0.052784
124.69,-1.6157,-5.1474,0.12801,0.0066911,0.052541
130.79,7.8417,-0.11995,0.113,0.11343,-0.047829
134.45,0.54148,12.48,-0.10163,-0.1604,0.035883
127.67,-3.0362,3.5681,-0.13206,0.10519,0.046987
139.88,-1.6485,6.4813,-0.11418,0.022128,0.11722
129.78,0.34885,10.095,-0.080771,-0.11296,0.098255
133.18,-5.59,-2.5426,0.032279,0.022589,-0.03028
134.73,2.7369,-1.7243,-0.034349,-0.074446,0.13883
127.46,7.9866,-0.91383,-0.0025974,0.093884,0.07857
132.41,4.3602,-3.9591,0.13573,0.11418,0.006556
136.39,4.816,0.30561,0.052108,0.066849,0.041779
127.51,-1.7587,-7.932,-0.040755,-0.08087,-0.0051677
136.72,4.0707,1.2385,0.001539,0.099388,0.13395
136.14,4.2278,-1.6898,0.15607,-0.068312,-0.072653
137.95,-0.40428,-5.9673,0.10523,0.067387,0.16867
136.93,3.448,-3.7864,0.1834,0.23491,-0.034419
132.16,4.9243,-3.6997,0.012788,-0.015818,0.086174
125.96,0.54156,3.2924,-0.17972,-0.018326,0.066221
129.59,-1.5753,2.9733,-0.054898,0.15479,0.080028
133.25,1.5836,7.6394,0.022152,0.053089,0.067165
140.04,-6.6877,-1.3824,-0.037987,-0.1624,-0.13759
138.34,1.7211,6.6308,0.033836,-0.079378,0.00076921
133.18,4.2628,-5.5409,0.083195,0.04709,0.079408
134.07,0.91311,1.8146,-0.15386,0.045741,0.046116
133.45,6.128,-6.7998,-0.043897,-0.041847,-0.069763
134.04,2.3433,-2.3371,0.0040693,-0.045313,-0.011476
147.19,-2.7809,6.4657,0.00094967,0.00030223,-0.18914
142.82,0.70116,-0.12581,0.00088857,-0.013781,0.18409
132.37,-2.879,3.3645,0.18255,0.02283,0.11179
141.87,3.5236,8.4942,0.22624,0.01184,-0.028543
139.25,-1.587,-9.4942,-0.014503,0.013892,-0.036399
137.44,6.1102,2.4811,-0.0059233,-0.069009,-0.055718
138.21,0.5686,4.0175,0.16056,0.13277,-0.11993
147.71,-4.9986,14.937,0.016938,-0.046788,-0.20254
137.17,7.6395,0.023049,-0.048105,-0.13421,-0.11797
136.52,1.7288,-8.2195,0.063679,-0.05097,0.079723
139.63,-2.285,4.6112,0.047425,0.19971,-0.13094
136.37,-6.1889,-0.74769,-0.053664,-0.046907,-0.047801
137.56,-1.2575,4.2498,0.10821,-0.039231,0.18178
144.71,6.0262,-2.7868,-0.18601,0.029976,0.033427
132.07,-7.5017,3.8801,0.10042,0.13292,-0.09288
143.83,2.9987,1.9651,-0.10845,-0.11316,0.072953
132.64,-1.5475,2.8336,0.10601,-0.038634,-0.14039
143.04,-3.6714,11.024,-0.090111,0.014372,0.20308
146.83,-0.15796,4.538,0.23693,0.13732,-0.13403
142.77,5.2506,-5.5269,0.025495,-0.0095698,0.027637
138.1,-9.2089,-3.2097,0.18409,-0.015744,-0.096361
149.72,4.5206,-2.1553,0.10406,0.10825,-0.078578
145.33,-1.9283,8.4171,-0.12968,-0.043662,0.080908
142.48,2.8071,10.856,-0.04615,-0.11241,0.1551
140.98,1.5163,-0.73602,-0.16043,-0.097584,0.13012
141.38,-0.82639,3.6789,0.11409,0.012372,-0.026956
139.49,2.8383,-8.258,-0.12112,0.070751,0.04354
137.64,2.609,4.5357,-0.12208,-0.010072,0.159
141.83,-6.8142,2.9871,-0.05969,-0.038778,0.039714
144.3,-1.984,-2.9603,-0.085721,-0.10527,-0.061945
153.65,0.66109,-0.5435,-0.0165,0.021603,0.026049
146.71,5.3751,0.48886,0.031785,-0.064799,-0.18758
142.51,7.0119,0.44035,0.098451,0.057239,-0.061521
155.19,4.2887,6.7313,-0.094712,-0.067655,0.062755
151.89,-0.21088,10.783,-0.016539,0.068855,-0.0016477
151.65,-1.715,2.0714,-0.1546,0.027272,0.0068873
149.13,1.6108,-1.1138,0.062629,0.25806,-0.066336
151.45,-2.9697,-2.3046,-0.11606,0.054572,0.0010389
151.44,-1.0316,-3.6345,-0.023616,-0.010355,0.058872
141.29,-9.2978,4.5415,-0.081436,-0.052074,0.052594
147.7,0.74184,8.1738,0.10281,-0.0026561,-0.05568
141.93,1.4953,13.823,0.10093,0.019461,-0.11236
142.08,-2.7344,-16.449,0.037967,0.1213,0.0084607
146.86,6.6795,0.12782,-0.061709,0.089523,-0.0020527
145.6,4.2059,-0.13245,0.1452,-0.066036,-0.061997
145.9,1.6949,8.802,0.032793,0.074085,0.12293
148.68,4.656,1.6592,0.20622,0.022879,-0.057156
150.12,-3.7524,-5.334,0.031191,0.020109,0.062766
145.68,-4.1142,-0.16183,-0.10437,0.26593,0.034483
146.91,2.0323,8.4449,0.063945,0.088426,0.045362
142.92,-3.8895,7.602,-0.023638,0.022642,0.052729
145.65,0.85965,0.13443,-0.15126,0.036002,-0.087234
148.55,-6.7879,-0.70087,0.040095,0.15378,-0.11604
153.09,2.5243,7.5394,0.12212,-0.11401,0.0032155
157.83,2.632,9.3251,0.11777,0.23091,-0.26493
150.33,-1.7876,-4.7875,-0.056019,0.1387,0.0030454
157.1,8.0793,0.88473,-0.044873,-0.13529,-0.030524
149.04,-1.1925,1.2138,-0.076764,-0.11811,-0.040451
152.99,-4.5753,4.1084,-0.018355,-0.029765,0.088615
164.76,4.1406,5.5661,-0.0034825,0.0092261,0.055713
150.78,-7.5612,4.5035,-0.074152,0.035569,-0.085369
147.59,-7.1162,3.7685,0.19148,0.016193,0.046848
154.88,1.0508,14.195,-0.082111,-0.019787,-0.069447
158.05,1.1756,0.73603,0.070216,-0.10451,0.010007
155.79,7.7684,5.0696,-0.00069976,-0.13816,-0.14888
158.05,-3.6023,1.1743,-0.090959,0.014171,0.021162
164.13,8.9875,7.692,0.10437,-0.12096,0.12612
151.01,-8.0996,18.218,0.027827,-0.070267,-0.00051577
156.37,-10.453,-1.1879,0.048881,-0.0003379,-0.16747
153.88,-0.85337,2.7988,-0.17194,0.02174,0.15186
148.69,2.0906,9.1126,0.033959,0.055187,-0.048385
156.03,-5.8272,1.7888,-0.059348,-0.069466,0.144
156.69,3.0459,4.2746,-0.10558,-0.19261,-0.14395
158.96,-1.61,6.1973,-0.042096,-0.13581,0.0092037
163.4,1.2231,1.4713,-0.046198,0.12329,0.091151
156.06,-6.8361,-2.1654,0.029227,-0.11274,-0.038835
157.9,-3.403,-0.71874,-0.026736,-0.058549,-0.13423
162.51,-4.7018,7.5803,-0.038443,-0.034253,0.12971
160.44,-2.1154,-1.7283,-0.055821,0.036529,0.085037
159.69,-2.5685,4.0852,0.063027,-0.045628,0.1448
157.94,4.3877,7.2512,0.0015731,-0.011931,0.087829
151.05,0.065194,2.7566,0.032474,-0.091941,-0.14029
147.19,2.6222,7.8023,-0.048513,0.2345,-0.063302
154.14,-0.83145,2.9423,0.06416,0.0086949,-0.075493
153.4,-3.0362,-4.4041,0.068288,-0.013757,-0.18435
163.15,-4.7144,9.1678,0.0011505,0.019523,-0.077664
164.25,0.22248,3.4981,-0.036096,0.060927,-0.24267
162.78,5.1394,1.4652,0.053744,-0.062966,0.01876
159.35,5.624,4.7696,0.13352,-0.0075979,-0.0041579
164.15,7.1415,-9.5296,-0.17173,0.12325,0.19143
161.87,6.6693,13.274,0.014891,-0.049007,-0.04538
161.93,3.8943,1.5711,0.19965,-0.037455,-0.069028
