-7.7246e+06,0,14333,-1688.4,3643.7,63834
-7.9719e+06,0,59399,-322.84,10574,-43420
8.3172e+06,0,-51640,-1637,14529,-118.93
4.4148e+06,0,-96578,-640.02,18814,-51533
7.5265e+06,0,-91607,-5422.3,3457.3,-1.7298e+05
-5.4323e+05,0,-26186,-8761.9,-4250.3,-72737
8.205e+05,0,18898,2340.4,-16298,2.3299e+05
-4.2134e+06,0,15479,-3341.1,-881.03,31804
-8.5967e+06,0,87392,95.756,-4671.1,1.9373e+05
8.2405e+06,0,-35537,-6929.3,3294.3,2.0469e+05
-3.3566e+06,0,7731.5,-1580.7,-361.95,1.5448e+05
-7.5589e+06,0,65486,-3967.8,670.27,-32449
-8.4707e+06,0,1.4514e+05,-4079.3,-17218,-1.4844e+05
1.9595e+06,0,45897,-3079.4,-638.26,-11766
-3.4373e+06,0,1.1666e+05,-1858.6,-35619,-1.6051e+05
1.0149e+07,0,44553,6858.5,-36977,-40076
-1.0379e+07,0,68784,-3705.4,-4.5187e+05,16994
5.1572e+06,0,-13241,6416.6,2.9491e+05,-2.6023e+05
-8.7714e+06,0,51454,5734.5,-3.0362e+05,-60448
-7.2181e+06,0,53552,-403.37,-1.0473e+05,-11725
-3.1244e+06,0,98592,-286.69,-1.0887e+05,-39570
-7.2065e+05,0,97214,5846.5,-67973,-1010.9
-1.1941e+07,0,78761,1702.4,-1567.4,-13607
-4.5042e+06,0,55010,6534.8,39735,-15861
1.0044e+07,0,-53525,2984.6,1.9136e+05,99827
-3.5431e+06,0,-38173,-2969.3,1.2276e+05,-64332
-2.6439e+06,0,-4022.1,3538.9,43407,-83315
5.7023e+06,0,-56826,346.91,1.1336e+05,-23186
-1.2129e+07,0,37460,-5123.7,-38076,-1503.7
2.8424e+06,0,-7802.1,-1619.6,48806,81610
-2.8345e+06,0,18387,-275.91,-7112.9,-24646
-8.1466e+06,0,51872,-6856.3,-23026,-59955
-1.0859e+07,0,1.3745e+05,-6954.4,-1.3513e+05,-36432
2.3996e+07,0,-1.5422e+05,-3307.1,6.7194e+05,22875
-2.0065e+07,0,94815,-489.52,-3.8826e+05,-87718
1.1048e+06,0,71756,4809.6,-1.6986e+05,-1.0779e+05
1.3396e+07,0,-1.1791e+05,2565.6,1.8151e+05,-20707
5.6227e+06,0,-1.572e+05,8307.3,5.0858e+05,47804
-1.7024e+07,0,1.2201e+05,2273.9,-4.4629e+05,-32039
-4.5903e+06,0,1.3412e+05,716.58,-2.6221e+05,26323
8.9063e+06,0,-50096,3364.7,1.1841e+05,-41257
-1.9778e+07,0,1.7591e+05,-2913,-2.0838e+05,485.29
1.3988e+06,0,99826,1514.8,-37045,26470
1.3993e+07,0,-1.1876e+05,1119.3,2.7242e+05,1.7517e+05
3.4309e+06,0,-1.248e+05,4719.7,2.0162e+05,1.2834e+05
-5.2906e+05,0,-38564,6109.1,9889.1,1.114e+05
8.5388e+06,0,-1.6191e+05,881.58,4.921e+05,17043
8.7856e+06,0,-1.6783e+05,-6958.4,1.2563e+05,55744
-5.2919e+06,0,463.54,-3650.4,-35829,54691
8.8285e+06,0,-88388,-5629.3,-76677,66706
4.5237e+06,0,-1.062e+05,-14657,-81905,-7454.1
-4.1071e+06,0,33628,-11739,-97613,-44825
-2.3063e+06,0,44952,-216.15,-70721,33583
2.0733e+06,0,-44572,-4476.2,-24405,-9355.8
3.8896e+06,0,-85228,-5119.1,-7696.3,-9475.7
-8.6946e+06,0,62327,-2213.8,-17338,20419
5.0243e+06,0,-34745,1066.7,3608.6,-22463
-5.0097e+06,0,19062,3183,12828,45903
-1.3865e+07,0,2.0088e+05,4345.4,-4.8377e+05,38142
-3.2912e+06,0,1.7157e+05,6914.9,-2.3149e+05,66001
-2.5713e+06,0,86404,2315.9,11608,98775
8.5876e+06,0,-59425,-1441,5.7882e+05,5113.9
1.1309e+07,0,-1.4521e+05,-3023.4,2.1621e+05,-6288.6
5.0833e+06,0,-1.1608e+05,-5258.3,45165,-31432
1.1539e+07,0,-1.5326e+05,-2361.4,-28597,48716
1.0382e+06,0,-1.3317e+05,565.31,-27268,77195
2.1566e+06,0,-71886,-1008.5,-36747,-1.2579e+05
1.5696e+06,0,-63149,-6200,-28925,-1.4367e+05
8.9072e+06,0,-85727,-5145.7,-39207,-18517
-1.3526e+06,0,-1705.8,-8164.6,-48078,1.381e+05
-1.9807e+06,0,67834,-1560.2,-54071,21658
5.0932e+06,0,1511.4,-2347.6,-36137,-16922
-3.8954e+06,0,19971,617.28,-19690,-10983
-9.3035e+06,0,71352,518.69,-10000,83551
-8.343e+06,0,82858,2784.6,13989,-11857
-7.4648e+06,0,1.1475e+05,1570.8,11411,-1.3072e+05
5.35e+05,0,93086,3807.1,-13171,-34182
1.2624e+07,0,-48069,803.81,-8904.8,-1.3337e+05
-8.3532e+06,0,27719,4196.6,1135.9,-1.2991e+05
-7.7116e+06,0,72647,4065.6,10098,-91003
1.1749e+07,0,-84865,1058.3,18714,-1.479e+05
5.6963e+06,0,-1.4483e+05,-2493.3,32653,-1.2987e+05
8.5031e+06,0,-1.3751e+05,-3125.4,10333,-1.1108e+05
2.1624e+05,0,-80634,1094.3,7430.7,-1.0516e+05
-5.5962e+06,0,-31308,-1297.7,33285,72699
-1.6691e+07,0,1.8367e+05,6127.1,20773,54339
6.9862e+06,0,69129,4674.3,-3343.4,-1.4178e+05
1.0038e+07,0,-1.3156e+05,5305.8,19279,-92968
-1.0643e+07,0,36255,5929.4,20663,-92882
8.5034e+06,0,-1.2492e+05,4779.9,40111,-1.2377e+05
-3.4137e+05,0,-17860,4930.1,-2467.9,-30040
-5.5681e+06,0,81605,8213.9,-13363,18102
1.0827e+07,0,-5028.4,3762.7,-36856,22478
1.3749e+06,0,-13581,6239.9,-30049,1.7023e+05
3.7591e+05,0,-34015,2620.7,-6860.4,48032
-1.8422e+06,0,-24248,3963.7,10668,74845
-3.7716e+06,0,65414,-3478.2,-11085,76600
1.8179e+07,0,-1.6118e+05,-5766.9,-1962.2,10390
-1.2066e+07,0,47635,-1845.4,-15190,40005
4.7167e+06,0,23366,3276.8,-21120,-63158
-4.8588e+06,0,26227,2278.1,-462.81,21782
-4.3388e+06,0,1.0457e+05,-481.84,-21072,-26937
6.4958e+06,0,-30780,-2713.3,-1174.7,-1.0905e+05
-7.3283e+06,0,37751,2138.6,6537.5,5828.6
-98944,0,34648,-257.04,2047.4,-1.212e+05
2.3987e+07,0,-2.5414e+05,-3980.7,15305,-2.02e+05
-77705,0,-1.6075e+05,-5135.7,15111,-1.6118e+05
-1.0052e+07,0,16959,-6906.3,13297,29154
-1.0188e+07,0,1.3266e+05,-362.54,8909,-47901
1.3661e+07,0,-61304,3495.3,2121.3,-1.0253e+05
-3.211e+05,0,-65365,3610.9,9778.3,-1.2697e+05
-6.2838e+06,0,-2398.8,2070.2,27179,1.0906e+05
-2.0477e+06,0,64025,-1193.8,1923.7,35736
4.4149e+06,0,-3480.7,-4797.2,-2761.8,-74500
-4.4382e+06,0,36996,2343,-1011.3,-23101
-1.5756e+06,0,69539,3317.1,-12566,-49112
-3.7264e+05,0,-3250.4,-24.522,10922,-96100
1.0484e+07,0,-1.1553e+05,-999.79,4216.1,-10241
-6.3134e+06,0,24747,-1829.1,-7129.3,1.3811e+05
3.2084e+05,0,47549,2708.9,-17746,79970
5.8645e+06,0,33012,7163.6,-37920,1.9742e+05
3.2371e+06,0,-16934,6012.8,-22337,9443.9
6.7096e+06,0,-63508,3889.8,-15481,12924
9.0372e+06,0,-1.3689e+05,3283.9,-1898.1,1.0835e+05
3.4484e+06,0,-1.3448e+05,-2357.5,-8582.7,99112
-4.2171e+05,0,-2.3212e+05,-4730.1,5.5617e+05,54450
2.6778e+05,0,-3.3041e+05,176.92,4.5211e+05,44973
-15108,0,-2.053e+05,-1724.3,95869,78290
-84377,0,-81798,-2856.1,-1.1602e+05,1.2748e+05
1.3e+05,0,-1.4145e+05,-1336.9,11120,64379
87591,0,-1.9465e+05,-3859.9,84790,29156
-4.5734e+05,0,-56901,-3113.9,-1.3271e+05,8233.4
-32132,0,-2.9146e+05,-4594.4,2.4729e+05,99893
4.0034e+05,0,-4002.8,-5819.8,-2.1466e+05,1.1526e+05
-5.2478e+05,0,-1.3796e+05,-4150.5,43162,1.3316e+05
88064,0,1.1642e+05,-1824.4,-3.0466e+05,1.3586e+05
-99520,0,1.0639e+05,-874.64,-1.786e+05,89796
1.2782e+05,0,4715.2,-2064,4974.6,21467
-2.2517e+05,0,21704,1008.1,-20644,-1.5514e+05
3.3143e+05,0,-86769,-1816.1,1.3565e+05,-56683
22402,0,2.293e+05,1084.1,-3.3798e+05,-2.4837e+05
3.4325e+05,0,1.3022e+05,4612.3,-90380,56250
1170.3,0,67916,3065.3,-3370.7,-92333
-16982,0,16934,-2662.3,58849,-35208
2.1158e+05,0,-78108,490.4,1.8436e+05,-29456
2.1243e+05,0,-45325,-2120.2,72567,-2723
-1.1271e+05,0,35111,-1173.9,-83572,-1.2812e+05
1.7475e+05,0,1.0465e+05,-819.57,-1.619e+05,-1.88e+05
3.4849e+05,0,1.329e+05,-5767.1,-1.521e+05,17796
-50460,0,-39158,-4411.7,1.5318e+05,-19641
-6824.7,0,31054,285.5,-10610,88927
-3.13e+05,0,-53169,-7243.2,1.0098e+05,-78240
2.8255e+05,0,95276,-3202.1,-1.2778e+05,-17554
2.5573e+05,0,2.3193e+05,3763.9,-5.2467e+05,-29218
-1.4414e+05,0,1.3663e+05,1942.6,-1.5212e+05,-1.3163e+05
1.4183e+05,0,-91305,-1439.4,5.1078e+05,-30528
1.2437e+05,0,-36621,-1616.5,1.8427e+05,-45495
-1.1422e+05,0,-43319,4610.5,95246,92775
-2.5311e+05,0,37794,3159.9,-4.4261e+05,-10295
22637,0,-8014.2,6903.9,2.6474e+05,9661.1
84088,0,1.0043e+05,11410,-3.0414e+05,-26908
1.3409e+05,0,1.0863e+05,-408.78,-79362,-87054
-5.443e+06,0,86453,-2361.5,25720,63661
-1.925e+07,0,2.9412e+05,-633.5,30030,54974
1.1049e+07,0,1.1712e+05,-3292.9,16987,-97552
-1.1716e+06,0,87922,3575.5,6186.8,-1.243e+05
-2.1984e+06,0,33452,4357,25953,-1.9095e+05
4.4089e+06,0,-58432,-553.06,34141,-41629
1.0919e+07,0,-1.9909e+05,590.44,43522,90701
-6.5176e+06,0,-27966,-166.67,24981,2.1949e+05
2.3121e+05,0,-33261,-3157.1,27220,-952.25
-7.0335e+06,0,59422,2318.8,16020,-23214
3.307e+06,0,5446,-4054.4,10385,-48109
-2.4499e+06,0,-17896,3841.1,22398,-84737
1.5639e+06,0,-66726,889.71,29944,1.1401e+05
3.7685e+06,0,-1.5213e+05,-2457.6,42895,1.7051e+05
-4.0305e+06,0,7330.2,4977.4,14896,61252
-1.1453e+07,0,1.3587e+05,7807.1,23958,33621
1.6856e+06,0,89293,2968.3,3847.6,-86425
-1.0454e+07,0,2.0233e+05,-3742.8,-9679.9,-14357
1.7819e+07,0,-44836,-316.39,-31378,-63852
6.788e+06,0,-1.6874e+05,-6185.7,-2703.4,20685
-8.9524e+06,0,13437,-7914.3,6081.5,-1.2778e+05
-1.829e+07,0,2.7463e+05,-5231.9,-4033.1,-71179
-5.662e+06,0,1.6201e+05,-2336.3,37182,68916
-1.3112e+07,0,2.9125e+05,-3122.2,-5.106e+05,12786
-9.3116e+06,0,3.0241e+05,-2834.9,-3.2174e+05,-1.1724e+05
1.0832e+06,0,1.2579e+05,5124.2,39375,-80891
2.2313e+07,0,-2.3297e+05,9603,6.8304e+05,-28995
-2.9387e+06,0,-94711,3791.8,2.6181e+05,1.3133e+05
1.906e+07,0,-3.1692e+05,6710.3,79695,2.5933e+05
-6.318e+06,0,-1.0088e+05,6225.1,-2890.3,1.1873e+05
-2.8908e+06,0,-29526,1748.3,-16585,24733
-4.4328e+06,0,68898,-154.14,-34269,-19070
-1.6383e+07,0,2.9132e+05,4908,-5.6921e+05,-18180
-2.4427e+06,0,2.5063e+05,2323.7,-3.2495e+05,36644
-4.3056e+06,0,1.8079e+05,-561.42,-1.234e+05,22722
-4.9135e+06,0,1.3295e+05,1753.7,-7677.9,12319
7.8157e+06,0,-16942,-1437.4,1.8671e+05,63275
-1.4313e+06,0,-5275.5,-1159.5,1.0717e+05,84921
-3.5133e+06,0,48241,7.7587,-6612.9,31671
6.8568e+06,0,-49444,-1374.9,1.2348e+05,1.4366e+05
1.1244e+07,0,-1.9438e+05,-2790.5,5.6495e+05,2.9307e+05
7.8125e+06,0,-1.7309e+05,-3227.7,1.6703e+05,65209
1.8235e+05,0,-65325,1125.2,-9318.6,17484
-6.8733e+06,0,22853,-544.45,-53704,28295
6.635e+06,0,-69692,1476.8,-60941,3748.2
-2.1368e+06,0,20771,1901.3,-82517,1.1144e+05
-1.14e+06,0,-1319.7,-991.69,-50451,61589
3.3676e+06,0,-16530,-2333.5,-48948,1.4257e+05
5.7815e+06,0,-1.1446e+05,365.52,-16707,49520
-1.4073e+07,0,1.1737e+05,1825.3,-20531,-87264
-1.8738e+07,0,2.7187e+05,-1203.6,-6.2604e+05,-1.7488e+05
-4.2223e+06,0,2.186e+05,-6989.9,-2.6353e+05,-86012
1.4832e+07,0,-67760,-10490,2.4782e+05,-33150
1.116e+06,0,-82167,-3823.3,5.8201e+05,66504
9.5387e+06,0,-1.6461e+05,-2059.7,2.305e+05,1.079e+05
-4.8069e+06,0,-11312,94.51,51363,82041
1.1477e+07,0,-1.1469e+05,-142.88,-26029,89204
-4.4194e+06,0,1592.6,-1374.8,-55666,-30235
-2.8635e+06,0,36834,-423.8,-52441,25096
1.6078e+06,0,58946,3296.4,-68053,-86822
1.8616e+07,0,-2.3738e+05,-711.21,-21308,60355
-3.1426e+06,0,-51303,-3611.8,-42238,4029.6
1.3412e+06,0,-46259,167.35,-19182,-55748
-1.6363e+07,0,1.5661e+05,5364.6,-19501,-1.0858e+05
-6.4614e+06,0,1.6341e+05,-1091.7,-4.5493e+05,-1.6036e+05
8.8361e+06,0,31682,6429,2.8354e+05,-1.821e+05
-6.7164e+06,0,63251,8742.7,1.2087e+05,-48736
73448,0,22792,11635,50684,-11812
-1.7704e+07,0,1.8621e+05,5630.5,-5.9387e+05,-58508
2.6411e+06,0,1.0975e+05,6637.3,-1.954e+05,-70409
8.5438e+06,0,-22252,1565.5,1.0214e+05,-88599
6.1913e+06,0,-75829,3624.1,5.6697e+05,-36071
1.0778e+07,0,-1.0988e+05,-18.157,2.0074e+05,-23196
3.5313e+06,0,-89381,-10904,42888,30350
1.1017e+07,0,-1.2065e+05,-3186,-28878,80554
3.2688e+06,0,-71458,-5635.6,-55105,-23434
-1.1748e+07,0,69345,-3403.8,-57271,46188
8.2431e+06,0,-51008,-398,-32525,1.0813e+05
-2.2363e+07,0,1.1665e+05,4735.6,4160.4,61907
5.9841e+06,0,-5710.3,6770.7,18098,95378
4.5421e+06,0,-67690,4525.4,13542,1.1347e+05
9.6517e+05,0,-66370,3301.1,15673,4067.7
-8.557e+06,0,69013,6245,4490.3,1629.9
-7.835e+06,0,99292,2500.4,24971,1.2331e+05
1.7208e+07,0,-1.6849e+05,-3415.8,22636,2.1851e+05
1.1797e+07,0,-2.0194e+05,-716.38,-5351.9,80364
-5.7764e+06,0,-74500,-6334.4,6586.2,1.804e+05
-1.407e+06,0,-45063,-2332.9,22650,-66159
5.0206e+06,0,-1.1716e+05,-4172.9,27256,-38031
1.9031e+06,0,-84029,1782.8,15992,-1.4296e+05
5.3575e+06,0,-97005,-3028,146.85,-20554
6.5448e+06,0,-1.3739e+05,-7032,-1459.3,-74024
-1.8445e+06,0,-35357,-9618.1,-6978.9,-1.3029e+05
4.5363e+06,0,-1.1956e+05,-2285.1,13942,-29784
1.3535e+06,0,-1.5964e+05,1257.2,5.0186e+05,-8140.5
-1.0892e+07,0,1.0108e+05,4740.7,-3.1076e+05,32784
-1.7221e+07,0,3.392e+05,4762.9,-1.466e+05,-64725
1.3273e+07,0,68137,-3604,-80147,-1.0422e+05
5.6353e+06,0,-68302,-6035.4,-26266,-1.8196e+05
-3.4533e+06,0,37156,-720.53,-17861,-70386
1.691e+07,0,-1.727e+05,8719,-9780.5,-81426
-2.829e+06,0,-2.7028e+05,-1252.6,5.3775e+05,46062
2.9752e+05,0,-98382,1681.9,74200,9509.7
-1.2755e+05,0,62789,4370.9,-4.6889e+05,1.9893e+05
3.896e+05,0,1.52e+05,1147.3,-2.2851e+05,1.8602e+05
2.7368e+05,0,4835,-2675.1,-76236,1.2258e+05
-2.334e+05,0,-18621,-64.93,-6869.7,-45884
-6.0273e+05,0,97873,-1861.1,12597,-75410
-3.5722e+05,0,39365,3837.8,25019,-2.2958e+05
1.1272e+06,0,-11308,-384.31,16915,-2.6885e+05
-3.6044e+05,0,-10857,180.58,22934,-22403
-7.2e+06,0,98703,4167.7,10233,28077
-5.8812e+06,0,1.9303e+05,-322.88,-25710,1.7852e+05
-6.3646e+06,0,1.1946e+05,-3360.2,-667.15,2.3257e+05
6.0759e+06,0,26990,-5251,-6345.1,7456.8
-2.7614e+06,0,68743,-2514.6,-18207,65230
-7.1104e+06,0,39428,-4430.6,15795,6162.9
-8.441e+06,0,1.1168e+05,-4839.9,10182,-1.1194e+05
-4.0676e+06,0,89985,-9367.8,11472,74865
-1.2153e+06,0,81244,-6711.9,-5651.6,79223
-3.3791e+06,0,87140,-4914.8,-13254,1.3956e+05
-33754,0,39770,3566.4,-3329.8,66203
1.0504e+07,0,-38108,-2744.4,-19275,75180
-5.6533e+06,0,2543.4,-789.42,-1743.6,2116.6
-4.5784e+06,0,63183,-4581.1,-12676,27983
3.1229e+06,0,24206,-2500.9,-11325,-18938
-2.1765e+07,0,1.9693e+05,-1289.2,-6.1186e+05,-1.181e+05
1.6309e+05,0,1.381e+05,-2371.9,-2.2853e+05,-1.0278e+05
1.2968e+07,0,-13057,-130.31,1.0692e+05,-95017
1.4503e+06,0,-61920,1668.6,5.9634e+05,-85953
-1.0555e+07,0,52940,-2729.7,-2.8804e+05,-71393
4.2923e+05,0,63193,-4747.6,-1.4664e+05,-89750
2.1988e+07,0,-1.865e+05,1780.2,5.5935e+05,-84164
2.1229e+06,0,-94815,6684,1.9252e+05,-57048
9.4816e+06,0,-1.1253e+05,8845.8,34454,-1.1227e+05
1.5323e+07,0,-2.2226e+05,8813,-10100,-1.7044e+05
-9.5576e+06,0,-36235,4649.9,-38149,-9970.8
-4.3664e+06,0,6919.7,4517.1,-29275,-1.2843e+05
-3.0344e+06,0,68565,3248.2,-41619,-1.9323e+05
-8.9743e+06,0,1.3771e+05,-2472.8,-47328,-1.2365e+05
-1.4761e+05,0,91890,-2824.3,-40781,-1.2966e+05
-1.6021e+07,0,1.3972e+05,317.14,-5.1113e+05,-5219.4
3.1812e+06,0,83359,654.1,-1.6866e+05,-1.075e+05
-4.8961e+06,0,54373,-4671.3,-2947,-30856
-1.1586e+07,0,1.2715e+05,-5932.7,-77885,-49242
-6.1457e+06,0,1.538e+05,-9386.2,-1.0746e+05,2289.5
-6.2036e+06,0,1.1069e+05,-5213.9,-5585.9,-41315
7.3176e+06,0,9696.2,4171.2,1.3401e+05,-66453
4.4143e+06,0,5952.8,5189,71445,-63401
1.3059e+07,0,-53936,2975.9,1.2259e+05,-1.217e+05
-5.5837e+06,0,-46693,3781.9,1.0071e+05,94376
1.2008e+07,0,-1.2068e+05,1650.1,1.817e+05,23757
-1.3048e+07,0,36453,-1385.8,-89872,-11821
4.4041e+06,0,8750.6,5300.6,-24830,-32378
-1.3991e+07,0,88793,5244.1,-1.138e+05,20224
-2.7249e+06,0,67468,3432.5,-40808,27090
1.1401e+07,0,-58662,2431.9,1.395e+05,1.2367e+05
-2.9059e+06,0,-22407,1813.1,47549,-6061.7
6.1788e+06,0,-44906,-5052.9,60775,-29003
1.3652e+07,0,-1.2738e+05,-10585,5.1034e+05,-53338
-2.092e+07,0,87487,-5118.7,-4.2871e+05,68398
6.7974e+06,0,-4791.1,-2136.8,-91765,20654
5.5468e+06,0,-18526,-6296.4,-28228,83471
2.5165e+07,0,-2.3213e+05,-3542,4.6742e+05,2.3009e+05
-5.4216e+06,0,-1.2707e+05,442.51,1.658e+05,1.5923e+05
-1.6216e+07,0,87400,-1207.7,24354,23045
9.3677e+06,0,37668,-1585.1,-65132,1.3546e+05
-4.2007e+06,0,25443,1817.8,-62554,1.6806e+05
6.9882e+06,0,-51841,-1976.9,-50098,3591.1
-8.1631e+06,0,43765,6307,-45361,-75667
7.2101e+06,0,12301,885.6,-52819,94614
6.8105e+05,0,-42215,5132.7,-18218,-18866
3.7678e+06,0,-61321,-82.917,-6934.3,1.0613e+05
1.7746e+07,0,-1.8369e+05,3843,-6989.9,-44881
2.9959e+06,0,-85852,-5559.8,-24253,94971
-1.3437e+07,0,58955,-3480.7,-12389,-21135
-6.1481e+06,0,80438,-7869,-4138.5,1.3957e+05
-5.577e+06,0,1.1395e+05,-7495.8,-17139,90500
1.4323e+07,0,-69046,1154.4,-2389.4,24740
1.573e+07,0,-2.1843e+05,3249.5,16370,-1.3438e+05
-6.3626e+06,0,-95309,8515.4,25068,-2.0727e+05
5.0295e+06,0,-77176,1714.6,13879,-91380
-1.8647e+07,0,1.4996e+05,6079.4,-1370.8,-98376
9.0107e+06,0,11124,8603.6,1433.6,-2.0816e+05
1.8215e+06,0,-37826,7753.3,7243.4,-89209
-8.3439e+06,0,26414,8082.1,20240,37627
-2.6748e+06,0,53302,5703,9170.1,12452
-1.0659e+06,0,18793,2507.7,15104,1.08e+05
-1.0942e+06,0,42582,-1782.3,648.69,54311
9.878e+06,0,-1.0715e+05,2604.7,10300,-48444
1.5668e+07,0,-1.9792e+05,2364.5,-4009,-20578
-1.7543e+06,0,-89067,7115.8,-6328.7,5922.8
-5.0211e+06,0,96924,2072.9,-41178,56656
-6.7073e+06,0,1.1449e+05,5451.1,-31549,64702
-8.648e+06,0,1.1754e+05,4071.2,-16024,7152.7
7.6105e+06,0,-12906,5268,-609.42,52404
1.1468e+07,0,-1.1171e+05,-666.43,1282.7,75163
5.2235e+06,0,-2.6255e+05,-4083.2,-837.42,1.3908e+05
-1.8421e+07,0,2.1945e+05,-3796.2,-16886,91964
3.0732e+05,0,1.4483e+05,-24.935,-21487,-7302.2
-2.6378e+06,0,61520,-5185.3,-1285.5,6172.4
1.4358e+07,0,-44993,-4146.3,-9760.7,-1.0426e+05
-1.8222e+06,0,-15738,-9666.3,-7171.7,-49881
-1.2518e+07,0,81836,-6547,-5151.1,-46887
-7.8627e+05,0,1.3709e+05,207.33,-39649,-13448
1.3488e+07,0,27458,-1823.2,-33613,-60229
9.7117e+06,0,-36095,128.85,-20051,-48014
-4.0799e+06,0,3262.2,5827.9,-13750,45582
-3.7476e+06,0,67198,2282.6,-26993,1.9739e+05
7.916e+06,0,-90933,-2758.9,4518.9,99780
-1.4312e+06,0,-1.0647e+05,-5539.1,-27163,2.8214e+05
2.4508e+05,0,1.2321e+05,-908.07,-32038,1.7543e+05
-2.5745e+05,0,10654,1424.5,5369.6,46272
2.0181e+05,0,-38807,3911.4,24816,62377
-36204,0,-81530,3240.1,23085,-14104
-5.2375e+05,0,-1.1302e+05,2271.5,16094,-1.0846e+05
2.1697e+05,0,-92815,4192.5,7937.1,72425
2.7225e+05,0,-77278,-4202.5,5851.2,59318
-47037,0,-2.7721e+05,667.47,9780.8,75573
-1.6196e+05,0,-1.4224e+05,-1909.1,24290,12817
-12561,0,-1.7287e+05,-872.97,4.7952e+05,58800
-1.28e+05,0,-52478,2966.3,-2.8532e+05,34006
-3.5963e+05,0,-1.7135e+05,-1783.9,4.523e+05,-1.9249e+05
3.02e+05,0,-4.0238e+05,-1824.2,5.4633e+05,-52242
-55417,0,-1.0668e+05,-2576.5,-60682,2.0814e+05
1.625e+05,0,-33570,4886.5,-1.518e+05,-20628
3.7959e+05,0,-1.0975e+05,1871.5,-10251,-661.09
-3079.9,0,-51203,3401.6,-71866,-92268
7542.7,0,-1.1781e+05,5906.9,72972,38274
-73469,0,-1.6088e+05,5041.2,1.299e+05,17712
-2.1011e+05,0,10754,4612.7,-1.5549e+05,-96769
1.368e+05,0,64612,1610.8,-1.5464e+05,29669
10380,0,81278,1819.7,-1.181e+05,1.608e+05
-1.4856e+05,0,-59717,2337.1,1.1016e+05,6427.7
2064.2,0,80736,3232.4,-1.2266e+05,-68920
26890,0,-1736.9,-521.07,31116,-1.6385e+05
1.0953e+05,0,-84872,-531.62,1.2975e+05,-2.2799e+05
4.0752e+05,0,-66809,-1633.7,75015,-13700
5.8582e+05,0,-26168,626.69,-38473,20211
2.0514e+05,0,-3485.1,-2069.6,-53962,82144
2.8567e+05,0,1.3598e+05,-3776.6,-2.1904e+05,2.3733e+05
-1.6791e+05,0,-45908,-2338.1,90853,2.4363e+05
-1.4601e+05,0,-2613.3,-131.99,-7991.6,3.4894e+05
-29482,0,4949.7,-2036.8,-6748.8,1.1989e+05
1.3417e+05,0,-33841,-5977,46940,-2983.9
-82344,0,2.7422e+05,2667.7,-3.9991e+05,-2.6609e+05
47141,0,-92304,1063.9,2.2374e+05,-1.978e+05
34793,0,-29669,-6479.4,66999,-1.0799e+05
-1.527e+05,0,-52121,3897.4,75682,78825
-20932,0,-1.0515e+05,-200.03,1.1507e+05,-77265
-308.93,0,-1.487e+05,-3801.5,1.4627e+05,1.0291e+05
5.0228e+05,0,11743,-3589.4,-99186,1.2443e+05
-2.0492e+05,0,69936,846.95,-1.2938e+05,1.5782e+05
-1.6926e+05,0,-13553,-438.17,20873,3460.8
-4.905e+05,0,1.0981e+05,-1862.3,-1.3452e+05,93851
3.6273e+05,0,1.4513e+05,-5616.2,-1.3652e+05,-1.1787e+05
-1.4253e+05,0,58613,-1923,26028,-1.5506e+05
3.9216e+05,0,1.912e+05,-1322.1,-5.4506e+05,-2.7093e+05
3.4379e+05,0,1.55e+05,3504.6,-1.4539e+05,-1.4908e+05
-87788,0,92364,2986.6,50105,-1.0284e+05
-2.4513e+05,0,12909,6920.2,95433,49791
89795,0,92984,5011.6,98044,1.0775e+05
1.2583e+05,0,27498,5902.9,95238,-3806.1
-2.6556e+05,0,-94160,2776.9,5.0176e+05,76905
3294,0,63580,4542.1,-2.4453e+05,-13473
72308,0,1.0608e+05,3099.6,-1.1189e+05,-13924
4.4945e+05,0,1.2247e+05,2569,-74664,1.6192e+05
-16235,0,2.0372e+05,-2394.4,-34851,-67036
-4.64e+06,0,1.4026e+05,-2547.2,4267.6,76463
2.46e+06,0,87035,-3321.7,-5763.3,1.316e+05
2.4424e+06,0,-15181,-7513.8,-13057,-31060
-4.0753e+05,0,-69857,-10432,-10842,-88005
3.9456e+05,0,20227,-7831.5,-21612,-39381
-4.3547e+05,0,30928,-5320.8,-25222,30094
2.5139e+05,0,-14158,4145.2,-16519,84519
-2.4021e+05,0,47135,6076.4,-24594,9149.3
2.1232e+05,0,1.3269e+05,2910.7,-6483.7,-31964
-1.1293e+07,0,1.683e+05,4759.8,-2163,-471.29
1.0737e+06,0,44170,2612.9,12389,52038
-2.3208e+06,0,55505,6785.6,-331.13,1.5328e+05
9.7769e+06,0,885.93,6787.9,-12024,64398
2.6304e+06,0,-2.1951e+05,5584.4,-3532.2,-1.6479e+05
-5.1634e+05,0,-1.7921e+05,6018.9,34120,-97491
3.7457e+05,0,-2.673e+05,3282,828.08,29529
-3.5251e+05,0,-77798,713.39,-5834.9,80184
2.9567e+05,0,8307.4,3863.7,7765.9,1.6311e+05
-3.1376e+05,0,-20198,5023.5,3220.8,24162
2.6906e+05,0,1.2538e+05,-465.59,19254,35062
-27002,0,92909,229.7,18182,-1.3856e+05
2.992e+05,0,-1.1447e+05,-1673.9,28679,-1.7267e+05
