82.609,103.19,4.2609,0.062401,-0.17721,3.8911
86.882,103.6,8.1059,0.21188,-0.26339,4.1213
79.12,95.455,4.7896,-0.017361,-0.040912,3.943
85.212,98.642,3.9681,-0.14394,0.023249,3.9565
97.371,108.95,7.8936,0.012781,-0.1814,3.9534
91.008,110.81,4.0412,0.12781,0.037896,4.092
89.994,101.7,12.274,0.016885,-0.032458,3.9766
94.471,96.893,-1.4095,-0.10082,0.15752,4.0122
77.201,105.21,12.14,0.15942,-0.074342,4.0091
86.78,110.36,7.6512,-0.078537,-0.033443,4.0714
84.215,105.34,0.70653,0.11016,-0.10996,4.0664
94.454,105.84,3.263,0.047279,0.058598,3.8037
83.096,114.45,7.7074,-0.040125,0.020799,4.0375
80.703,104.93,-3.1705,-0.22227,0.1524,3.8127
84.275,110.94,2.2023,-0.029586,-0.1061,4.1134
88.692,106.09,2.4368,0.08274,-0.059644,3.8701
100.25,105.36,9.0967,-0.033852,-0.040798,4.0919
84.92,100.09,0.14165,-0.060306,0.060302,4.1058
93.658,100.27,4.5039,0.017106,-0.045809,3.8164
86.419,113.06,1.4279,-0.032174,-0.10037,3.958
92.13,109.83,5.8479,-0.080614,0.070324,4.0154
85.082,100.2,-0.12477,0.038232,0.016519,4.042
90.902,115.86,-3.0191,0.021091,0.047576,3.9552
78.373,105.21,5.0755,0.044413,-0.0842,3.9056
89.305,104.16,-5.2874,0.17656,0.04167,4.1666
87.017,108.29,0.47009,-0.124,0.010897,3.9962
88.152,100.97,2.7924,-0.19746,-0.012304,4.0536
83.253,107.12,0.8761,0.075157,0.17136,4.0597
84.614,97.524,6.9001,-0.0060557,-0.00028354,3.9624
89.733,113.54,8.0154,-0.23447,0.066039,3.9875
91.548,102.62,4.5365,-0.17245,0.018433,3.8703
68.834,106.72,0.68128,-0.10819,0.16911,3.8422
89.79,111.09,1.4012,-0.041018,-0.040134,3.9535
90.154,87.857,-0.2092,0.11062,0.10842,3.987
83.521,101.38,10.379,0.039715,0.017594,3.7985
81.624,100.84,-1.4358,0.1952,0.0061181,3.9937
89.686,103.7,-9.8965,0.077949,0.098494,3.8878
85.383,102.35,7.3692,0.056923,-0.11964,3.8695
91.664,104.95,-3.7144,0.064801,0.02568,4.1708
86.75,104.3,4.5317,0.17393,-0.042813,3.8388
87.433,108.55,6.619,0.092839,-0.17092,4.1244
79.026,99.12,1.901,-0.027775,-0.12529,3.8536
82.895,103.42,10.1,0.1087,-0.033166,4.1289
91.304,95.448,2.9203,-0.02574,-0.087699,3.8931
87.725,106.86,-0.59788,-0.0028485,-0.070895,4.1941
86.65,105.84,-3.9635,-0.13603,0.07989,4.0537
92.485,106.12,4.5957,0.066667,0.057543,3.9864
84.645,102.52,6.0955,0.075901,0.014739,4.1217
91.459,103.42,-4.3383,0.043434,0.1121,3.9685
87.233,100.58,-0.36463,-0.10999,-0.07107,4.1187
86.52,106.33,-0.43526,0.042891,-0.23514,4.1205
82.345,101.8,1.2441,-0.077963,-0.026134,3.9797
91.018,105.05,4.1154,0.058005,-0.077191,3.8927
84.006,106.27,-5.5797,0.021742,-0.19475,4.0198
83.934,99.032,7.8153,-0.24756,-0.032054,4.0495
89.487,100.21,3.8554,0.00045824,0.030936,4.0556
85.413,104.69,-0.019366,-0.2228,0.14679,3.9502
90.919,105.01,-0.7488,-0.021276,0.024006,3.9689
92.098,107.44,-0.2744,0.079617,0.060969,3.8313
86.435,103.96,7.4185,-0.096059,-0.0074636,3.8679
83.562,104.71,-2.5376,-0.029284,-0.017528,4.0282
85.409,110.79,3.5372,0.035555,-0.021054,3.9256
90.52,105.58,5.2957,0.038137,0.092918,4.0641
84.22,104.5,3.7357,-0.14648,0.021342,4.0857
80.506,104.8,8.2683,-0.10132,-0.22024,3.9613
84.89,100.86,0.05794,0.02274,0.043498,4.1895
84.898,102.78,1.7567,-0.017583,-0.027447,3.9838
87.602,106.97,12.184,-0.13053,-0.051792,3.9576
93.095,106.11,6.9653,0.021245,-0.11446,3.9119
83.165,97.12,0.98313,0.027486,0.17877,3.9106
91.618,103.64,-0.25968,-0.033251,0.03865,3.9697
91.039,109.8,2.6642,0.17967,0.0086259,4.1245
82.617,105.72,9.3959,-0.096992,0.18125,3.7898
90.46,94.017,4.2247,-0.085594,0.1042,4.1018
83.131,92.045,1.4754,0.14079,-0.031398,4.0943
79.057,103.39,3.7429,0.060893,-0.077877,3.9393
91.177,89.408,-3.2206,-0.091252,0.0014733,4.1202
92.906,99.825,6.2874,0.050917,-0.071972,3.912
79.724,94.838,0.24121,-0.047501,0.20037,4.0481
82.039,105.06,0.59477,-0.24518,-0.10791,4.1232
86.425,109.22,4.9306,0.011575,0.15121,3.9457
85.788,94.881,0.77553,0.13128,-0.063916,4.0831
87.652,103.82,-1.0801,-0.17656,0.14679,4.0231
85.259,104.47,-4.1215,-0.017959,-0.15786,3.8401
85.966,105.53,4.2565,-0.033082,-0.074345,4.1697
85.082,109.89,2.8375,0.057396,-0.10714,3.9939
90.548,112.5,-4.195,-0.10579,-0.11101,3.9548
84.189,101.22,5.7386,0.093232,-0.035082,4.0264
78.894,94.375,2.2352,-0.13691,-0.13673,4.0694
84.369,107.5,7.1533,-0.036864,-0.10325,4.0883
81.28,96.186,-0.33206,0.14139,0.11107,3.9433
88.073,97.493,5.3158,-0.048365,-0.00074876,3.9585
89.575,98.605,6.6501,0.12947,-0.12013,4.0482
74.131,96.987,0.49109,0.044985,-0.052484,4.0848
83.831,109.32,10.192,-0.064913,0.15273,4.0031
80.092,110.32,7.4089,0.054119,-0.11904,4.15
81.441,95.502,-0.48663,0.12911,-0.02909,4.021
83.353,106.52,-4.6203,-0.1537,-0.12763,4.0595
83.575,108.29,3.0845,0.17075,0.090203,4.0672
83.484,103.55,3.2746,-0.13791,-0.10022,3.9278
87.14,94.209,4.1959,-0.018625,-0.16084,3.9023
88.012,105.48,9.9876,0.0082118,-0.1711,4.0105
81.979,104.31,10.108,-0.08338,-0.052555,4.0243
87.041,107.82,-4.6449,-0.073368,-0.024011,4.0361
88.033,111.53,5.5871,-0.028635,-0.032349,4.0996
89.029,94.761,7.6694,-0.13395,-0.045103,3.9496
90.748,103.83,6.9264,0.11547,-0.027274,3.917
84.615,98.503,8.7432,0.19427,0.0086786,4.2228
91.496,100.75,3.1248,-0.16055,-0.18198,4.19
88.479,101.27,9.3285,-0.19785,-0.014871,3.8649
84.735,102.75,4.631,-0.055872,0.022369,3.9421
89.72,110.13,8.9323,-0.057573,0.044578,3.9533
86.596,106.46,0.91454,-0.094939,0.0020832,4.1765
85.289,106.42,-7.0725,0.21241,-0.074461,3.9582
81.946,95.767,0.078349,0.098905,-0.0064642,3.9918
86.677,102.7,-3.744,0.10258,-0.0050876,3.9333
83.856,105.12,-2.5637,-0.0024499,-0.17888,3.9622
88.355,104.74,10.099,-0.12898,0.046372,4.0338
86.969,101.26,6.249,0.062367,0.036348,3.9389
79.895,101.99,4.8207,0.092238,-0.19449,4.015
85.644,108,1.2972,-0.14582,0.079536,4.143
83.81,107.05,5.7398,-0.022448,-0.098808,3.9277
91.776,103.6,4.6952,0.084488,0.054034,4.0249
89.593,104.89,-2.3204,-0.088152,0.043848,4.0295
81.731,97.85,4.1514,0.059512,-0.032974,3.9251
87.712,94.716,4.9001,0.14094,-0.064394,4.0774
92.705,98.459,14.817,0.17601,-0.056151,3.8062
84.275,104.97,9.2619,-0.048562,-0.046031,3.9806
89.583,104.46,12.906,0.1339,-0.011578,4.0293
85.065,97.755,2.6044,0.050631,-0.16919,4.0844
87.712,107.08,3.5921,-0.069439,-0.03894,4.046
79.013,103.67,3.8459,0.09351,-0.22924,4.0935
89.859,98.089,5.5526,-0.084164,0.1397,3.9918
85.037,118.3,9.7988,0.14363,-0.083634,4.1089
84.351,101.34,2.5473,0.014298,-0.11635,3.9726
78.152,94.773,8.0455,0.080784,0.20884,3.9425
93.64,92.22,1.7529,-0.0067485,-0.26536,4.019
87.809,98.867,4.7889,-0.037852,-0.15185,4.0287
88.086,93.376,9.3143,0.15013,0.060849,4.0474
87.618,100.05,10.43,-0.080229,-0.070892,3.9258
88.281,102.25,10.647,-0.10377,-0.10135,3.9864
88.553,110.41,7.0002,0.12615,0.068447,4.0204
87.259,98.724,-1.2359,-0.049311,0.059147,4.0312
85.17,109.64,2.9127,-0.10795,-0.16002,3.9821
96.326,103.37,5.778,-0.087384,0.01819,4.0096
88.05,97.311,1.1765,-0.057467,-0.029661,4.0066
84.823,99.056,8.0048,0.048631,-0.11114,4.0124
87.363,111.73,0.30965,0.03925,-0.13307,3.9653
78.407,110.23,-3.8186,-0.1067,0.11237,4.023
81.528,102.98,2.6675,-0.043429,0.028405,4.0347
81.684,99.876,9.2563,-0.050938,0.10115,4.0142
78.061,105.69,-3.2631,-0.010171,0.1544,4.0552
84.169,109.99,2.8316,0.0008307,0.10632,3.9428
81.828,98.692,10.055,0.020327,0.036596,3.9618
88.325,103.69,1.2226,0.059444,-0.034143,3.8907
83.006,104.06,4.9677,0.092335,-0.030616,3.9344
85.001,92.881,2.6322,0.13497,0.16022,3.9804
80.722,100.93,4.4664,-0.028237,-0.085433,4.0489
89.695,98.604,3.5425,-0.012511,-0.096779,4.0567
94.733,94.74,-5.7094,-0.21103,0.0090946,3.9936
86.798,100.85,9.0349,0.036169,0.020156,4.0499
85.117,95.789,0.93083,0.0094664,-0.041147,4.0352
77.248,103,4.1421,0.077751,0.049788,3.9066
84.985,102.14,13.208,0.03149,0.11379,3.9083
82.881,96.537,1.3806,0.062079,-0.12243,3.8982
87.487,101.22,4.5494,-0.021292,0.041696,4.0474
85.849,95.681,-0.64994,-0.07148,0.075475,4.0867
85.591,102.09,8.1647,0.0027853,0.014142,3.7784
82.35,94.774,3.7866,-0.0069519,0.23951,3.9825
84.551,99.271,9.9906,0.081311,-0.062575,4.0055
86.519,95.854,1.608,0.065866,0.093419,3.8496
77.078,102.42,-0.090439,0.14127,0.12144,4.0042
75.96,97.55,-0.62496,0.11926,-0.11824,4.0023
88.213,94.56,6.4672,-0.022234,0.075103,4.1243
87.851,108.1,11.441,0.10077,0.057785,3.9826
77.738,98.11,6.1004,0.013339,-0.15445,4.1802
84.318,106.01,7.294,-0.18396,0.22116,4.0645
83.219,108.88,-2.6223,-0.092426,0.10934,4.1505
85.678,101.92,5.999,0.085943,-0.081363,4.0368
84.453,100.86,0.61595,-0.078448,-0.019074,3.9477
89.287,100.79,4.2384,-0.01091,-0.020845,3.8992
79.572,107.68,2.4645,-0.049202,0.035623,4.0638
83.503,99.509,15.294,0.056467,-0.040328,4.1421
84.991,104.57,2.4967,-0.056001,-0.027589,3.8618
73.215,107.91,-5.853,-0.022361,-0.01976,4.2096
89.206,100.77,-18.194,-0.016337,0.076989,4.1113
83.863,103.63,8.6669,0.090169,0.25822,4.0787
87.141,100.34,4.2766,-0.024493,0.15698,3.9661
78.687,104.41,-1.1223,0.058886,-0.062461,4.2015
75.505,101.59,9.2901,0.036621,0.056508,3.9678
79.864,104.98,-2.1003,-0.072979,-0.010504,3.9024
83.377,98.169,-1.9671,-0.090882,0.015873,4.021
85.665,101.89,-0.31805,0.080779,-0.038348,4.1548
92.058,109,-3.363,0.10836,-0.10744,4.164
82.229,101.12,-10.965,0.069582,0.019106,3.9949
81.21,99.149,-3.3529,-0.12991,0.00088996,3.9613
85.578,97.406,5.3178,-0.024113,-0.0067615,4.1276
84.366,100.93,7.7777,0.072848,0.066743,3.9621
80.418,93.018,6.4191,-0.15191,-0.1274,4.1625
92.116,96.084,1.2444,-0.19653,0.070761,3.9841
78.626,100.91,14.501,-0.073276,0.076163,4.1363
83.74,99.766,1.1399,0.054366,-0.065448,4.0242
87.57,94.338,2.7761,-0.05717,-0.096968,4.0072
81.791,102.47,0.063383,0.081366,0.050459,3.9978
89.007,98.521,6.6659,0.091594,0.026478,3.9401
88.188,104.31,1.1673,0.17486,0.034031,4.0198
83.923,98.8,0.44776,0.031762,-0.10191,4.0521
86.28,106.9,-4.6229,0.082686,0.0032191,3.9701
77.124,86.522,4.2499,0.137,0.10855,3.9022
82.891,106.7,-3.767,0.073729,0.17084,3.971
82.205,95.991,3.0589,0.15826,0.02015,4.0147
82.292,87.935,2.0679,-0.020836,0.03771,4.1063
83.057,88.096,7.689,0.041568,0.016027,4.3081
80.416,99.976,3.572,-0.03337,0.0047764,4.0362
78.992,98.08,4.3713,0.014537,0.064363,4.1611
76.297,94.973,0.54257,0.16611,0.00080765,3.9848
78.285,102.54,3.7882,0.02095,-0.0095461,4.1486
76.351,98.267,9.8001,0.069529,0.026194,3.9951
76.779,101.88,0.37726,0.069078,0.15553,3.9824
90.386,103.39,0.12967,0.10713,-0.015297,4.1866
76.048,105.47,14.654,-0.018651,0.081164,3.8903
83.948,103.36,-2.9069,0.074133,-0.0418,4.0956
80.655,94.001,2.3594,0.087818,-0.089783,4.0069
82.784,103,6.8227,0.01401,-0.15255,4.1016
82.19,109.68,4.061,-0.042529,0.13749,3.9222
84.502,96.134,-0.30128,0.071602,0.040426,3.9047
77.601,98.025,7.7186,-0.068355,-0.14342,3.9549
87.825,99.365,8.6879,0.032275,0.13911,4.0649
87.73,93.444,15.441,0.017827,-0.01695,4.0341
85.783,105.53,-3.2405,0.079204,0.22484,3.9583
81.056,90.94,16.143,0.078824,0.15261,3.8712
82.749,108.56,4.1119,-0.12618,-0.082183,4.2043
88.694,94.995,-2.5636,0.037249,0.10592,3.9576
85.675,106.4,-3.76,0.057799,0.10901,4.0022
87.491,99.051,-5.6939,-0.18313,-0.29886,4.0514
72.431,95.028,6.0243,-0.026754,-0.026772,4.1281
75.626,100.17,-2.306,-0.016262,-0.055002,4.0212
85.46,94.885,4.1699,-0.043527,0.055747,3.9197
81.154,97.384,8.7332,-0.11598,0.13506,4.1258
78.676,91.318,9.9541,-0.071041,0.031322,3.9293
76.274,101.99,2.3588,-0.02348,-0.0056837,3.9399
84.388,107.71,0.66244,0.22156,0.081532,4.2234
81.135,103.26,-2.9392,-0.01571,0.1103,3.8751
75.389,99.948,-2.5701,-0.035706,-0.13541,4.0137
89.877,106.3,5.0173,0.25862,0.058511,4.086
76.638,94.422,-0.43633,0.15549,0.097306,4.0802
82.945,92.843,6.1021,-0.051493,0.029805,3.9056
75.961,99.594,-3.4742,0.13232,-0.13063,4.0164
78.823,94.365,1.4957,-0.08983,0.11864,4.1992
81.271,90.63,-2.5047,-0.1686,0.10723,4.1262
83.742,111.78,4.954,-0.032332,-0.021975,4.0116
80.219,104.37,9.2486,-0.0055564,-0.17874,4.1332
83.44,100.61,6.5114,-0.045298,-0.10771,4.2197
75.856,103.82,-0.62412,0.096216,0.11191,3.905
87.217,96.381,11.667,-0.1492,-0.11244,3.8852
75.283,106.34,-3.4754,0.098379,0.026256,4.0189
85.607,99.355,-0.63963,0.027783,0.11012,4.0382
81.382,98.165,-2.5511,0.069375,-0.26835,3.83
82.643,106.51,-1.7494,0.024292,0.11346,3.9238
75.826,103.59,2.5581,-0.15529,0.092347,3.9079
78.838,104.16,5.4259,-0.059106,-0.10122,3.9523
70.767,96.431,10.596,-0.11157,0.14619,4.0591
82.034,104.53,0.87037,-0.11434,0.04893,3.8957
77.436,100.34,3.777,-0.1669,0.081349,3.8991
79.489,98.814,-0.5888,0.11864,-0.086011,3.9552
80.43,99.05,2.1097,0.0023853,0.10789,4.035
78.437,94.011,6.7992,-0.056439,0.11327,4.1022
76.189,96.045,3.8486,-0.011401,0.065651,4.0821
76.295,101.54,4.6325,-0.027483,0.00098604,4.1068
94.96,98.285,6.8112,-0.15168,-0.22155,4.0955
84.645,104.49,-0.28834,0.13641,0.059106,4.0616
86.36,99.834,-5.1818,0.044263,0.0047782,3.8577
81.987,100.72,3.2487,0.046566,-0.012848,3.9698
80.403,105.29,-1.5701,0.0049904,0.032293,3.9649
81.99,104.9,-4.7572,0.066544,0.045381,3.9806
74.593,110.41,4.7717,-0.00038913,0.091547,3.9568
88.979,105.56,9.2781,0.013132,-0.027868,4.1809
83.234,101.24,-0.95426,-0.14389,-0.0040584,4.1625
83.153,97.418,7.2115,-0.11365,0.18734,4.062
82.774,102.74,-1.7439,0.10655,0.1545,3.8827
84.59,95.327,0.063044,0.086631,-0.002836,4.0895
78.258,95.338,8.5696,0.067312,0.008931,4.0151
90.519,103.9,4.193,-0.16591,-0.12085,4.0204
75.824,93.985,2.0068,0.25815,-0.14328,3.9343
76.151,97.496,3.2718,-0.013566,-0.10716,4.0318
86.884,98.2,4.888,0.01324,-0.16282,4.1194
89.45,96.992,1.8157,-0.092017,0.049506,3.8535
80.833,90.766,8.3287,-0.037368,0.079919,4.2638
82.33,94.406,1.1641,-0.022015,0.0019367,3.9163
80.672,95.981,0.195,-0.059489,0.012534,4.0907
85.499,97.221,5.4724,0.088816,-0.061343,4.0274
87.196,89.065,-2.8322,0.24463,0.014808,3.9507
89.888,95.537,7.1777,-0.11672,0.029926,4.1693
77.931,97.547,1.1917,0.036099,0.066432,3.9501
76.339,102.59,1.8542,0.070052,0.020652,3.9202
82.885,100.83,-4.2688,0.1514,-0.093732,3.9859
78.453,95.463,8.063,0.074163,0.099612,4.0972
78.113,99.036,-2.5842,0.11727,-0.10457,4.169
79.223,100.82,5.1433,-0.051394,-0.039931,4.0264
79.055,100.18,7.7879,-0.10587,-0.037536,4.1486
92.298,93.155,8.2897,0.0043797,-0.026892,4.036
79.331,99.906,-7.8862,-0.0068047,0.015239,4.0028
84.518,92.648,2.4206,0.13303,0.086839,3.9945
87.434,93.943,5.8519,-0.020886,0.066107,3.9258
81.803,101.4,-6.0174,0.091125,-0.036111,4.0184
76.813,95.857,-0.20885,-0.14845,0.06997,4.0884
83.806,102.46,6.4963,0.062992,-0.024599,3.9011
86.497,103.03,6.5142,0.079589,0.041875,4.2384
77.354,101.6,9.1091,-0.066206,0.010076,4.0873
83.01,101.94,15.317,0.134,0.089822,4.0778
83.394,99.721,4.1826,-0.19298,-0.035604,4.0026
76.531,96.127,4.6397,-0.037978,-0.029235,4.0378
85.482,107,6.4516,0.10971,0.099688,4.0911
82.175,100.79,7.5906,-0.054085,-0.042475,4.0007
75.427,97.937,9.5091,-0.10808,0.071847,4.1511
78.166,103.06,7.0495,-0.12709,-0.043245,4.0529
80.634,93.767,-12.121,-0.092576,0.047891,4.0134
81.103,98.414,2.5764,-0.10252,0.039989,3.9846
85.011,103.18,7.6881,-0.18113,0.047496,3.9469
83.983,105.17,-6.5326,0.014376,-0.018648,3.774
79.839,98.193,12.452,0.043942,0.19556,3.9711
86.863,93.425,-2.9412,0.017259,-0.15981,4.1331
75.981,98.331,6.3743,0.038121,0.070923,4.1208
85.769,102.53,-4.3425,0.043179,-0.15466,4.0376
79.352,102.28,7.7604,0.10336,-0.064701,4.0261
80.374,100.71,7.7364,-0.02864,-0.11001,3.9753
71.398,97.994,-1.32,0.024881,0.028635,3.9958
83.255,96.323,9.4927,0.13907,-0.09247,3.9033
78.382,99.698,12.17,0.082524,0.072407,4.1551
72.995,102.1,8.7021,-0.022668,-0.061444,3.9795
83.538,96.852,14.94,-0.067214,0.010289,3.8664
83.007,107.34,1.6885,-0.26614,-0.057146,3.8767
79.695,97.077,2.2533,0.07982,-0.085506,4.024
74.972,98.349,-3.8216,0.054729,0.024255,3.8724
96.991,91.404,-1.446,0.09341,0.077542,4.2455
83.321,99.237,5.9113,0.014046,-0.10371,4.09
77.103,103.51,5.673,-0.012137,-0.026611,4.0824
82.117,103.79,-2.1353,0.048394,-0.11547,4.0856
84.202,90.961,-4.4694,-0.085262,-0.011704,3.9759
87.917,97.932,-7.6622,0.0062038,-0.1852,4.0373
73.624,103.99,-2.4268,-0.013411,-0.19186,3.943
79.599,98.095,-1.5917,-0.01412,-0.16088,3.9541
75.651,98.287,8.0112,-0.040138,0.064079,3.9497
86.412,103.06,-3.8952,0.30488,0.015955,3.9586
82.86,91.889,6.8663,-0.036791,-0.0038451,4.1355
78.254,103.94,3.9852,0.033563,-0.055081,4.0479
67.734,94.875,5.7119,-0.011175,0.027988,3.8891
80.686,99.39,4.9713,0.17081,-0.057096,3.9631
82.306,92.848,-4.4686,-0.051029,-0.32516,4.1611
83.309,89.541,7.3653,-0.028392,-0.064031,3.9397
77.651,100.18,-5.8451,-0.072545,-0.11227,3.8394
75.458,100.61,-0.01196,0.011145,0.078086,4.2048
76.018,89.874,-2.992,-0.13763,0.13607,4.0297
76.306,108.11,4.3849,0.09879,-0.19026,3.8845
83.474,95.415,4.4114,-0.010815,-0.10276,4.1285
85.445,96.36,3.1396,0.065898,0.0067258,4.0215
84.925,94.974,8.5145,0.095195,0.11348,4.0239
78.029,94.024,3.5875,0.039006,0.084757,4.0622
73.91,94.426,2.3541,0.10303,-0.060446,4.2073
93.739,86.989,2.4793,0.065569,0.20557,4.1632
78.537,100.68,12.382,-0.1117,0.032301,4.1582
84.721,101.33,1.2701,0.032384,0.033328,3.9347
88.223,91.504,3.5989,-0.050981,0.018562,4.1383
80.571,95.762,4.4017,-0.12116,0.076808,3.8999
76.845,95.937,5.6813,-0.017873,0.003509,4.102
82.516,94.605,0.23204,0.064488,-0.11094,3.8751
80.223,97.516,2.3117,0.053022,-0.0080988,4.207
74.097,92.117,12.356,-0.32537,-0.1554,3.8628
76.529,103.83,11.952,0.10166,-0.020996,4.1179
88.235,97.706,-0.37477,0.019699,0.07549,4.0558
81.135,97.625,0.15605,-0.1545,-0.055357,3.9857
85.9,98.925,-6.275,0.10566,0.051034,4.2484
73.532,95.443,1.664,-0.053489,-0.021808,4.0103
72.495,86.774,10.463,0.0052955,-0.093707,4.1357
82.976,89.93,7.9709,0.24713,0.034616,4.1086
82.015,92.848,7.5406,0.024926,-0.0049063,4.1903
80.612,90.853,13.462,-0.0041997,0.098576,3.9107
82.55,104.96,3.6728,-0.036651,-0.11828,4.1303
84.62,95.615,2.3016,0.014372,0.082066,4.0617
79.485,95.309,6.013,0.1158,0.041896,3.8982
90.675,89.798,-2.0771,-0.029788,-0.063854,3.9915
75.711,96.638,15.255,0.15098,0.01365,4.0864
78.439,98.139,-2.5187,0.014786,0.079568,4.0457
78.53,100.04,4.0372,-0.041746,0.08714,4.1523
78.878,103.52,11.14,0.15866,0.19256,3.994
88.572,106.19,4.7891,-0.12796,-0.13537,4.0127
83.496,94.633,5.9949,-0.018252,-0.055558,3.9224
82.317,96.647,2.378,0.10843,0.055027,4.0074
77.966,96.164,2.334,0.20237,0.13927,4.0592
86.364,90.832,-3.1815,-0.24285,0.10669,3.9751
77.373,98.954,-4.0438,0.14885,-0.12323,4.0924
83.42,95.334,8.6013,-0.079176,-0.0012376,3.9466
73.095,99.986,-0.41668,-0.011628,-0.1115,4.082
78.194,103.85,1.3923,0.049003,0.053818,3.9873
80.7,100.18,8.3574,0.22954,0.10242,3.8715
85.016,100.9,5.1448,-0.090593,-0.1434,4.0237
72.343,90.825,1.5592,-0.065634,-0.033583,3.7796
80.171,101.58,0.31432,-0.069568,-0.071212,3.9817
78.788,93.188,1.5239,0.17582,0.065994,3.8785
90.596,103.08,2.0001,0.10445,-0.0076729,3.9825
81.638,90.149,2.9925,0.20705,-0.14141,4.3249
68.648,100.07,-1.0255,0.0082346,0.038335,4.0627
80.829,101.05,8.0467,-0.23782,0.15689,4.1043
78.985,93.209,5.882,-0.014261,-0.10883,4.1719
83.396,105.33,2.3867,-0.003987,-0.071203,3.9684
89.045,90.985,9.1881,-0.011793,-0.048975,3.9614
76.315,99.473,2.9568,0.15532,-0.038758,3.995
78.038,96.337,5.4274,-0.17732,-0.15833,3.9624
74.94,90.748,5.339,0.0042642,-0.00070731,4.0626
84.752,105.03,6.154,-0.12908,-0.011612,4.2108
84.726,92.918,-0.6272,-0.021637,-0.013818,4.0457
80.106,98.157,2.5663,0.029158,-0.019453,3.9756
81.986,97.615,-2.9727,-0.016248,-0.058814,4.2562
85.512,99.89,5.4336,0.12814,0.13328,4.2911
76.421,97.611,0.033971,-0.1177,-0.040318,3.9887
78.991,96.789,4.545,0.12823,0.30034,3.8181
76.836,102.62,-5.4412,-0.047984,0.13643,3.7945
78.66,101.44,6.7672,-0.0032809,0.17347,3.9779
84.536,93.389,6.4362,0.047518,0.18144,4.0429
82.493,103.28,0.12839,0.012345,-0.12966,4.0254
81.44,95.453,9.0298,-0.11977,-0.073949,4.0555
79.619,92.663,1.921,0.15035,-0.066103,3.8576
83.59,97.036,7.7366,0.086209,-0.039394,4.0763
70.571,105.45,1.4491,-0.018025,0.01336,3.9491
85.771,98.625,3.8853,-0.0095679,-0.09422,4.1625
73.006,91.05,3.0629,-0.0061659,0.15151,4.1754
74.441,91.351,9.3318,0.049663,-0.026899,3.8421
80.728,94.061,-1.3817,-0.0080952,-0.063886,4.1486
68.127,95.036,5.9211,-0.0026752,0.063315,3.8448
76.479,95.763,0.93371,-0.07314,-0.0088794,4.0378
81.944,104.6,3.9594,0.0014881,0.077709,4.1107
95.913,93.362,-5.6506,0.10062,0.094627,4.0779
77.701,94.807,-4.3348,0.18855,0.070284,3.9733
89.149,99.644,-2.4558,-0.14687,-0.014815,4.0362
80.893,95.792,2.1345,-0.17069,-0.1383,4.0716
82.009,100.39,2.6478,0.10632,0.010993,4.1056
73.81,94.413,6.5749,-0.044909,-0.10938,4.0486
73.92,100.01,4.9567,0.065327,-0.11697,4.0832
65.732,89.505,1.6667,0.017715,-0.048464,4.0744
78.888,95.963,-1.7209,0.17921,-0.035997,3.9397
84.538,96.204,-2.9552,-0.14213,-0.082447,4.0456
82.605,108.66,-6.0684,0.10963,0.037443,4.0167
82.874,82.309,3.5006,-0.088171,-0.015286,4.0676
76.685,89.494,3.135,-0.11439,-0.14357,3.959
89.292,109.99,2.3898,-0.059761,0.0032778,3.8353
76.415,101.07,7.6369,-0.079485,0.11027,4.111
82.817,104.86,-1.1414,0.092362,0.087945,3.9374
71.804,99.629,-1.9452,0.15174,0.053826,3.9965
73.706,96.054,-3.2934,-0.038171,-0.15251,3.9843
85.752,92.092,10.927,-0.084668,-0.051286,3.9395
81.33,95.834,3.0622,0.013995,0.20648,4.1281
74.547,100.85,4.7132,-0.005066,0.13708,4.0552
80.123,91.532,13.871,-0.023271,-0.040568,3.9934
78.75,92.2,-0.015467,0.043972,0.040217,4.1795
87.707,99.411,8.7957,-0.073215,-0.13066,4.0072
79.209,99.628,11.467,-0.0050321,0.15254,4.072
68.271,93.555,12.426,-0.065197,-0.017261,4.103
77.639,88.841,-1.28,-0.097838,0.059885,3.8741
79.495,101.18,4.4294,-0.10401,0.12911,3.9373
73.713,94.417,10.806,-0.25395,0.063774,4.0782
88.064,87.051,3.2053,-0.071545,-0.013079,3.9167
85.157,105.24,-4.975,-0.076958,0.0591,4.0159
80.078,100.76,3.0947,-0.020468,0.020183,4.1476
80.707,95.994,5.0357,-0.080465,0.21544,4.1183
77.952,101.86,4.7917,0.042206,-0.067145,3.9372
76.367,91.648,6.1301,-0.26736,0.1874,4.0939
76,89.987,7.7204,-0.14574,0.21139,3.9399
83.256,96.311,-6.5042,-0.15142,-0.066877,3.9168
77.119,98.745,-7.5866,-0.22795,0.073357,4.0809
82.771,93.049,-2.1699,0.060123,-0.067781,3.9089
83.106,94.951,-0.25906,0.04035,0.071083,4.0069
85.604,94.499,8.4425,0.14189,-0.2663,4.072
80.244,90.713,-10.555,-0.0042948,0.013208,4.0946
73.777,97.491,2.6377,-0.13697,-0.014804,4.0371
80.589,95.475,5.8733,0.078972,-0.092935,3.9339
83.915,93.812,13.269,-0.040791,0.038666,4.0011
79.945,97.344,0.61287,0.046998,-0.090265,4.0594
81.266,95.154,3.0954,-0.094678,0.037769,4.1013
77.811,90.985,7.9161,0.0025236,-0.00073736,4.0005
79.234,98.512,3.8709,-0.032113,0.034628,4.061
