6.2543e+05,0,-30010,-6926.1,3402.2,1.6834e+05
-6.6058e+05,0,5449.6,-1576.7,-258.44,1.715e+05
-8.1875e+05,0,43605,-3963.1,769.3,-30817
-7.1594e+05,0,1.2958e+05,-4074.3,-17122,-1.2465e+05
5.0081e+05,0,29547,-3074.3,-546.06,39849
-7.0441e+05,0,1.4007e+05,-1853.5,-5.1444e+05,-1.7843e+05
1.214e+06,0,68821,6863,-1.5768e+05,-95383
-1.496e+06,0,86487,-3697.1,-77096,-37212
6.9604e+05,0,-21690,6428.8,5.4758e+05,-2.9302e+05
-1.0361e+06,0,52135,5745.9,-2.8259e+05,-1.6106e+05
-8.4874e+05,0,41530,-391.9,-93152,-62079
-4.7598e+05,0,1.2556e+05,-274.25,-1.6372e+05,-82930
-54804,0,1.3627e+05,5859.9,-1.2714e+05,-68335
-1.0953e+06,0,1.0367e+05,1716.9,-26870,-45470
-6.8417e+05,0,61745,6551.2,43639,28976
8.2198e+05,0,-81360,3002.7,2.3801e+05,49740
-6.3245e+05,0,-75055,-2951.3,1.6563e+05,997
-3.0894e+05,0,-35228,3557.7,65568,-42758
5.5502e+05,0,-81738,365.12,1.2164e+05,-4684.5
-1.5284e+06,0,-12243,-5106.5,2819.5,50740
4.9389e+05,0,-49773,-1603.3,68756,1.5888e+05
-1.076e+06,0,-1139.5,-260.91,-20477,82160
-6.9234e+05,0,-31788,-6842.8,56860,60847
-1.411e+06,0,55885,-6942.5,-80168,89690
2.2484e+06,0,-1.1103e+05,-3297.2,5.0594e+05,83636
-1.7003e+06,0,34507,-481.82,-3.0189e+05,-36172
5.1187e+05,0,32553,4818.4,-1.44e+05,-56940
1.2212e+06,0,-90128,2573.8,4.3663e+05,-1.3336e+05
3.5221e+05,0,-1.2818e+05,8314.5,1.5681e+05,-94775
-1.9081e+06,0,89675,2280,-4.4908e+05,-1.5544e+05
-4.5858e+05,0,93389,723.33,-2.3476e+05,-33416
5.5891e+05,0,-59955,3370.9,4.4699e+05,-79830
-2.3664e+06,0,74627,-2907.7,-3.2354e+05,-1.3489e+05
-1.3555e+05,0,52228,1519.9,-1.2419e+05,-1.6489e+05
1.3006e+06,0,-75571,1123,4.753e+05,78204
1.5404e+05,0,-92823,4721.5,1.8051e+05,1.1926e+05
-5.192e+05,0,-181.72,6110.2,23639,75637
8.0594e+05,0,-1.3595e+05,882.76,1156.4,21104
5.702e+05,0,-64024,-6957.3,-45443,99553
-4.1762e+05,0,51390,-3648,-62429,99254
8.2062e+05,0,-26629,-5625,-45813,80817
1.6527e+05,0,-44633,-14652,-34552,11514
-4.5473e+05,0,79522,-11733,-51440,-5975.3
-3.1212e+05,0,50811,-210.51,-32072,60738
-1.3087e+05,0,-64121,-4471.1,5536.3,-2309.6
5.715e+05,0,-85673,-5114.7,14439,-53008
-1.2967e+06,0,33989,-2210,-1475.1,-34303
6.5095e+05,0,-48192,1069.9,14729,-65238
-6.2264e+05,0,-30434,3185.7,20500,38729
-1.7296e+06,0,1.1765e+05,4347.6,-4302.2,60956
-7.4295e+05,0,1.3372e+05,6916.8,-4.4416e+05,78747
-3.5373e+05,0,24877,2314.7,3.0116e+05,38982
6.8671e+05,0,-48064,-1442.9,1.3694e+05,51297
1.0772e+06,0,-49879,-3027.4,37677,-73865
4.7076e+05,0,-22371,-5259.7,-8618.1,-1.2472e+05
7.6581e+05,0,-46370,-2360.5,-28019,32430
-2.1596e+05,0,-86995,567.57,-6688.8,-10710
1.5487e+05,0,-37603,-1005.4,-11934,-1.3999e+05
-1.1024e+05,0,-38356,-6196.6,-6353.1,-1.5915e+05
1.0686e+06,0,-22917,-5142.1,-20923,-39868
-4.3465e+05,0,44099,-8161,-34178,1.6342e+05
-2.658e+05,0,1.0046e+05,-1556.5,-43917,-2603.1
3.6646e+05,0,27174,-2344.1,-28916,6030.4
-5.097e+05,0,21705,620.89,-14651,-2157
-1.4775e+06,0,49421,522.1,-6530.4,58188
-8.3474e+05,0,21064,2787.8,16357,13303
-7.9101e+05,0,52906,1574,13019,-1.1453e+05
-33023,0,84666,3810.3,-12081,-26633
1.5969e+06,0,-20072,806.84,-8162.2,-1.6323e+05
-7.9632e+05,0,12993,4199.5,1646.2,-1.5297e+05
-1.2453e+06,0,26940,4068.6,10453,-69761
9.7513e+05,0,-80640,1061.5,18966,-1.1839e+05
8.5707e+05,0,-1.3412e+05,-2490.1,32837,-56439
7.7003e+05,0,-84491,-3122.3,10474,-42444
-3.4905e+05,0,-50365,1097.2,7543.6,-77218
-2.7554e+05,0,-72960,-1295,33381,1.18e+05
-2.0787e+06,0,65478,6129.7,20858,53903
6.5956e+05,0,52724,4677,-3265.3,-1.3264e+05
9.8022e+05,0,-98641,5308.5,19352,-66217
-1.1373e+06,0,-15439,5932.1,20731,-1.0704e+05
8.5681e+05,0,-1.2476e+05,4782.7,40177,-89136
-2.0951e+05,0,12922,4932.8,-2405.4,-32265
-5.9862e+05,0,72144,8216.8,-13303,-47724
1.2222e+06,0,60161,3765.8,-36798,1.7188e+05
98735,0,33649,6242.8,-29993,2.9441e+05
-14398,0,-18956,2623.4,-6805.9,1.3385e+05
-1.336e+05,0,-39151,3966.3,10722,49059
-4.3591e+05,0,54580,-3475.5,-11032,49765
1.7649e+06,0,-86904,-5764.3,-1910.8,72099
-1.4e+06,0,52346,-1842.8,-15140,35208
4.0969e+05,0,42950,3279.4,-21071,-23567
-4.9574e+05,0,8871.4,2280.8,-415.48,29933
-1.6546e+05,0,94191,-479.19,-21026,-63010
3.4276e+05,0,-22233,-2710.7,-1129.9,-1.0815e+05
-4.8554e+05,0,7850.2,2141.4,6580.5,41885
-1.0645e+05,0,17303,-254.19,2088.7,-76151
2.3874e+06,0,-1.6418e+05,-3977.9,15345,-1.3858e+05
1.2565e+05,0,-1.0767e+05,-5133,15150,-1.2155e+05
-1.4524e+06,0,-7146.7,-6903.7,13335,-50039
-1.2023e+06,0,61137,-360.03,8946.8,-28467
1.3218e+06,0,-31797,3497.6,2157.1,-89199
-1.5255e+05,0,-47751,3613.1,9812.5,-1.5106e+05
-6.0836e+05,0,-45498,2072.3,27212,63650
-2.9293e+05,0,37554,-1191.7,1955.1,-68056
6.1241e+05,0,7789.4,-4795.6,-2732.1,-97249
-7.5998e+05,0,21661,2344.1,-984.33,-67109
-7698.9,0,57725,3317.7,-12541,-87415
-3.5081e+05,0,-22558,-24.282,10945,-1.8569e+05
1.0009e+06,0,-63818,-999.8,4236.6,-32808
-2.9793e+05,0,27315,-1829.7,-7111.2,76559
-2.5257e+05,0,53087,2708,-17730,76997
7.8002e+05,0,69993,7162.4,-37906,2.4229e+05
5.7157e+05,0,11647,6011.4,-22324,94527
7.4116e+05,0,-26350,3888.4,-15469,1.1895e+05
9.9403e+05,0,-86647,3282.2,-1887.2,1.6685e+05
9.9503e+05,0,-70213,-2359.7,-8572,1.3665e+05
6.751e+05,0,-1.6983e+05,-4732.7,26547,90862
1.5636e+06,0,-2.3716e+05,174.08,40546,46302
4.0053e+05,0,-1.3066e+05,-1728.8,18318,59333
-2.0761e+05,0,-46161,-2862.8,5525.3,1.0005e+05
8.3457e+05,0,-93346,-1345,4.3592e+05,8429.1
1.1275e+06,0,-1.1923e+05,-3868.6,2.1891e+05,15404
-6.4372e+05,0,-15679,-3122.6,-63352,-4883.8
2.176e+06,0,-1.7409e+05,-4603,1.5304e+05,1.0493e+05
-1.0458e+06,0,5376.1,-5827.9,-1.5808e+05,1.9017e+05
1.0042e+06,0,-68600,-4158.1,-14227,2.0115e+05
-1.9258e+06,0,73460,-1831.4,-2.0271e+05,1.735e+05
-6.7251e+05,0,52194,-880.35,-1.0002e+05,59587
7.5342e+05,0,12841,-2069.2,-26419,-29390
-6.2247e+05,0,16005,1002.9,-22883,-1.4153e+05
1.031e+06,0,-56302,-1821.2,86289,-71446
-2.6839e+06,0,1.3299e+05,1079.2,-4.8123e+05,-2.6158e+05
1.1645e+05,0,61515,4607.5,-1.4205e+05,11769
2.644e+05,0,55353,3060.3,-16804,-1.3158e+05
-96483,0,15439,-2667.2,43108,-1.0557e+05
3.4665e+05,0,-75612,485.58,4.9407e+05,-10040
2.4371e+05,0,-36099,-2125.2,-2.2101e+05,-8322.2
-93128,0,48157,-1178.4,-97333,-19470
-4.383e+05,0,88904,-824.36,-35041,-80964
-4.7257e+05,0,91424,-5771.9,-1921.3,-17546
1.4581e+05,0,-56639,-4416.2,43323,486.98
-3.02e+05,0,19315,282.01,21449,60450
3.1026e+05,0,-26145,-7246.4,16998,-88973
-1.1685e+06,0,47453,-3204.9,18080,43795
-1.0307e+06,0,1.4803e+05,3760.9,-3776.8,30472
-3.1675e+05,0,88189,1939.9,-3274.1,-1.2462e+05
7.7767e+05,0,-83495,-1440.7,27791,-38154
3.2212e+05,0,-11059,-1616.3,185.72,-51324
54973,0,-18057,4609.1,-1221.2,1.1486e+05
-9.984e+05,0,23886,3156.6,29.119,-76235
4.7976e+05,0,7662.9,6899.4,-7770.2,-56409
-1.278e+06,0,52902,11408,1800.5,-87186
-6.4101e+05,0,46359,-411.53,11288,-55549
-1.0913e+06,0,18824,-2362,22850,1.1583e+05
-2.073e+06,0,1.7844e+05,-631.93,-6999.1,-11007
1.3489e+06,0,1.0214e+05,-3289.8,-27020,-1.2715e+05
-4.2926e+05,0,90665,3579.2,-33687,-2.0155e+05
1.4832e+05,0,20185,4360.7,-6317.7,-2.1311e+05
2.0646e+05,0,-51368,-549.57,9585.6,-41900
8.7828e+05,0,-1.4487e+05,593.22,25539,1.8021e+05
-5.2107e+05,0,-27663,-164.68,12138,3.0513e+05
-3.575e+05,0,-38081,-3155.4,18199,1.3355e+05
-1.1799e+06,0,23718,2320.6,9749.1,1.0346e+05
3.4048e+05,0,-532.29,-4052,6047.6,74672
-4.8685e+05,0,-33849,3844.2,19397,-3261
13106,0,-68588,893.67,27856,93266
80571,0,-1.2487e+05,-2452.8,41424,76468
-1.6537e+05,0,-4409.5,4982.6,13838,1655
-1.1089e+06,0,30055,7811.4,23175,12116
2.0637e+05,0,43923,2971.5,3247,-29020
-1.1535e+06,0,1.1416e+05,-3740.5,-10158,74805
1.4919e+06,0,25824,-314.02,-31774,22541
9.6311e+05,0,-85073,-6182.4,-3041.7,26731
-8.6997e+05,0,-8688.5,-7910,5783.6,-57484
-1.6205e+06,0,1.3437e+05,-5227,-4302.4,29867
-4.6482e+05,0,3628.9,-2330.5,36934,1.8152e+05
-1.3969e+06,0,1.129e+05,-3115,12531,1.4709e+05
-9.9805e+05,0,1.3601e+05,-2825.4,2174.2,45885
27570,0,44492,5132.5,7559.5,3578.2
2.0876e+06,0,-83752,9609.9,-7757.4,-10531
-3.4955e+05,0,-17840,3799.2,-12977,1.2253e+05
1.6339e+06,0,-1.447e+05,6722.8,813.76,2.1374e+05
-6.7006e+05,0,-50629,6243.2,2703,1.2387e+05
-5.8133e+05,0,-47512,1770.3,19332,8641.6
-4.1566e+05,0,20557,-130.21,7309.4,68159
-1.9057e+06,0,1.6485e+05,4932.1,-17136,-47133
-12799,0,1.9025e+05,2348.2,-42870,28178
-9.5055e+05,0,1.4089e+05,-544.36,-37212,-19319
-1.6954e+05,0,69860,1761.9,-11713,-58777
4.5031e+05,0,-2098.2,-1435.7,-9872.8,-23858
-49031,0,-3166.8,-1162,-4000.6,-39875
-4.4085e+05,0,32132,5.0377,-6728,-10196
5.6684e+05,0,-20390,-1376.9,-4708.7,19162
1.159e+06,0,-1.2012e+05,-2792.2,12332,1.2764e+05
7.933e+05,0,-74722,-3227.9,-4778.1,-82431
3.0309e+05,0,-8566.3,1133.9,-14039,-64278
-1.0602e+06,0,960.43,-529.24,4021.3,-58389
7.3225e+05,0,-53285,1495.5,10978,-18387
-8.031e+05,0,40138,1920.8,-16409,1.1902e+05
-3.1634e+05,0,-9513.9,-972.94,3354.3,24156
3.2793e+05,0,3110.3,-2316.5,-7950.9,53275
5.3931e+05,0,-80739,380.41,13267,-8825.2
-1.5101e+06,0,59825,1837.9,773.51,-22653
-2.3205e+06,0,96300,-1193.3,20068,-1.3819e+05
-4.7428e+05,0,98633,-6980.9,6314.3,-56089
1.604e+06,0,-32684,-10488,2240.8,-77333
-12865,0,-47822,-3827.8,6428,-37277
1.5375e+06,0,-91913,-2066.1,10087,-1223.8
-3.9678e+05,0,5897.4,91.796,-3946.6,-5798.8
1.0843e+06,0,-34922,-142.17,-11836,-25777
-6.6559e+05,0,29092,-1372.1,-17972,-30922
-7.1404e+05,0,33064,-420.79,-11852,-5704.7
2.7893e+05,0,78358,3299.2,-32623,-88691
1.4841e+06,0,-1.4346e+05,-708.99,6781.8,42362
-4.1851e+05,0,2915.4,-3610.3,-21164,-12543
93160,0,-23958,168.22,-3926,32921
-1.6778e+06,0,97827,5364.9,-8725.7,-76867
-9.2136e+05,0,97101,-1091.9,-6279.1,-26226
9.8647e+05,0,41057,6428.5,-18470,-93952
-6.6643e+05,0,46316,8738.9,-9769.9,-27106
43223,0,3836.3,11630,3455.1,18296
-1.4497e+06,0,93073,5626.1,6775,28817
29265,0,83096,6633.4,-12016,-67805
6.9813e+05,0,1911.6,1557.8,-12276,-97901
7.5078e+05,0,-39545,3613.4,-6545.6,-47446
7.5315e+05,0,-46819,-30.052,-17751,-24865
3.4208e+05,0,-46797,-10914,-10852,-6825.9
8.9359e+05,0,-66747,-3194.9,-13481,-22667
3.4665e+05,0,-33100,-5643,-16522,-1.2578e+05
-9.1601e+05,0,64747,-3409.5,-16041,-9595.4
4.8852e+05,0,-41688,-401.75,3359.4,56407
-1.9116e+06,0,23635,4733.5,32569,1.331e+05
1.1009e+06,0,-50250,6769.9,39394,1.8021e+05
3.7742e+05,0,-65412,4525.2,28955,57768
-25735,0,-62004,3301.2,26561,-61951
-1.1507e+06,0,29915,6245.2,12050,-22097
-6.2479e+05,0,9285.1,2500.6,30157,1.7886e+05
1.6748e+06,0,-1.106e+05,-3415.6,26166,1.8328e+05
1.1745e+06,0,-82983,-715.89,-2960.2,-808.13
-1.1741e+06,0,-44505,-6334,8206.5,1.3724e+05
-1.0466e+05,0,-54371,-2332.7,23752,-78323
4.1262e+05,0,-89443,-4173.2,28013,-76864
2.6773e+05,0,-53327,1782.2,16520,-1.0144e+05
38721,0,-35672,-3029,523.52,655.28
7.324e+05,0,-56167,-7032.8,-1182.3,-95776
-76149,0,-3856.5,-9618.5,-6767.5,-1.3152e+05
4.709e+05,0,-74713,-2285.4,14109,-57721
-2.452e+05,0,-1.1945e+05,1256.9,36221,-39430
-1.4082e+06,0,31445,4740.2,13639,9896.7
-1.8827e+06,0,1.6101e+05,4763.1,-4890.7,-81728
1.0725e+06,0,71343,-3604.8,-27697,-72323
7.0315e+05,0,-16067,-6037.1,-14843,-1.7123e+05
-2.1426e+05,0,45819,-722.42,-23339,-81557
1.3818e+06,0,-64801,8717.1,-20649,-71321
1.0065e+06,0,-1.4701e+05,-1254.6,-4514.3,57826
-4.9627e+05,0,-49344,1679.9,-5449.5,-9559.5
-9.7114e+05,0,43975,4368.6,-8714.4,1.8209e+05
1.5096e+05,0,1.2814e+05,1144.5,-40663,1.1603e+05
6.8482e+05,0,15466,-2679.5,-17864,68881
-2.9074e+05,0,-10211,-70.69,-5294.8,-53849
-7.671e+05,0,59366,-1867.7,-7045.5,-71177
86547,0,18997,3830.8,564.73,-2.3461e+05
35106,0,-81.092,-391.48,-5553.2,-2.1968e+05
-4.254e+05,0,-11786,173.23,4656.8,-35565
-1.0288e+06,0,58708,4160.1,-3682.9,42216
-2.6797e+05,0,1.531e+05,-330.55,-35875,1.7652e+05
-8.4368e+05,0,73150,-3367.9,-7882.2,2.6255e+05
8.9984e+05,0,24962,-5258.5,-11361,49078
1.0911e+05,0,64037,-2521.9,-21638,85280
-8.1678e+05,0,3147.2,-4437.7,13476,-62078
-7.295e+05,0,55966,-4846.9,8631.8,-1.4343e+05
-3.2268e+05,0,40833,-9374.5,10443,50443
-3.5387e+05,0,59484,-6718.3,-6330,82790
-3.4757e+05,0,70982,-4920.8,-13700,1.61e+05
-2.449e+05,0,25828,3560.8,-3621.2,93300
1.0555e+06,0,-2841.6,-2749.8,-19465,73657
-6.3921e+05,0,-993.44,-794.58,-1866.4,26261
-7.9223e+05,0,54769,-4586,-12756,52783
5.2274e+05,0,25798,-2505.7,-11375,67020
-2.4415e+06,0,1.5877e+05,-1293.9,-5.1564e+05,80521
36949,0,1.2905e+05,-2377.1,-2.1882e+05,19450
1.2237e+06,0,1679.6,-138.09,73371,-91299
2.2942e+05,0,-66258,1658,5.2798e+05,-1.0688e+05
-7.6483e+05,0,27420,-2741.7,-2.1708e+05,-1.0869e+05
41653,0,59163,-4760.1,-1.3941e+05,-33352
2.1085e+06,0,-1.5337e+05,1768,4.7559e+05,-57708
4.1494e+05,0,-60485,6671.6,1.6177e+05,-72244
6.0791e+05,0,-76693,8833.3,28023,-1.407e+05
1.7174e+06,0,-1.6742e+05,8800.7,-6556,-1.6818e+05
-9.8627e+05,0,-30063,4638.1,-31462,-63603
-4.8859e+05,0,-10749,4505.9,-22452,-1.4956e+05
-44064,0,52183,3238,-35792,-1.5079e+05
-8.904e+05,0,1.1616e+05,-2482.1,-42762,-82512
-1.2945e+05,0,82407,-2833.2,-37380,-72985
-1.3096e+06,0,93258,308.35,-4.2216e+05,-21556
1.5206e+05,0,71467,644.95,-1.6303e+05,-1.0941e+05
-5.4154e+05,0,29381,-4679.4,4.2184e+05,8442
-1.3102e+06,0,1.0049e+05,-5940,-3.482e+05,-1.0729e+05
-7.0132e+05,0,1.6832e+05,-9389,-2.7725e+05,-11329
-5.013e+05,0,1.0605e+05,-5217,-56412,-59380
1.0921e+06,0,5051.8,4166.4,1.2081e+05,-75522
5.9453e+05,0,25734,5182.8,41594,-87502
1.3458e+06,0,-43835,2969.1,1.2147e+05,-89396
-7.5691e+05,0,-69718,3774.8,1.4708e+05,84683
1.1109e+06,0,-1.2504e+05,1642.4,5.3104e+05,66145
-1.2046e+06,0,19666,-1393.1,-3.0418e+05,-1912.4
4.9133e+05,0,8091.5,5297.4,-1.3342e+05,-21301
-1.3116e+06,0,57138,5240.4,-1.1309e+05,61312
-2.073e+05,0,33213,3427.2,-18173,64219
6.7123e+05,0,-51910,2425.4,1.1127e+05,2.0696e+05
-5.0212e+05,0,-26037,1805.9,49005,-9069.6
8.3154e+05,0,-32768,-5061.1,4.4403e+05,-75333
1.1264e+06,0,-89976,-10594,1.3486e+05,-9355.5
-2.1458e+06,0,62580,-5122.7,-4.5877e+05,46189
6.954e+05,0,-17203,-2142.2,2.8068e+05,79683
5.2801e+05,0,3407.5,-6302.4,67641,1.6055e+05
2.1216e+06,0,-1.6421e+05,-3546.1,-1851.7,2.7319e+05
-4.2856e+05,0,-1.1354e+05,439.4,-11413,2.5448e+05
-1.5509e+06,0,25668,-1209.8,-17709,84858
8.8934e+05,0,43106,-1586.3,-50790,1.6326e+05
-3.0509e+05,0,15437,1817.1,-29566,1.3606e+05
7.4739e+05,0,-41191,-1977.5,-15280,-70018
-1.0549e+06,0,28631,6306.6,-15206,-80464
1.0715e+06,0,28137,885.6,-29008,34761
-1.5772e+05,0,-40299,5133,-396.11,-48290
7.1938e+05,0,-53069,-81.874,5950.7,84741
1.5953e+06,0,-1.2097e+05,3844.6,2105.4,-1.175e+05
51472,0,-39542,-5557.7,-17940,43903
-1.3917e+06,0,46832,-3477.9,-8061.1,-5361
-4.8096e+05,0,54602,-7865.3,-1195.9,82364
-9.3623e+05,0,93334,-7491.8,-15146,1.0737e+05
1.3414e+06,0,-49846,1159.1,-1042.2,-8962.6
1.5728e+06,0,-1.6083e+05,3254.4,17285,-1.4514e+05
-5.7949e+05,0,-86256,8520.6,25693,-2.0248e+05
5.5023e+05,0,-57783,1720.1,14313,-96746
-1.7336e+06,0,98714,6085,-1063.3,-92847
1.1037e+06,0,7251.7,8609.3,1657.7,-1.8735e+05
2.0604e+05,0,-29472,7759,7412.4,-1.327e+05
-8.7913e+05,0,-7700.5,8087.7,20372,-16592
-6.8637e+05,0,23462,5708.7,9278.2,-21976
-1.5265e+05,0,-4540.7,2513.4,15195,1.453e+05
-23198,0,28022,-1776.5,728.23,1.38e+05
5.2823e+05,0,-69098,2610.6,10372,29950
1.3516e+06,0,-1.0363e+05,2370.3,-3942.9,22569
-3.9385e+05,0,-42537,7121.7,-6266.5,11845
-5.9268e+05,0,1.0197e+05,2078.7,-41119,64557
-8.624e+05,0,1.0117e+05,5456.8,-31492,40500
-1.0247e+06,0,89566,4076.9,-15970,-22409
1.0444e+06,0,-12051,5273.8,-557.93,-47673
1.0964e+06,0,-76397,-660.44,1332.2,20117
2.3795e+06,0,-1.5172e+05,-4076.4,-789.22,1.0802e+05
-3.481e+06,0,1.5577e+05,-3788.6,-16839,59228
3.0896e+05,0,1.1285e+05,-16.702,-21441,28613
-1.9897e+05,0,39478,-5176.4,-1241.7,64753
1.5245e+06,0,-31236,-4137.6,-9718.5,-66399
-2.0775e+05,0,-9610.1,-9658.2,-7130.9,5782.1
-1.3132e+06,0,66054,-6539.9,-5111.6,-46106
59715,0,1.3569e+05,213.3,-39610,-52794
1.4239e+06,0,21397,-1818,-33575,-69202
1.2324e+06,0,-44778,134.25,-20015,-81830
-2.8929e+05,0,591.39,5833.5,-13716,22330
-3.535e+05,0,70378,2288.9,-26960,1.2011e+05
1.0068e+06,0,-74358,-2751.8,4549.7,69411
8.9263e+05,0,-29296,-5529.9,-27134,2.6773e+05
-1.3782e+06,0,89234,-897.17,-32011,1.4895e+05
-2.4917e+05,0,-11650,1436.6,5395.2,94747
54812,0,-51108,3924.8,24840,77530
3.7037e+05,0,-63934,3253.2,23109,-35903
42105,0,-70517,2284,16116,-82595
5.6013e+05,0,-49630,4204.9,7958.2,19097
4.9707e+05,0,-39734,-4190.8,5871.3,-26794
2.0892e+06,0,-1.4725e+05,679.6,9800,33557
-8.4017e+05,0,-96342,-1895.4,24307,503.58
5.1809e+05,0,-1.2641e+05,-857.83,37420,1.1124e+05
-5.0447e+05,0,-42841,2982.3,22495,37273
5.9026e+05,0,-1.2063e+05,-1763.8,33076,-1.058e+05
2.9882e+06,0,-2.4245e+05,-1804.6,5.2324e+05,-63290
-1.2841e+06,0,-69884,-2555.8,-3.2234e+05,1.0928e+05
2.3848e+05,0,-20074,4908.3,-1.3971e+05,-80757
1.438e+06,0,-51155,1896,-56482,-15663
-4.7144e+05,0,-37163,3427.4,-1488.7,-1.4208e+05
2.3699e+05,0,-1.027e+05,5933.4,5.5413e+05,32942
3.9545e+05,0,-1.2956e+05,5067.7,2.9521e+05,6312.9
-6.8643e+05,0,9937.4,4637,-78207,-86542
-8.4051e+05,0,21351,1632.9,-88553,-16783
-5.9693e+05,0,31817,1839.9,-87559,1.0525e+05
7.2826e+05,0,-43869,2355.6,33082,-53410
-1.0795e+06,0,49099,3249.3,-5.1859e+05,-1.1106e+05
3.2819e+05,0,-4691.1,-505.57,2.7614e+05,-1.9481e+05
7.9622e+05,0,-50707,-517.5,1.7859e+05,-1.9836e+05
2.0419e+05,0,-51797,-1620,95961,9377
1.4258e+06,0,19416,640.23,-86732,61424
-22799,0,16714,-2056.1,-65281,1.0654e+05
-1.1334e+06,0,83431,-3763.3,-4.874e+05,2.2801e+05
1.1186e+06,0,-17538,-2325,2.7837e+05,2.0642e+05
-3.2445e+05,0,12665,-117.38,-3.2875e+05,3.2971e+05
-3.8442e+05,0,-691.21,-2022.8,3.268e+05,1.6035e+05
4.2527e+05,0,-21654,-5958.9,1.6233e+05,78431
-2.54e+06,0,1.7045e+05,2684,-4.0537e+05,-1.5122e+05
2.2747e+06,0,-49474,1077.7,-1.3335e+05,-67666
-6.2385e+05,0,-21416,-6467.5,-11344,3365.6
1.9253e+05,0,-33800,3910.2,34714,1.4693e+05
8.2799e+05,0,-52978,-186.36,4.8486e+05,-718.2
6.0676e+05,0,-88761,-3786.9,2.5371e+05,1.431e+05
-7.2429e+05,0,-8049.8,-3578.3,5105.2,74198
-1.0079e+06,0,21580,854.45,-62417,62652
4.074e+05,0,-10948,-434.17,-23566,-69482
-2.2307e+06,0,44013,-1861.5,-4.5896e+05,99141
-5.6397e+05,0,69708,-5617.1,-1.4726e+05,-1.9389e+05
-2.5016e+05,0,17270,-1919.9,-2841.5,-1.5636e+05
-6.799e+05,0,1.2579e+05,-1317.2,21190,-2.9403e+05
-1.6181e+05,0,97637,3510.4,38893,-1.4942e+05
-9.18e+05,0,34363,2992.1,64903,-71649
2.1984e+05,0,4208.4,6924.9,45294,-4628.4
-8.4142e+05,0,55416,5015.9,31574,10472
83108,0,8012.9,5906.6,32901,-2704
5.5283e+05,0,-63783,2779.7,29037,60629
-9.7556e+05,0,42682,4544.4,9511.7,-19439
-1.0543e+05,0,82503,3103.7,-12730,18375
7.6767e+05,0,1.2058e+05,2573.2,-48020,1.2383e+05
-1.3296e+06,0,1.4718e+05,-2390.4,-39146,-71904
-8.4177e+05,0,81786,-2543.3,-10848,-62777
2.4963e+05,0,66388,-3318,-22604,28745
9.4574e+05,0,14533,-7510.2,-27995,-1.0194e+05
4.6415e+05,0,-19660,-10428,-22830,-1.4349e+05
1.5668e+05,0,38008,-7827.1,-30716,-39740
-3.4751e+05,0,43349,-5315.9,-31908,2444.9
6.0645e+05,0,8237.3,4150.2,-21330,1.2894e+05
-4.5389e+05,0,48567,6081.8,-28018,1.0247e+05
-1.0926e+06,0,72018,2915.8,-8911.4,-12030
-1.3857e+06,0,1.0977e+05,4763.4,-3891.5,15655
-1.7781e+05,0,18616,2615.3,11144,-2762.5
-5.9977e+05,0,39447,6787.1,-1245.4,88995
1.1757e+06,0,1381.3,6789.4,-12714,87582
2.0021e+06,0,-1.2413e+05,5586.6,-4068.9,-56229
-5.998e+05,0,-1.3584e+05,6021.3,33687,-32032
2.6805e+06,0,-1.3594e+05,3282.9,464.48,65053
-1.0016e+06,0,-31346,712.91,-6150.9,41695
-3.1058e+05,0,-2024.2,3862,7483.1,94103
-1901.8,0,-11454,5021.7,2962.6,8588.5
-1.5853e+06,0,49243,-466.9,19015,-11465
-3.3756e+05,0,35288,228.85,17958,-1.3913e+05
1.3637e+06,0,-86271,-1674.3,28468,-1.6186e+05
1.9001e+06,0,-95895,-3048.4,6941.3,-98464
1.8968e+06,0,-1.1096e+05,-1083,-15202,-26733
-1.1528e+06,0,-67910,-4230.3,17356,1.827e+05
1.2812e+06,0,-61909,-3094.3,-2075.9,73891
-5.4565e+05,0,-32729,171.56,3846.8,-1.6763e+05
-8625.4,0,67005,-1394.7,-22239,-1.9212e+05
8.1393e+05,0,-38789,2593.2,-815.85,-1.579e+05
1.8529e+05,0,6244.9,2204,-10348,-1.7818e+05
2.0309e+05,0,-7595.2,-2810.6,-7899.4,-95661
-29969,0,-52529,-9013.7,3494.9,-1.0761e+05
-2.4017e+05,0,62359,-7537.7,-29724,-1.3757e+05
1.6559e+05,0,-14762,-5299.1,-3496.8,-1.5744e+05
-7.4102e+05,0,-89.516,-542.81,7273.5,8535.8
-2.0032e+06,0,1.1357e+05,6144.7,6334.2,-17493
1.5913e+06,0,-73389,1242.4,28829,57228
-7.6411e+05,0,69728,3781.9,-8828.9,70252
-1.5614e+06,0,1.3146e+05,6297.1,-9925.3,16159
3.8343e+05,0,60783,3118.2,-5192.7,56900
-1.1245e+06,0,1.0729e+05,2299.6,-3762.7,23219
-6.5537e+05,0,1.2125e+05,302.53,-8626.8,-1.17e+05
4.3152e+05,0,32695,289.03,5581.9,-86370
-5.0678e+05,0,48747,-2188.5,-1456.5,-1.3143e+05
-1.0574e+06,0,56480,-2542.6,6035.5,-82255
-4.591e+05,0,43644,-670.5,2818,-2.0328e+05
1.3244e+05,0,20144,-3686.6,3115.5,-65542
