101.62,134.01,2.1792,-0.00012941,0.0017102,3.9878
101.59,133.98,2.1777,-0.00012565,0.0017388,3.988
101.56,133.94,2.1761,-0.00012106,0.001768,3.9882
101.53,133.91,2.1744,-0.00011594,0.0017929,3.9884
101.51,133.88,2.1727,-0.00011011,0.0018132,3.9886
101.48,133.85,2.1709,-0.00010428,0.0018289,3.9889
101.45,133.81,2.1691,-0.00010067,0.0018385,3.9891
101.42,133.78,2.1673,-0.00010107,0.0018443,3.9893
101.39,133.75,2.1656,-0.00010518,0.0018375,3.9895
101.36,133.72,2.1641,-0.00011123,0.0018201,3.9897
101.33,133.68,2.1629,-0.00011766,0.0018029,3.9899
101.3,133.65,2.1619,-0.00012433,0.0017896,3.9901
101.28,133.62,2.1609,-0.00013177,0.0017805,3.9903
101.25,133.59,2.16,-0.0001397,0.0017757,3.9905
101.22,133.55,2.1593,-0.00014836,0.0017741,3.9906
101.19,133.52,2.1587,-0.00015613,0.0017741,3.9908
101.16,133.49,2.1584,-0.00016084,0.0017757,3.991
101.13,133.46,2.1581,-0.00016074,0.001779,3.9911
101.1,133.42,2.1579,-0.00015466,0.0017845,3.9913
101.08,133.39,2.1576,-0.00014434,0.0017921,3.9915
101.05,133.36,2.1573,-0.00013299,0.0018012,3.9916
101.02,133.33,2.1568,-0.00012232,0.0018116,3.9918
100.99,133.29,2.1563,-0.00011368,0.0018223,3.992
100.96,133.26,2.1556,-0.00010735,0.0018332,3.9922
100.93,133.23,2.1546,-0.00010165,0.001844,3.9923
100.9,133.19,2.1535,-9.5415e-05,0.0018542,3.9925
100.87,133.16,2.1524,-8.8236e-05,0.0018646,3.9927
100.84,133.13,2.1514,-8.0377e-05,0.0018761,3.9928
100.82,133.1,2.1503,-7.2081e-05,0.0018896,3.993
100.79,133.06,2.1494,-6.4783e-05,0.0019045,3.9931
100.76,133.03,2.1485,-5.9961e-05,0.0019202,3.9933
100.73,133,2.1474,-5.7071e-05,0.0019363,3.9934
100.7,132.96,2.1463,-5.4612e-05,0.0019524,3.9935
100.67,132.93,2.1452,-5.2711e-05,0.0019696,3.9937
100.64,132.9,2.1442,-5.1611e-05,0.0019887,3.9938
100.62,132.87,2.1433,-4.9279e-05,0.0020089,3.9939
100.59,132.83,2.1423,-4.5726e-05,0.0020303,3.994
100.56,132.8,2.1413,-4.1547e-05,0.0020526,3.9941
100.53,132.77,2.1402,-3.5904e-05,0.0020743,3.9942
100.5,132.74,2.1391,-2.8011e-05,0.0020937,3.9943
100.47,132.7,2.138,-1.7454e-05,0.0021112,3.9944
100.44,132.67,2.137,-6.691e-06,0.0021278,3.9945
100.41,132.64,2.1361,3.5797e-06,0.0021435,3.9946
100.38,132.6,2.1353,1.5015e-05,0.0021584,3.9947
100.36,132.57,2.1346,2.7309e-05,0.0021719,3.9948
100.33,132.54,2.1339,4.0373e-05,0.0021842,3.9949
100.3,132.5,2.1332,5.423e-05,0.0021952,3.995
100.27,132.47,2.1324,6.8383e-05,0.0022055,3.9951
100.24,132.44,2.1318,8.4586e-05,0.0022161,3.9952
100.21,132.4,2.1312,0.00010529,0.0022267,3.9953
100.18,132.37,2.1307,0.00013119,0.002237,3.9954
100.15,132.34,2.1302,0.00015944,0.0022472,3.9955
100.12,132.3,2.1296,0.00018792,0.0022573,3.9956
100.1,132.27,2.1291,0.00021712,0.0022677,3.9957
100.07,132.24,2.1286,0.00024552,0.0022784,3.9959
100.04,132.2,2.1281,0.00027174,0.0022885,3.996
100.01,132.17,2.1277,0.00029859,0.002297,3.9961
99.981,132.14,2.1273,0.00032846,0.0023042,3.9962
99.953,132.11,2.1268,0.00035851,0.0023111,3.9962
99.924,132.07,2.1264,0.00038681,0.0023179,3.9963
99.895,132.04,2.1258,0.00041429,0.0023247,3.9964
99.866,132.01,2.1252,0.0004397,0.0023309,3.9965
99.838,131.97,2.1244,0.00046443,0.0023359,3.9965
99.809,131.94,2.1235,0.00048971,0.0023408,3.9966
99.78,131.91,2.1226,0.00051473,0.002346,3.9966
99.751,131.88,2.1219,0.00053923,0.0023513,3.9967
99.722,131.84,2.1213,0.00056294,0.0023573,3.9967
99.694,131.81,2.1208,0.00058644,0.0023638,3.9968
99.665,131.78,2.1202,0.00061273,0.0023702,3.9969
99.636,131.74,2.1197,0.00064136,0.0023761,3.9969
99.607,131.71,2.1192,0.00066799,0.0023815,3.997
99.578,131.68,2.1187,0.00069232,0.0023864,3.9971
99.55,131.64,2.1184,0.00071613,0.0023914,3.9971
99.522,131.61,2.1182,0.00074031,0.0023969,3.9972
99.494,131.58,2.1183,0.00076557,0.0024029,3.9973
99.466,131.55,2.1184,0.00079389,0.0024099,3.9974
99.438,131.51,2.1185,0.00082485,0.0024183,3.9974
99.41,131.48,2.1185,0.00085641,0.0024279,3.9975
99.382,131.45,2.1183,0.00088942,0.0024385,3.9976
99.354,131.42,2.1181,0.0009237,0.0024502,3.9977
99.326,131.39,2.1178,0.00095758,0.0024632,3.9977
99.298,131.35,2.1174,0.00098876,0.0024769,3.9978
99.27,131.32,2.1168,0.001017,0.0024895,3.9979
99.242,131.29,2.1161,0.0010429,0.0025008,3.9979
99.214,131.26,2.1153,0.0010669,0.0025113,3.998
99.187,131.23,2.1144,0.0010896,0.0025214,3.998
99.159,131.19,2.1135,0.0011104,0.0025309,3.9981
99.131,131.16,2.1125,0.0011304,0.0025401,3.9981
99.103,131.13,2.1115,0.0011508,0.0025493,3.9982
99.076,131.1,2.1105,0.0011697,0.0025588,3.9983
99.048,131.06,2.1095,0.0011879,0.0025685,3.9983
99.02,131.03,2.1085,0.0012056,0.0025782,3.9984
98.992,131,2.1076,0.001221,0.0025868,3.9985
98.965,130.97,2.1068,0.0012335,0.0025942,3.9986
98.937,130.94,2.106,0.0012437,0.0026015,3.9987
98.909,130.9,2.1052,0.0012541,0.0026091,3.9988
98.881,130.87,2.1043,0.0012663,0.0026162,3.9989
98.853,130.84,2.1033,0.0012812,0.0026224,3.999
98.825,130.81,2.1024,0.0012964,0.0026282,3.9991
98.797,130.77,2.1016,0.0013108,0.0026325,3.9993
98.769,130.74,2.1008,0.0013244,0.0026353,3.9994
98.741,130.71,2.1,0.0013362,0.0026374,3.9995
98.713,130.68,2.0993,0.0013472,0.0026389,3.9996
98.685,130.65,2.0987,0.0013597,0.0026401,3.9998
98.657,130.61,2.0981,0.0013741,0.0026411,3.9999
98.629,130.58,2.0976,0.0013883,0.0026418,4
98.601,130.55,2.097,0.0014008,0.0026418,4.0002
98.573,130.52,2.0965,0.0014125,0.0026407,4.0003
98.545,130.48,2.0961,0.0014239,0.0026395,4.0005
98.517,130.45,2.0959,0.0014353,0.0026388,4.0006
98.49,130.42,2.0958,0.0014474,0.0026381,4.0008
98.462,130.39,2.0957,0.0014602,0.0026372,4.001
98.434,130.36,2.0955,0.0014755,0.0026357,4.0011
98.407,130.32,2.0954,0.0014944,0.0026329,4.0013
98.379,130.29,2.0953,0.0015141,0.0026285,4.0015
98.352,130.26,2.0954,0.0015325,0.002622,4.0016
98.325,130.23,2.0956,0.0015506,0.0026133,4.0018
98.297,130.2,2.096,0.0015673,0.002603,4.0019
98.27,130.16,2.0963,0.0015804,0.0025918,4.0021
98.242,130.13,2.0966,0.0015904,0.0025809,4.0022
98.214,130.1,2.0968,0.0015991,0.0025705,4.0024
98.186,130.07,2.097,0.0016089,0.0025601,4.0025
98.159,130.03,2.0971,0.0016204,0.0025507,4.0027
98.131,130,2.0973,0.0016336,0.0025431,4.0028
98.104,129.97,2.0973,0.0016479,0.0025367,4.003
98.076,129.94,2.0974,0.0016623,0.0025309,4.0031
98.049,129.91,2.0973,0.0016775,0.0025259,4.0033
98.022,129.88,2.0974,0.0016953,0.0025217,4.0034
97.995,129.84,2.0973,0.0017157,0.0025183,4.0036
97.968,129.81,2.0972,0.0017363,0.0025159,4.0038
97.941,129.78,2.0973,0.0017568,0.0025138,4.0039
97.914,129.75,2.0974,0.0017763,0.0025104,4.0041
97.887,129.72,2.0976,0.0017938,0.0025055,4.0043
97.861,129.69,2.0976,0.0018096,0.0025014,4.0045
97.834,129.66,2.0976,0.0018238,0.0024992,4.0047
97.807,129.62,2.0975,0.0018353,0.0024987,4.0049
97.78,129.59,2.0974,0.0018404,0.0024997,4.0051
97.753,129.56,2.0971,0.0018371,0.0025015,4.0053
97.726,129.53,2.0965,0.0018275,0.0025043,4.0055
97.699,129.5,2.0958,0.0018141,0.0025069,4.0057
97.672,129.47,2.0951,0.0017981,0.0025086,4.0059
97.644,129.43,2.0943,0.0017792,0.0025094,4.0061
97.617,129.4,2.0935,0.0017574,0.0025087,4.0063
97.59,129.37,2.0927,0.0017352,0.0025069,4.0065
97.563,129.34,2.0917,0.0017145,0.0025051,4.0067
97.536,129.31,2.0909,0.0016947,0.0025039,4.0069
97.51,129.28,2.0902,0.0016741,0.0025032,4.0071
97.483,129.24,2.0896,0.0016544,0.0025025,4.0073
97.456,129.21,2.0891,0.0016374,0.0025013,4.0074
97.43,129.18,2.0886,0.0016215,0.0024991,4.0076
97.403,129.15,2.0882,0.0016056,0.002495,4.0078
97.376,129.12,2.0878,0.0015897,0.0024892,4.008
97.35,129.09,2.0873,0.0015731,0.0024828,4.0082
97.323,129.06,2.0869,0.0015563,0.0024753,4.0083
97.296,129.02,2.0865,0.0015411,0.0024665,4.0085
97.27,128.99,2.0861,0.0015266,0.0024571,4.0087
97.243,128.96,2.0856,0.0015112,0.0024477,4.0089
97.217,128.93,2.085,0.0014959,0.0024378,4.009
97.19,128.9,2.0845,0.0014798,0.0024275,4.0092
97.164,128.87,2.084,0.0014635,0.0024173,4.0094
97.138,128.84,2.0837,0.0014488,0.0024076,4.0095
97.111,128.81,2.0835,0.0014355,0.0023985,4.0096
97.085,128.78,2.0835,0.001424,0.0023892,4.0098
97.058,128.74,2.0836,0.001414,0.0023789,4.0099
97.031,128.71,2.0839,0.0014058,0.0023682,4.01
97.004,128.68,2.0843,0.0013977,0.0023582,4.0102
96.978,128.65,2.0848,0.0013881,0.0023492,4.0103
96.951,128.62,2.0851,0.0013778,0.0023415,4.0104
96.924,128.59,2.0854,0.0013673,0.0023356,4.0106
96.898,128.55,2.0856,0.0013557,0.0023306,4.0107
96.871,128.52,2.0858,0.0013446,0.0023265,4.0108
96.845,128.49,2.086,0.0013325,0.0023235,4.011
96.818,128.46,2.0861,0.0013171,0.0023213,4.0111
96.791,128.43,2.0862,0.0012977,0.0023195,4.0112
96.764,128.4,2.0863,0.0012722,0.0023179,4.0113
96.738,128.36,2.0865,0.0012407,0.0023163,4.0114
96.711,128.33,2.0869,0.0012067,0.0023151,4.0115
96.684,128.3,2.0873,0.001174,0.002315,4.0117
96.657,128.27,2.0876,0.0011419,0.0023154,4.0118
96.63,128.24,2.0879,0.0011086,0.0023152,4.0119
96.603,128.21,2.088,0.0010732,0.0023143,4.012
96.576,128.17,2.088,0.0010353,0.0023117,4.0121
96.549,128.14,2.0878,0.00099672,0.0023072,4.0122
96.522,128.11,2.0875,0.00095809,0.0023016,4.0123
96.495,128.08,2.0871,0.00091963,0.0022948,4.0124
96.468,128.05,2.0869,0.00088128,0.0022863,4.0125
96.441,128.01,2.0865,0.00084298,0.0022766,4.0126
96.414,127.98,2.0861,0.00080573,0.0022661,4.0126
96.388,127.95,2.0856,0.00077152,0.002255,4.0127
96.361,127.92,2.085,0.00074037,0.0022445,4.0128
96.335,127.89,2.0844,0.00071135,0.0022351,4.0129
96.308,127.86,2.0839,0.00068544,0.0022265,4.013
96.282,127.82,2.0835,0.00066187,0.0022193,4.0131
96.255,127.79,2.0832,0.00064095,0.0022131,4.0132
96.229,127.76,2.0829,0.00062342,0.0022072,4.0133
96.202,127.73,2.0827,0.00060637,0.0022018,4.0134
96.175,127.7,2.0823,0.00058989,0.0021959,4.0135
96.148,127.67,2.0818,0.00057579,0.0021899,4.0136
96.122,127.63,2.081,0.00056533,0.0021844,4.0137
96.095,127.6,2.0801,0.00055686,0.0021789,4.0138
96.069,127.57,2.0792,0.00054812,0.0021738,4.0139
96.043,127.54,2.0784,0.00053857,0.002169,4.014
96.017,127.51,2.0777,0.00052713,0.0021643,4.0142
95.991,127.48,2.0769,0.00051581,0.0021595,4.0143
95.965,127.45,2.0759,0.00050615,0.0021558,4.0144
95.939,127.42,2.0749,0.00049796,0.0021536,4.0145
95.913,127.39,2.074,0.00049018,0.0021523,4.0146
95.888,127.35,2.073,0.00048292,0.0021513,4.0148
95.862,127.32,2.0718,0.00047684,0.0021506,4.0149
95.837,127.29,2.0705,0.00047118,0.0021499,4.015
95.811,127.26,2.0692,0.00046466,0.0021486,4.0151
95.785,127.23,2.0678,0.00045556,0.0021471,4.0152
95.76,127.2,2.0664,0.00044344,0.0021464,4.0153
95.734,127.17,2.0651,0.00042902,0.0021464,4.0154
95.708,127.14,2.0639,0.00041188,0.0021473,4.0155
95.683,127.11,2.0626,0.00039176,0.0021497,4.0156
95.657,127.08,2.0612,0.00037076,0.0021541,4.0157
95.631,127.05,2.0597,0.0003516,0.0021599,4.0159
95.605,127.02,2.0581,0.00033623,0.0021662,4.0159
95.578,126.98,2.0565,0.00032575,0.0021729,4.016
95.552,126.95,2.055,0.00031985,0.0021799,4.0161
95.525,126.92,2.0537,0.00031852,0.0021872,4.0162
95.499,126.89,2.0524,0.00032119,0.0021946,4.0163
95.472,126.86,2.0513,0.00032747,0.0022023,4.0164
95.445,126.83,2.0502,0.00033794,0.0022105,4.0165
95.419,126.79,2.0493,0.0003531,0.0022187,4.0166
95.393,126.76,2.0483,0.00037218,0.0022275,4.0166
95.366,126.73,2.0473,0.00039194,0.0022366,4.0167
95.34,126.7,2.0463,0.00040866,0.0022448,4.0168
95.314,126.67,2.0451,0.00042109,0.0022518,4.0168
95.287,126.64,2.0438,0.0004304,0.0022575,4.0169
95.261,126.6,2.0424,0.00043875,0.0022607,4.017
95.235,126.57,2.0411,0.0004455,0.0022618,4.017
95.209,126.54,2.0397,0.00045061,0.0022611,4.0171
95.182,126.51,2.0384,0.00045517,0.0022588,4.0171
95.156,126.48,2.0372,0.00045997,0.0022555,4.0172
95.13,126.45,2.0361,0.00046535,0.0022521,4.0173
95.104,126.42,2.0351,0.00047191,0.0022487,4.0173
95.077,126.38,2.0343,0.00048018,0.0022451,4.0174
95.051,126.35,2.0334,0.00048962,0.002241,4.0175
95.025,126.32,2.0325,0.00049851,0.0022363,4.0176
94.999,126.29,2.0318,0.00050423,0.0022317,4.0177
94.973,126.26,2.0313,0.00050847,0.0022269,4.0178
94.948,126.23,2.0309,0.00051381,0.0022217,4.0179
94.922,126.2,2.0305,0.00052114,0.0022173,4.018
94.896,126.17,2.03,0.00053074,0.002214,4.0181
94.87,126.14,2.0294,0.00054306,0.0022118,4.0182
94.844,126.1,2.0289,0.00055755,0.0022101,4.0183
94.818,126.07,2.0283,0.00057397,0.0022075,4.0184
94.792,126.04,2.0277,0.00059346,0.0022041,4.0184
94.766,126.01,2.0273,0.000616,0.0022014,4.0185
94.74,125.98,2.0268,0.00064026,0.0021994,4.0186
94.715,125.95,2.0264,0.00066478,0.0021973,4.0187
94.689,125.92,2.0259,0.00068853,0.002195,4.0188
94.664,125.89,2.0253,0.00071184,0.0021925,4.0188
94.638,125.86,2.0247,0.0007349,0.0021895,4.0189
94.613,125.83,2.0241,0.00075648,0.0021862,4.019
94.587,125.8,2.0233,0.00077723,0.0021824,4.0191
94.562,125.77,2.0224,0.00079894,0.0021774,4.0192
94.537,125.73,2.0214,0.00081997,0.0021715,4.0193
94.511,125.7,2.0202,0.00084054,0.0021646,4.0194
94.486,125.67,2.0189,0.00086173,0.0021575,4.0195
94.461,125.64,2.0176,0.00088022,0.002151,4.0196
94.436,125.61,2.0164,0.0008945,0.0021457,4.0197
94.411,125.58,2.0154,0.00090427,0.0021418,4.0199
94.386,125.55,2.0144,0.00091007,0.0021386,4.02
94.362,125.52,2.0135,0.00091478,0.0021351,4.0201
94.337,125.49,2.0123,0.00091992,0.0021303,4.0202
94.312,125.46,2.0111,0.00092531,0.0021239,4.0203
94.288,125.43,2.0097,0.00093043,0.0021163,4.0204
94.263,125.41,2.0083,0.00093454,0.0021072,4.0205
94.238,125.38,2.0069,0.00093869,0.0020959,4.0206
94.214,125.35,2.0055,0.00094428,0.0020834,4.0207
94.189,125.32,2.004,0.00095103,0.0020707,4.0208
94.164,125.29,2.0026,0.00095887,0.0020589,4.0209
94.139,125.26,2.0012,0.00096962,0.0020486,4.021
94.114,125.23,1.9998,0.00098419,0.0020392,4.0211
94.089,125.2,1.9985,0.0010033,0.00203,4.0213
94.065,125.17,1.9972,0.0010258,0.0020214,4.0214
94.04,125.14,1.9959,0.0010503,0.0020143,4.0215
94.015,125.11,1.9947,0.0010756,0.0020089,4.0216
93.99,125.08,1.9934,0.0011006,0.0020046,4.0217
93.966,125.05,1.9921,0.0011255,0.0020001,4.0218
93.941,125.02,1.9906,0.0011506,0.0019954,4.0219
93.917,124.99,1.9891,0.0011743,0.0019908,4.022
93.893,124.96,1.9877,0.001196,0.0019862,4.0221
93.868,124.93,1.9864,0.001216,0.0019819,4.0222
93.843,124.9,1.9852,0.0012339,0.0019787,4.0223
93.819,124.87,1.984,0.0012496,0.0019766,4.0224
93.794,124.84,1.9827,0.0012625,0.0019746,4.0226
93.769,124.81,1.9815,0.0012731,0.0019723,4.0227
93.745,124.78,1.9803,0.0012835,0.0019702,4.0228
93.72,124.75,1.9793,0.0012943,0.0019681,4.0229
93.695,124.72,1.9784,0.0013049,0.0019664,4.023
93.671,124.69,1.9775,0.001315,0.0019661,4.0231
93.646,124.66,1.9768,0.0013252,0.0019668,4.0232
93.621,124.63,1.976,0.0013344,0.0019678,4.0234
93.596,124.6,1.9752,0.00134,0.0019691,4.0235
93.571,124.57,1.9743,0.0013425,0.0019711,4.0236
93.546,124.54,1.9734,0.0013433,0.0019737,4.0238
93.521,124.51,1.9725,0.0013439,0.001977,4.0239
93.496,124.48,1.9716,0.0013458,0.0019819,4.024
93.471,124.45,1.9706,0.0013488,0.0019885,4.0242
93.446,124.42,1.9695,0.0013521,0.0019955,4.0243
93.421,124.38,1.9684,0.0013561,0.0020019,4.0244
93.396,124.35,1.9673,0.0013598,0.0020079,4.0245
93.371,124.32,1.966,0.0013623,0.0020141,4.0246
93.346,124.29,1.9647,0.0013615,0.0020207,4.0248
93.321,124.26,1.9633,0.0013553,0.0020283,4.0249
93.296,124.23,1.9618,0.001344,0.0020362,4.025
93.271,124.2,1.9604,0.0013273,0.0020435,4.0251
93.246,124.17,1.9588,0.0013059,0.0020509,4.0252
93.221,124.14,1.9573,0.0012803,0.0020591,4.0253
93.196,124.11,1.9559,0.0012492,0.0020679,4.0254
93.17,124.08,1.9545,0.0012134,0.0020768,4.0256
93.145,124.05,1.953,0.001175,0.0020857,4.0257
93.12,124.02,1.9514,0.0011358,0.0020935,4.0258
93.095,123.99,1.9498,0.0010977,0.0020992,4.0259
93.069,123.96,1.9482,0.0010615,0.0021033,4.026
93.044,123.93,1.9468,0.0010271,0.0021063,4.0261
93.018,123.89,1.9455,0.00099613,0.002108,4.0262
92.993,123.86,1.9445,0.00096983,0.0021091,4.0263
92.968,123.83,1.9435,0.00094906,0.00211,4.0264
92.942,123.8,1.9426,0.00093314,0.0021113,4.0266
92.918,123.77,1.9417,0.0009207,0.002113,4.0267
92.893,123.74,1.9408,0.00091246,0.0021142,4.0268
92.868,123.71,1.9397,0.00090796,0.0021148,4.027
92.843,123.68,1.9386,0.00090464,0.0021148,4.0271
92.818,123.65,1.9375,0.0009002,0.0021144,4.0272
92.793,123.62,1.9364,0.0008937,0.0021138,4.0274
92.768,123.59,1.9353,0.00088738,0.0021133,4.0275
92.742,123.56,1.9341,0.00088362,0.0021132,4.0276
92.717,123.53,1.933,0.0008826,0.002114,4.0277
92.691,123.49,1.932,0.00088365,0.0021155,4.0279
92.666,123.46,1.931,0.0008857,0.0021174,4.028
92.64,123.43,1.93,0.00088736,0.0021193,4.0281
92.614,123.4,1.929,0.00088745,0.0021203,4.0282
92.588,123.37,1.9281,0.00088545,0.0021205,4.0282
92.563,123.34,1.9273,0.00088081,0.0021206,4.0283
92.537,123.3,1.9265,0.00087365,0.0021209,4.0284
92.511,123.27,1.9259,0.00086654,0.0021221,4.0285
92.485,123.24,1.9253,0.00086202,0.0021249,4.0286
92.459,123.21,1.9248,0.00086104,0.0021298,4.0287
92.433,123.18,1.9242,0.00086248,0.0021355,4.0288
92.407,123.15,1.9237,0.00086482,0.0021418,4.0289
92.381,123.11,1.9231,0.00086642,0.0021484,4.029
92.356,123.08,1.9224,0.00086767,0.0021546,4.0291
92.33,123.05,1.9217,0.00087037,0.0021603,4.0292
92.304,123.02,1.921,0.00087532,0.0021651,4.0293
92.278,122.99,1.9202,0.00088135,0.0021687,4.0294
92.252,122.96,1.9193,0.0008854,0.0021719,4.0295
92.226,122.92,1.9185,0.00088572,0.0021759,4.0296
92.2,122.89,1.9177,0.00088285,0.0021807,4.0297
92.174,122.86,1.9169,0.00087755,0.0021855,4.0298
92.148,122.83,1.9164,0.00087186,0.0021893,4.0299
92.122,122.79,1.9158,0.00086608,0.0021911,4.03
92.096,122.76,1.9151,0.00085936,0.0021915,4.0301
92.07,122.73,1.9143,0.00085303,0.0021908,4.0302
92.044,122.7,1.9133,0.00084861,0.0021893,4.0303
92.018,122.67,1.9122,0.00084608,0.0021873,4.0304
91.992,122.63,1.9108,0.00084348,0.0021846,4.0305
91.966,122.6,1.9094,0.00083906,0.0021808,4.0305
91.94,122.57,1.9081,0.00083353,0.0021761,4.0306
91.915,122.54,1.9069,0.0008284,0.0021703,4.0307
91.89,122.51,1.9057,0.00082462,0.0021636,4.0308
91.865,122.48,1.9047,0.00082203,0.0021565,4.0309
91.84,122.45,1.9037,0.0008224,0.00215,4.0309
91.815,122.42,1.9029,0.00082653,0.002144,4.031
91.79,122.39,1.9021,0.00083262,0.0021383,4.0311
91.765,122.35,1.9013,0.00083885,0.0021329,4.0312
91.74,122.32,1.9005,0.00084276,0.0021269,4.0313
91.715,122.29,1.8996,0.00084433,0.0021202,4.0314
91.69,122.26,1.8986,0.00084316,0.0021125,4.0315
91.665,122.23,1.8973,0.00083926,0.0021035,4.0316
91.64,122.2,1.896,0.0008347,0.0020935,4.0317
91.616,122.17,1.8947,0.00083035,0.0020835,4.0318
91.591,122.14,1.8932,0.00082702,0.0020739,4.0319
91.566,122.11,1.8915,0.0008258,0.0020642,4.032
91.542,122.08,1.8898,0.00082644,0.0020548,4.0321
91.517,122.05,1.8879,0.00082812,0.0020456,4.0322
91.493,122.02,1.886,0.00082855,0.0020357,4.0323
91.468,121.99,1.884,0.0008279,0.0020244,4.0324
91.444,121.96,1.882,0.00082759,0.0020123,4.0325
91.42,121.93,1.88,0.00082957,0.0019996,4.0325
91.396,121.9,1.8779,0.00083544,0.0019874,4.0326
91.372,121.87,1.8758,0.00084584,0.0019762,4.0327
91.348,121.84,1.8737,0.00086151,0.0019659,4.0328
91.324,121.81,1.8716,0.00088037,0.0019559,4.0329
91.3,121.78,1.8693,0.0009003,0.0019452,4.033
91.276,121.75,1.8671,0.00091957,0.0019341,4.0331
91.252,121.72,1.865,0.00093613,0.0019233,4.0331
91.228,121.69,1.8631,0.00094792,0.0019125,4.0332
91.204,121.66,1.8613,0.00095404,0.0019019,4.0333
91.181,121.63,1.8596,0.00095612,0.0018921,4.0333
91.157,121.6,1.858,0.00095537,0.0018843,4.0334
91.133,121.57,1.8566,0.00095342,0.0018775,4.0335
91.109,121.54,1.8553,0.00095252,0.0018707,4.0335
91.086,121.51,1.8539,0.00095348,0.0018641,4.0336
91.062,121.49,1.8525,0.00095607,0.0018579,4.0337
91.039,121.46,1.8509,0.00096115,0.0018524,4.0338
91.015,121.43,1.8492,0.00096666,0.0018478,4.0339
90.992,121.4,1.8474,0.00096992,0.0018435,4.034
90.969,121.37,1.8457,0.00097108,0.0018397,4.034
90.946,121.34,1.8441,0.00097032,0.0018373,4.0341
90.923,121.31,1.8425,0.00096894,0.0018369,4.0342
90.9,121.28,1.8407,0.00096939,0.0018385,4.0343
90.877,121.26,1.8388,0.00097257,0.0018409,4.0344
90.854,121.23,1.8368,0.00097762,0.0018434,4.0345
90.831,121.2,1.8349,0.00098315,0.0018455,4.0346
90.809,121.17,1.833,0.00099035,0.0018481,4.0346
90.786,121.14,1.8313,0.00099942,0.0018523,4.0347
90.763,121.11,1.8297,0.0010093,0.001858,4.0348
90.741,121.09,1.8282,0.0010187,0.0018652,4.0349
90.718,121.06,1.8268,0.0010269,0.001873,4.0349
90.695,121.03,1.8256,0.0010353,0.0018811,4.035
90.672,121,1.8244,0.0010434,0.0018897,4.0351
90.649,120.97,1.8231,0.0010504,0.0018992,4.0352
90.626,120.94,1.8219,0.0010567,0.0019099,4.0352
90.604,120.92,1.8206,0.001062,0.0019213,4.0353
90.581,120.89,1.8194,0.0010664,0.0019333,4.0354
90.558,120.86,1.8182,0.0010701,0.0019453,4.0355
90.535,120.83,1.817,0.001072,0.0019567,4.0355
90.512,120.8,1.8159,0.0010711,0.0019675,4.0356
90.489,120.77,1.8147,0.0010687,0.0019772,4.0356
90.466,120.74,1.8135,0.0010653,0.0019857,4.0357
90.443,120.72,1.8124,0.0010601,0.001993,4.0357
90.42,120.69,1.8114,0.0010526,0.002,4.0358
90.397,120.66,1.8104,0.0010434,0.0020078,4.0358
90.373,120.63,1.8094,0.0010331,0.0020164,4.0359
90.35,120.6,1.8085,0.0010212,0.0020255,4.0359
90.326,120.57,1.8076,0.0010069,0.0020355,4.0359
90.303,120.54,1.8067,0.00099227,0.0020459,4.036
90.279,120.51,1.8057,0.00098072,0.0020563,4.036
90.255,120.48,1.8047,0.00097296,0.0020665,4.0361
90.231,120.45,1.8037,0.00096736,0.0020763,4.0361
90.207,120.42,1.8027,0.00096413,0.0020852,4.0362
90.183,120.39,1.8017,0.00096355,0.0020932,4.0363
90.159,120.36,1.8005,0.00096489,0.0021011,4.0363
90.135,120.33,1.7992,0.00096843,0.002108,4.0364
90.11,120.3,1.798,0.00097517,0.0021139,4.0364
90.086,120.27,1.7968,0.00098724,0.0021196,4.0365
90.062,120.24,1.7957,0.0010031,0.0021253,4.0365
90.037,120.21,1.7946,0.0010202,0.0021312,4.0365
90.013,120.18,1.7935,0.0010375,0.0021376,4.0366
89.989,120.15,1.7925,0.0010537,0.0021444,4.0366
89.965,120.12,1.7914,0.0010659,0.0021514,4.0366
89.942,120.09,1.7903,0.0010731,0.0021586,4.0366
89.918,120.06,1.7892,0.0010762,0.002166,4.0367
89.894,120.03,1.7881,0.0010745,0.0021734,4.0367
89.87,120,1.7873,0.0010685,0.0021805,4.0367
89.846,119.97,1.7865,0.0010613,0.0021866,4.0367
89.822,119.94,1.7858,0.0010557,0.0021914,4.0368
89.798,119.91,1.7851,0.0010529,0.0021948,4.0368
89.775,119.88,1.7845,0.0010534,0.0021969,4.0369
89.751,119.85,1.784,0.0010575,0.0021977,4.0369
89.727,119.82,1.7834,0.0010653,0.0021969,4.037
89.704,119.79,1.7828,0.0010778,0.0021948,4.037
89.68,119.76,1.7823,0.0010943,0.002192,4.0371
89.656,119.74,1.7817,0.0011136,0.0021886,4.0371
89.632,119.71,1.7808,0.0011347,0.0021845,4.0372
89.609,119.68,1.7799,0.001156,0.0021796,4.0372
89.585,119.65,1.779,0.0011754,0.0021735,4.0373
89.561,119.62,1.7781,0.0011936,0.0021661,4.0374
89.538,119.59,1.7773,0.0012112,0.0021588,4.0375
89.514,119.56,1.7764,0.0012293,0.0021523,4.0375
89.49,119.53,1.7755,0.0012485,0.0021463,4.0376
89.466,119.5,1.7747,0.0012666,0.0021404,4.0377
89.443,119.47,1.7741,0.001283,0.0021351,4.0378
